datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1979-04-13 05:00:00+00:00,25.739,69.7125,1010.9,0.0,0.0,0.0,6.849467
1979-04-13 06:00:00+00:00,25.689,72.34013,1011.4,0.0,0.0,0.0,1.5273507
1979-04-13 07:00:00+00:00,24.338999,86.22977,1011.7,0.0,0.0,0.0,3.7585104
1979-04-13 08:00:00+00:00,24.039,90.51073,1011.9,0.0,0.0,0.0,5.4119864
1979-04-13 09:00:00+00:00,23.939,90.77966,1011.2,0.0,0.0,0.0,6.519877
1979-04-13 10:00:00+00:00,24.338999,85.44353,1010.3,0.0,0.0,0.0,5.3517847
1979-04-13 11:00:00+00:00,24.939,78.73049,1009.6,0.0,0.0,0.0,7.2805495
1979-04-13 12:00:00+00:00,25.289,75.929405,1009.2,0.0,0.0,0.0,9.007196
1979-04-13 13:00:00+00:00,25.588999,74.58773,1009.0,0.0,0.0,0.0,11.659777
1979-04-13 14:00:00+00:00,25.739,73.02155,1009.1,0.0,0.0,0.0,14.561099
1979-04-13 15:00:00+00:00,25.989,69.97594,1009.1,0.0,0.0,0.0,17.294992
1979-04-13 16:00:00+00:00,26.389,65.845215,1009.7,0.0,0.0,0.0,19.602652
1979-04-13 17:00:00+00:00,26.838999,60.812576,1010.4,0.0,0.0,0.0,22.406927
1979-04-13 18:00:00+00:00,26.989,57.32754,1011.3,0.0,0.0,0.0,22.725668
1979-04-13 19:00:00+00:00,26.838999,56.040104,1011.5,0.0,0.0,0.0,22.26768
1979-04-13 20:00:00+00:00,26.389,58.276814,1011.6,0.0,0.0,0.0,21.325253
1979-04-13 21:00:00+00:00,26.039,59.682426,1011.2,0.0,0.0,0.0,20.780453
1979-04-13 22:00:00+00:00,25.789,60.19165,1010.9,0.0,0.0,0.0,20.150354
1979-04-13 23:00:00+00:00,25.639,60.34731,1010.6,0.0,0.0,0.0,20.945072
1980-04-13 00:00:00+00:00,25.389,63.81034,1004.5,0.0,0.0,0.0,18.86139
1980-04-13 01:00:00+00:00,25.088999,65.98756,1005.0,0.0,0.0,0.0,17.873556
1980-04-13 02:00:00+00:00,24.889,67.19921,1005.4,0.0,0.0,0.0,17.174677
1980-04-13 03:00:00+00:00,24.789,67.81367,1005.1,0.0,0.0,0.0,15.580141
1980-04-13 04:00:00+00:00,25.239,67.05979,1006.1,0.0,0.0,0.0,15.7908325
1980-04-13 05:00:00+00:00,25.588999,66.712975,1006.6,0.0,0.0,0.0,16.323528
1980-04-13 06:00:00+00:00,25.838999,66.34905,1007.3,0.0,0.0,0.0,17.581125
1980-04-13 07:00:00+00:00,26.239,64.79733,1007.5,0.0,0.0,0.0,18.089775
1980-04-13 08:00:00+00:00,26.689,62.70799,1007.0,0.0,0.0,0.0,18.584509
1980-04-13 09:00:00+00:00,27.189,59.761765,1006.1,0.0,0.0,0.0,18.328207
1980-04-13 10:00:00+00:00,27.689,55.720226,1005.1,0.0,0.0,0.0,16.80857
1980-04-13 11:00:00+00:00,28.389,50.701023,1004.6,0.0,0.0,0.0,18.374111
1980-04-13 12:00:00+00:00,29.139,46.140873,1004.1,0.0,0.0,0.0,20.140705
1980-04-13 13:00:00+00:00,29.739,43.172237,1003.7,0.0,0.0,0.0,21.611996
1980-04-13 14:00:00+00:00,30.039,42.163483,1003.1,0.0,0.0,0.0,22.366402
1980-04-13 15:00:00+00:00,30.189,42.204575,1003.4,0.0,0.0,0.0,23.617756
1980-04-13 16:00:00+00:00,29.789,45.15496,1003.8,0.0,0.0,0.0,25.772078
1980-04-13 17:00:00+00:00,29.139,49.161003,1004.3,0.0,0.0,0.0,28.515089
1980-04-13 18:00:00+00:00,28.639,51.41035,1004.8,0.0,0.0,0.0,30.827856
1980-04-13 19:00:00+00:00,28.489,51.048462,1005.1,0.0,0.0,0.0,30.96837
1980-04-13 20:00:00+00:00,28.189,51.45695,1004.9,0.0,0.0,0.0,29.96662
1980-04-13 21:00:00+00:00,27.939,52.3775,1004.6,0.0,0.0,0.0,28.61264
1980-04-13 22:00:00+00:00,27.639,54.322422,1005.1,0.0,0.0,0.0,18.204042
1980-04-13 23:00:00+00:00,27.439,56.0103,1005.1,0.0,0.0,0.0,18.58451
1981-04-13 00:00:00+00:00,23.039,76.284904,1008.7,0.0,0.0,0.0,24.64094
1981-04-13 01:00:00+00:00,23.439,73.07758,1009.4,0.0,0.0,0.0,25.099514
1981-04-13 02:00:00+00:00,23.889,68.06168,1009.9,0.0,0.0,0.0,28.162956
1981-04-13 03:00:00+00:00,24.189,65.38589,1009.5,0.0,0.0,0.0,30.248568
1981-04-13 04:00:00+00:00,24.689,63.6583,1009.9,0.0,0.0,0.0,30.096085
1981-04-13 05:00:00+00:00,25.239,61.799004,1010.6,0.0,0.0,0.0,27.820337
1981-04-13 06:00:00+00:00,25.639,60.729504,1011.5,0.0,0.0,0.0,25.346148
1981-04-13 07:00:00+00:00,25.838999,60.58405,1011.7,0.0,0.0,0.0,21.605999
1981-04-13 08:00:00+00:00,25.989,60.427864,1012.0,0.0,0.0,0.0,19.652176
1981-04-13 09:00:00+00:00,26.039,60.24933,1011.0,0.0,0.0,0.0,19.201874
1981-04-13 10:00:00+00:00,26.189,59.529503,1010.4,0.0,0.0,0.0,21.611998
1981-04-13 11:00:00+00:00,26.239,58.610016,1010.0,0.0,0.0,0.0,23.40277
1981-04-13 12:00:00+00:00,26.289,57.52156,1009.6,0.0,0.0,0.0,25.582806
1981-04-13 13:00:00+00:00,26.189,56.95404,1009.6,0.0,0.0,0.0,27.77838
1981-04-13 14:00:00+00:00,25.939,57.07421,1009.4,0.0,0.0,0.0,29.215502
1981-04-13 15:00:00+00:00,25.739,56.484413,1009.4,0.0,0.0,0.0,30.652895
1981-04-13 16:00:00+00:00,25.539,55.89835,1009.8,0.0,0.0,0.0,30.317043
1981-04-13 17:00:00+00:00,25.439,54.81253,1010.3,0.0,0.0,0.0,29.738703
1981-04-13 18:00:00+00:00,25.338999,54.612335,1010.7,0.0,0.0,0.0,29.655787
1981-04-13 19:00:00+00:00,25.189,55.27872,1011.0,0.0,0.0,0.0,28.988384
1981-04-13 20:00:00+00:00,24.989,56.843338,1010.9,0.0,0.0,0.0,28.348713
1981-04-13 21:00:00+00:00,24.739,58.439568,1010.4,0.0,0.0,0.0,27.558228
1981-04-13 22:00:00+00:00,24.539,59.901623,1010.9,0.0,0.0,0.0,27.09822
1981-04-13 23:00:00+00:00,24.439,61.033478,1010.2,0.0,0.0,0.0,25.671307
1982-04-13 00:00:00+00:00,20.338999,73.70414,1010.5,0.0,0.0,0.0,9.220499
1982-04-13 01:00:00+00:00,20.139,72.7292,1010.0,0.0,0.0,0.0,10.1887
1982-04-13 02:00:00+00:00,20.088999,74.85189,1010.5,0.0,0.0,0.0,10.805998
1982-04-13 03:00:00+00:00,20.189,76.07564,1011.1,0.0,0.0,0.0,10.365251
1982-04-13 04:00:00+00:00,21.838999,72.10741,1011.6,0.0,0.0,0.0,8.4042845
1982-04-13 05:00:00+00:00,22.539,71.777596,1012.0,0.0,0.0,0.0,5.0911684
1982-04-13 06:00:00+00:00,22.439,75.23838,1012.0,0.0,0.0,0.0,2.5959969
1982-04-13 07:00:00+00:00,21.838999,84.13255,1012.4,0.0,0.0,0.0,3.219938
1982-04-13 08:00:00+00:00,21.838999,88.14948,1012.1,0.0,0.0,0.0,6.638072
1982-04-13 09:00:00+00:00,22.289,85.76461,1011.8,0.0,0.0,0.0,10.514218
1982-04-13 10:00:00+00:00,22.939,76.748055,1011.6,0.0,0.0,0.0,11.212135
1982-04-13 11:00:00+00:00,23.139,73.255165,1010.9,0.0,0.0,0.0,10.97262
1982-04-13 12:00:00+00:00,23.139,74.18064,1010.7,0.0,0.0,0.0,12.538134
1982-04-13 13:00:00+00:00,23.389,71.48015,1010.3,0.0,0.0,0.0,14.565548
1982-04-13 14:00:00+00:00,23.389,69.92184,1010.2,0.0,0.0,0.0,15.349684
1982-04-13 15:00:00+00:00,23.289,69.90285,1010.0,0.0,0.0,0.0,14.291592
1982-04-13 16:00:00+00:00,23.139,70.9857,1010.4,0.0,0.0,0.0,12.475961
1982-04-13 17:00:00+00:00,23.039,71.41633,1010.7,0.0,0.0,0.0,12.10157
1982-04-13 18:00:00+00:00,22.889,71.38894,1010.8,0.0,0.0,0.0,11.384199
1982-04-13 19:00:00+00:00,22.739,71.81381,1010.4,0.0,0.0,0.0,9.3669195
1982-04-13 20:00:00+00:00,22.139,75.42701,1010.2,0.0,0.0,0.0,7.729527
1982-04-13 21:00:00+00:00,21.639,79.497246,1010.2,0.0,0.0,0.0,7.8954163
1982-04-13 22:00:00+00:00,21.239,83.01853,1009.6,0.0,0.0,0.0,6.849467
1982-04-13 23:00:00+00:00,21.489,82.01339,1009.5,0.0,0.0,0.0,5.506941
1983-04-13 00:00:00+00:00,20.889,74.270996,1009.1,0.0,0.0,0.0,18.723461
1983-04-13 01:00:00+00:00,20.889,74.034515,1009.7,0.0,0.0,0.0,20.172853
1983-04-13 02:00:00+00:00,20.838999,73.79013,1010.1,0.0,0.0,0.0,20.26899
1983-04-13 03:00:00+00:00,20.838999,73.55491,1010.4,0.0,0.0,0.0,20.188908
1983-04-13 04:00:00+00:00,21.338999,71.55916,1011.4,0.0,0.0,0.0,19.652176
1983-04-13 05:00:00+00:00,21.889,70.304306,1011.8,0.0,0.0,0.0,18.057508
1983-04-13 06:00:00+00:00,22.289,69.4906,1012.4,0.0,0.0,0.0,16.516901
1983-04-13 07:00:00+00:00,22.588999,68.4524,1012.6,0.0,0.0,0.0,14.145756
1983-04-13 08:00:00+00:00,22.789,69.36659,1012.5,0.0,0.0,0.0,11.874544
1983-04-13 09:00:00+00:00,22.939,69.61558,1012.0,0.0,0.0,0.0,10.041354
1983-04-13 10:00:00+00:00,23.088999,70.30763,1012.3,0.0,0.0,0.0,9.659814
1983-04-13 11:00:00+00:00,23.139,70.76221,1011.5,0.0,0.0,0.0,9.793058
1983-04-13 12:00:00+00:00,23.088999,70.75291,1011.4,0.0,0.0,0.0,9.72
1983-04-13 13:00:00+00:00,22.838999,71.37981,1011.2,0.0,0.0,0.0,11.090103
1983-04-13 14:00:00+00:00,22.439,72.21503,1011.4,0.0,0.0,0.0,12.0694
1983-04-13 15:00:00+00:00,22.139,72.1613,1011.3,0.0,0.0,0.0,13.358861
1983-04-13 16:00:00+00:00,21.989,71.67777,1011.4,0.0,0.0,0.0,13.084402
1983-04-13 17:00:00+00:00,21.789,72.78881,1012.1,0.0,0.0,0.0,12.620554
1983-04-13 18:00:00+00:00,21.639,73.69267,1012.6,0.0,0.0,0.0,13.1041975
1983-04-13 19:00:00+00:00,21.338999,75.53628,1013.0,0.0,0.0,0.0,13.905509
1983-04-13 20:00:00+00:00,21.039,76.45285,1012.8,0.0,0.0,0.0,13.237039
1983-04-13 21:00:00+00:00,20.838999,76.17892,1012.5,0.0,0.0,0.0,14.512064
1983-04-13 22:00:00+00:00,20.889,74.270996,1012.6,0.0,0.0,0.0,15.629971
1983-04-13 23:00:00+00:00,20.939,73.33775,1012.6,0.0,0.0,0.0,18.089775
1984-04-13 00:00:00+00:00,23.189,60.163265,1013.6,0.0,0.0,0.0,31.353088
1984-04-13 01:00:00+00:00,23.389,55.905342,1013.0,0.0,0.0,0.0,31.52005
1984-04-13 02:00:00+00:00,23.439,55.917778,1013.3,0.0,0.0,0.0,29.947151
1984-04-13 03:00:00+00:00,23.389,57.3708,1013.7,0.0,0.0,0.0,30.960001
1984-04-13 04:00:00+00:00,23.489,58.515907,1014.2,0.0,0.0,0.0,31.63087
1984-04-13 05:00:00+00:00,23.689,59.70284,1013.7,0.0,0.0,0.0,24.863466
1984-04-13 06:00:00+00:00,23.889,58.799828,1015.1,0.0,0.0,0.0,19.45333
1984-04-13 07:00:00+00:00,24.289,57.589172,1015.9,0.0,0.0,0.0,20.082708
1984-04-13 08:00:00+00:00,24.539,55.47235,1015.7,0.0,0.0,0.0,17.727943
1984-04-13 09:00:00+00:00,24.739,54.286488,1016.0,0.0,0.0,0.0,16.516901
1984-04-13 10:00:00+00:00,24.838999,53.616806,1015.4,0.0,0.0,0.0,24.344624
1984-04-13 11:00:00+00:00,25.088999,52.146416,1015.1,0.0,0.0,0.0,28.348713
1984-04-13 12:00:00+00:00,25.139,50.500523,1014.7,0.0,0.0,0.0,31.782108
1984-04-13 13:00:00+00:00,24.889,50.10843,1014.5,0.0,0.0,0.0,30.413074
1984-04-13 14:00:00+00:00,24.588999,50.849136,1014.4,0.0,0.0,0.0,28.948118
1984-04-13 15:00:00+00:00,24.239,51.757706,1013.9,0.0,0.0,0.0,27.887802
1984-04-13 16:00:00+00:00,23.838999,53.88361,1013.8,0.0,0.0,0.0,28.001427
1984-04-13 17:00:00+00:00,23.689,55.618996,1014.3,0.0,0.0,0.0,29.723444
1984-04-13 18:00:00+00:00,23.588999,55.955013,1014.9,0.0,0.0,0.0,29.655787
1984-04-13 19:00:00+00:00,23.789,56.185703,1015.1,0.0,0.0,0.0,25.455843
1984-04-13 20:00:00+00:00,23.739,56.90312,1014.9,0.0,0.0,0.0,22.66857
1984-04-13 21:00:00+00:00,23.588999,58.164257,1014.8,0.0,0.0,0.0,27.238941
1984-04-13 22:00:00+00:00,23.539,57.037994,1015.3,0.0,0.0,0.0,24.33664
1984-04-13 23:00:00+00:00,23.939,53.56064,1014.1,0.0,0.0,0.0,19.602652
1985-04-13 00:00:00+00:00,19.939,77.26168,1010.0,0.0,0.0,0.0,13.324863
1985-04-13 01:00:00+00:00,19.939,75.06734,1010.1,0.0,0.0,0.0,13.722565
1985-04-13 02:00:00+00:00,19.939,74.10979,1010.3,0.0,0.0,0.0,14.205182
1985-04-13 03:00:00+00:00,20.039,73.652336,1011.1,0.0,0.0,0.0,15.192682
1985-04-13 04:00:00+00:00,21.039,68.58385,1011.9,0.0,0.0,0.0,15.484185
1985-04-13 05:00:00+00:00,22.489,61.17344,1012.2,0.0,0.0,0.0,15.844089
1985-04-13 06:00:00+00:00,23.439,57.01355,1012.7,0.0,0.0,0.0,14.84318
1985-04-13 07:00:00+00:00,24.189,56.284424,1012.7,0.0,0.0,0.0,12.397806
1985-04-13 08:00:00+00:00,25.088999,52.314926,1012.3,0.0,0.0,0.0,9.387651
1985-04-13 09:00:00+00:00,25.588999,49.0082,1011.6,0.0,0.0,0.0,6.1305785
1985-04-13 10:00:00+00:00,25.689,47.162346,1011.2,0.0,0.0,0.0,2.968636
1985-04-13 11:00:00+00:00,24.989,57.942528,1010.2,0.0,0.0,0.0,5.6920996
1985-04-13 12:00:00+00:00,24.088999,71.160484,1010.1,0.0,0.0,0.0,7.968939
1985-04-13 13:00:00+00:00,23.489,76.3552,1009.6,0.0,0.0,0.0,10.00256
1985-04-13 14:00:00+00:00,23.289,75.376114,1009.6,0.0,0.0,0.0,11.480557
1985-04-13 15:00:00+00:00,23.239,73.73368,1009.5,0.0,0.0,0.0,11.525623
1985-04-13 16:00:00+00:00,23.189,72.12156,1009.8,0.0,0.0,0.0,10.383987
1985-04-13 17:00:00+00:00,23.139,70.53931,1010.1,0.0,0.0,0.0,8.4963045
1985-04-13 18:00:00+00:00,22.389,72.20608,1010.4,0.0,0.0,0.0,6.1094027
1985-04-13 19:00:00+00:00,23.189,67.70736,1010.3,0.0,0.0,0.0,3.7064266
1985-04-13 20:00:00+00:00,23.539,63.609043,1010.0,0.0,0.0,0.0,2.0991426
1985-04-13 21:00:00+00:00,22.539,66.295494,1009.5,0.0,0.0,0.0,5.315336
1985-04-13 22:00:00+00:00,19.389,79.18151,1008.9,0.0,0.0,0.0,7.42159
1985-04-13 23:00:00+00:00,18.939,83.807816,1008.6,0.0,0.0,0.0,11.298495
1986-04-13 00:00:00+00:00,22.489,71.768555,1013.0,0.0,0.0,0.0,4.1046314
1986-04-13 01:00:00+00:00,22.838999,69.596405,1013.5,0.0,0.0,0.0,2.16
1986-04-13 02:00:00+00:00,22.838999,68.50176,1013.3,0.0,0.0,0.0,1.609969
1986-04-13 03:00:00+00:00,22.889,68.29457,1014.0,0.0,0.0,0.0,2.2768397
1986-04-13 04:00:00+00:00,21.838999,73.49367,1014.3,0.0,0.0,0.0,3.6179552
1986-04-13 05:00:00+00:00,22.338999,75.697235,1015.0,0.0,0.0,0.0,7.2805495
1986-04-13 06:00:00+00:00,22.639,79.139725,1015.3,0.0,0.0,0.0,10.8955765
1986-04-13 07:00:00+00:00,23.389,76.10179,1015.4,0.0,0.0,0.0,11.542478
1986-04-13 08:00:00+00:00,23.639,75.66806,1015.0,0.0,0.0,0.0,9.746631
1986-04-13 09:00:00+00:00,23.689,77.583206,1014.7,0.0,0.0,0.0,6.379216
1986-04-13 10:00:00+00:00,23.739,76.632126,1014.4,0.0,0.0,0.0,5.0142193
1986-04-13 11:00:00+00:00,23.838999,73.605415,1013.9,0.0,0.0,0.0,2.16
1986-04-13 12:00:00+00:00,23.939,72.029564,1013.3,0.0,0.0,0.0,5.2416787
1986-04-13 13:00:00+00:00,23.889,72.24636,1012.7,0.0,0.0,0.0,9.6932955
1986-04-13 14:00:00+00:00,23.889,69.57795,1012.6,0.0,0.0,0.0,13.441071
1986-04-13 15:00:00+00:00,23.838999,68.48208,1012.1,0.0,0.0,0.0,13.527572
1986-04-13 16:00:00+00:00,23.639,68.01199,1012.7,0.0,0.0,0.0,13.849477
1986-04-13 17:00:00+00:00,23.439,68.18745,1012.9,0.0,0.0,0.0,12.904882
1986-04-13 18:00:00+00:00,23.139,69.65389,1013.5,0.0,0.0,0.0,12.904882
1986-04-13 19:00:00+00:00,22.639,72.47925,1013.2,0.0,0.0,0.0,11.631956
1986-04-13 20:00:00+00:00,21.939,76.35227,1012.9,0.0,0.0,0.0,10.464798
1986-04-13 21:00:00+00:00,21.088999,79.92371,1013.1,0.0,0.0,0.0,9.107359
1986-04-13 22:00:00+00:00,20.739,78.87053,1012.6,0.0,0.0,0.0,5.1544156
1986-04-13 23:00:00+00:00,22.189,70.36094,1012.5,0.0,0.0,0.0,6.6087217
1987-04-13 00:00:00+00:00,19.789,85.782616,1013.1,0.0,0.0,0.0,8.891343
1987-04-13 01:00:00+00:00,19.739,82.57826,1012.8,0.0,0.0,0.0,8.891344
1987-04-13 02:00:00+00:00,19.588999,81.776115,1012.8,0.0,0.0,0.0,8.825508
1987-04-13 03:00:00+00:00,19.689,80.75422,1013.4,0.0,0.0,0.0,9.3876505
1987-04-13 04:00:00+00:00,21.539,75.32964,1014.1,0.0,0.0,0.0,9.028754
1987-04-13 05:00:00+00:00,22.889,71.38894,1014.6,0.0,0.0,0.0,7.6367526
1987-04-13 06:00:00+00:00,22.838999,73.89747,1015.0,0.0,0.0,0.0,5.506941
1987-04-13 07:00:00+00:00,22.639,77.668945,1015.2,0.0,0.0,0.0,2.7416782
1987-04-13 08:00:00+00:00,22.389,79.10458,1015.1,0.0,0.0,0.0,1.9386592
1987-04-13 09:00:00+00:00,22.338999,80.84745,1014.7,0.0,0.0,0.0,5.1919937
1987-04-13 10:00:00+00:00,22.489,81.119484,1014.3,0.0,0.0,0.0,8.287822
1987-04-13 11:00:00+00:00,22.689,80.89301,1013.7,0.0,0.0,0.0,10.685391
1987-04-13 12:00:00+00:00,22.889,78.682556,1013.1,0.0,0.0,0.0,12.24
1987-04-13 13:00:00+00:00,22.939,75.556,1012.9,0.0,0.0,0.0,12.57426
1987-04-13 14:00:00+00:00,22.889,75.311455,1012.2,0.0,0.0,0.0,13.32
1987-04-13 15:00:00+00:00,22.939,75.556,1012.0,0.0,0.0,0.0,13.896187
1987-04-13 16:00:00+00:00,23.139,73.94831,1012.5,0.0,0.0,0.0,14.689589
1987-04-13 17:00:00+00:00,23.088999,74.17223,1012.9,0.0,0.0,0.0,14.587776
1987-04-13 18:00:00+00:00,22.889,76.26144,1013.3,0.0,0.0,0.0,14.145756
1987-04-13 19:00:00+00:00,22.489,79.61476,1013.5,0.0,0.0,0.0,13.004921
1987-04-13 20:00:00+00:00,22.139,81.32813,1013.8,0.0,0.0,0.0,11.384199
1987-04-13 21:00:00+00:00,21.889,81.80654,1013.5,0.0,0.0,0.0,12.261157
1987-04-13 22:00:00+00:00,21.689,80.50939,1012.5,0.0,0.0,0.0,12.984975
1987-04-13 23:00:00+00:00,21.439,79.469475,1012.4,0.0,0.0,0.0,11.966954
1988-04-13 00:00:00+00:00,22.489,87.93229,1011.5,0.0,0.0,0.0,11.384199
1988-04-13 01:00:00+00:00,22.588999,87.67,1012.2,0.0,0.0,0.0,9.504273
1988-04-13 02:00:00+00:00,22.689,86.33634,1012.7,0.0,0.0,0.0,19.171478
1988-04-13 03:00:00+00:00,22.838999,84.24235,1013.3,0.0,0.0,0.0,15.941944
1988-04-13 04:00:00+00:00,23.189,82.47683,1014.2,0.0,0.0,0.0,14.4
1988-04-13 05:00:00+00:00,23.439,81.99849,1015.0,0.0,0.0,0.0,13.32
1988-04-13 06:00:00+00:00,23.539,82.264404,1015.3,0.0,0.0,0.0,12.72283
1988-04-13 07:00:00+00:00,23.838999,83.06443,1015.8,0.0,0.0,0.0,14.336861
1988-04-13 08:00:00+00:00,24.338999,79.86722,1015.5,0.0,0.0,0.0,14.973577
1988-04-13 09:00:00+00:00,24.389,80.12025,1014.9,0.0,0.0,0.0,14.764389
1988-04-13 10:00:00+00:00,23.889,83.83987,1014.5,0.0,0.0,0.0,8.557102
1988-04-13 11:00:00+00:00,23.439,86.673706,1013.6,0.0,0.0,0.0,7.8954163
1988-04-13 12:00:00+00:00,23.439,85.352165,1013.3,0.0,0.0,0.0,10.24578
1988-04-13 13:00:00+00:00,23.889,81.04803,1012.8,0.0,0.0,0.0,17.643673
1988-04-13 14:00:00+00:00,24.639,74.66203,1011.9,0.0,0.0,0.0,27.0024
1988-04-13 15:00:00+00:00,25.189,70.260994,1011.3,0.0,0.0,0.0,28.766228
1988-04-13 16:00:00+00:00,25.338999,68.561195,1011.3,0.0,0.0,0.0,26.368616
1988-04-13 17:00:00+00:00,25.338999,68.1351,1011.7,0.0,0.0,0.0,22.545315
1988-04-13 18:00:00+00:00,25.189,68.5319,1011.4,0.0,0.0,0.0,19.930477
1988-04-13 19:00:00+00:00,24.838999,72.414536,1011.3,0.0,0.0,0.0,19.652176
1988-04-13 20:00:00+00:00,24.689,73.74993,1011.1,0.0,0.0,0.0,17.727943
1988-04-13 21:00:00+00:00,24.439,74.86108,1010.9,0.0,0.0,0.0,13.53236
1988-04-13 22:00:00+00:00,23.989,76.90893,1010.4,0.0,0.0,0.0,4.8433046
1988-04-13 23:00:00+00:00,23.639,78.78936,1009.9,0.0,0.0,0.0,6.830519
1989-04-13 00:00:00+00:00,23.289,61.751286,1010.1,0.0,0.0,0.0,14.003028
1989-04-13 01:00:00+00:00,22.889,63.06107,1010.2,0.0,0.0,0.0,15.9134655
1989-04-13 02:00:00+00:00,22.489,64.40323,1011.1,0.0,0.0,0.0,17.148247
1989-04-13 03:00:00+00:00,22.239,67.08585,1011.3,0.0,0.0,0.0,17.339897
1989-04-13 04:00:00+00:00,22.539,67.79208,1012.1,0.0,0.0,0.0,16.039202
1989-04-13 05:00:00+00:00,22.889,68.94755,1012.6,0.0,0.0,0.0,14.76439
1989-04-13 06:00:00+00:00,23.439,68.403336,1013.0,0.0,0.0,0.0,11.988594
1989-04-13 07:00:00+00:00,23.588999,66.93533,1013.0,0.0,0.0,0.0,7.5685663
1989-04-13 08:00:00+00:00,23.739,68.03188,1012.7,0.0,0.0,0.0,5.2416787
1989-04-13 09:00:00+00:00,23.539,71.50743,1012.1,0.0,0.0,0.0,6.9527545
1989-04-13 10:00:00+00:00,23.139,77.74322,1011.6,0.0,0.0,0.0,8.225035
1989-04-13 11:00:00+00:00,22.739,83.7111,1011.1,0.0,0.0,0.0,9.255571
1989-04-13 12:00:00+00:00,22.639,85.27027,1010.7,0.0,0.0,0.0,10.594036
1989-04-13 13:00:00+00:00,23.039,81.69548,1010.7,0.0,0.0,0.0,11.367109
1989-04-13 14:00:00+00:00,23.489,77.07216,1010.5,0.0,0.0,0.0,12.144331
1989-04-13 15:00:00+00:00,23.939,72.48157,1010.2,0.0,0.0,0.0,12.57426
1989-04-13 16:00:00+00:00,24.239,69.42676,1010.9,0.0,0.0,0.0,12.57426
1989-04-13 17:00:00+00:00,24.239,67.70393,1011.0,0.0,0.0,0.0,12.371645
1989-04-13 18:00:00+00:00,23.889,67.84745,1011.4,0.0,0.0,0.0,11.885453
1989-04-13 19:00:00+00:00,23.239,76.316185,1011.6,0.0,0.0,0.0,11.570515
1989-04-13 20:00:00+00:00,22.539,79.37332,1011.2,0.0,0.0,0.0,10.805999
1989-04-13 21:00:00+00:00,21.838999,81.80029,1011.1,0.0,0.0,0.0,10.30883
1989-04-13 22:00:00+00:00,21.588999,81.51307,1010.8,0.0,0.0,0.0,10.195057
1989-04-13 23:00:00+00:00,21.989,77.571846,1010.8,0.0,0.0,0.0,12.682018
1990-04-13 00:00:00+00:00,21.289,64.55862,1010.8,0.0,0.0,0.0,8.12197
1990-04-13 01:00:00+00:00,20.389,67.13851,1010.5,0.0,0.0,0.0,9.565437
1990-04-13 02:00:00+00:00,20.139,69.520294,1011.2,0.0,0.0,0.0,9.83268
1990-04-13 03:00:00+00:00,19.889,71.062225,1011.4,0.0,0.0,0.0,9.693296
1990-04-13 04:00:00+00:00,21.139,67.945145,1012.1,0.0,0.0,0.0,11.090103
1990-04-13 05:00:00+00:00,23.088999,65.36105,1012.4,0.0,0.0,0.0,11.879999
1990-04-13 06:00:00+00:00,23.088999,67.90229,1012.4,0.0,0.0,0.0,13.722565
1990-04-13 07:00:00+00:00,23.588999,67.78753,1012.4,0.0,0.0,0.0,14.77755
1990-04-13 08:00:00+00:00,24.139,63.740093,1011.9,0.0,0.0,0.0,14.081478
1990-04-13 09:00:00+00:00,24.489,61.6297,1011.3,0.0,0.0,0.0,11.966954
1990-04-13 10:00:00+00:00,24.489,61.434227,1011.0,0.0,0.0,0.0,12.181624
1990-04-13 11:00:00+00:00,24.389,61.022034,1009.9,0.0,0.0,0.0,11.457958
1990-04-13 12:00:00+00:00,24.539,58.766113,1009.5,0.0,0.0,0.0,12.287555
1990-04-13 13:00:00+00:00,24.889,55.91669,1009.4,0.0,0.0,0.0,12.72283
1990-04-13 14:00:00+00:00,25.489,51.747536,1009.0,0.0,0.0,0.0,14.658676
1990-04-13 15:00:00+00:00,26.088999,48.982677,1008.9,0.0,0.0,0.0,16.1198
1990-04-13 16:00:00+00:00,26.489,46.920456,1009.2,0.0,0.0,0.0,17.283749
1990-04-13 17:00:00+00:00,26.588999,46.343708,1009.2,0.0,0.0,0.0,17.81909
1990-04-13 18:00:00+00:00,26.338999,47.79902,1009.8,0.0,0.0,0.0,18.668005
1990-04-13 19:00:00+00:00,25.789,51.658905,1009.9,0.0,0.0,0.0,19.576189
1990-04-13 20:00:00+00:00,25.289,54.599773,1009.5,0.0,0.0,0.0,20.799152
1990-04-13 21:00:00+00:00,24.889,57.00094,1009.1,0.0,0.0,0.0,22.702845
1990-04-13 22:00:00+00:00,24.689,57.685802,1008.7,0.0,0.0,0.0,23.087763
1990-04-13 23:00:00+00:00,24.539,57.46533,1008.0,0.0,0.0,0.0,23.411074
1991-04-13 00:00:00+00:00,21.239,56.65695,1013.5,0.0,0.0,0.0,27.288855
1991-04-13 01:00:00+00:00,20.989,55.12174,1013.5,0.0,0.0,0.0,29.853966
1991-04-13 02:00:00+00:00,20.838999,55.266098,1013.9,0.0,0.0,0.0,30.472675
1991-04-13 03:00:00+00:00,20.789,57.295277,1014.7,0.0,0.0,0.0,30.30208
1991-04-13 04:00:00+00:00,21.139,59.876587,1015.6,0.0,0.0,0.0,30.472675
