datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2017-11-09 15:00:00+00:00,24.408,69.45914,1013.6,0.0,0.0,0.0,9.0
2017-11-09 16:00:00+00:00,25.208,64.37557,1012.4,0.0,0.0,0.0,2.0364676
2017-11-09 17:00:00+00:00,23.658,70.636116,1012.5,3.7,3.7,0.0,13.698934
2017-11-09 18:00:00+00:00,21.758,81.27945,1012.2,1.7,1.7,0.0,9.885262
2017-11-09 19:00:00+00:00,21.308,87.01347,1011.3,0.0,0.0,0.0,13.779114
2017-11-09 20:00:00+00:00,21.158,88.64248,1011.1,0.0,0.0,0.0,12.413476
2017-11-09 21:00:00+00:00,19.858,94.852066,1011.9,0.0,0.0,0.0,14.021525
2017-11-09 22:00:00+00:00,18.508,97.52264,1012.3,0.0,0.0,0.0,15.815435
2017-11-09 23:00:00+00:00,18.508,96.91176,1013.0,0.0,0.0,0.0,12.682018
2018-11-09 00:00:00+00:00,16.858,94.132515,1020.9,0.0,0.0,0.0,21.096123
2018-11-09 01:00:00+00:00,16.658,94.425285,1020.9,0.0,0.0,0.0,18.875126
2018-11-09 02:00:00+00:00,16.608,94.72568,1020.5,0.0,0.0,0.0,19.826164
2018-11-09 03:00:00+00:00,16.458,94.4169,1019.8,0.0,0.0,0.0,16.904673
2018-11-09 04:00:00+00:00,16.358,94.11052,1019.1,0.0,0.0,0.0,15.778518
2018-11-09 05:00:00+00:00,16.008,95.00654,1018.6,0.0,0.0,0.0,14.336861
2018-11-09 06:00:00+00:00,15.758,95.918015,1018.3,0.0,0.0,0.0,13.684735
2018-11-09 07:00:00+00:00,15.658,95.91492,1018.7,0.0,0.0,0.0,12.641076
2018-11-09 08:00:00+00:00,15.258,97.774925,1019.2,0.0,0.0,0.0,8.707238
2018-11-09 09:00:00+00:00,15.608,93.47216,1019.5,0.0,0.0,0.0,9.605998
2018-11-09 10:00:00+00:00,16.658,85.1864,1020.1,0.0,0.0,0.0,12.10157
2018-11-09 11:00:00+00:00,18.258,79.53174,1020.3,0.0,0.0,0.0,13.708391
2018-11-09 12:00:00+00:00,19.908,71.75711,1019.8,0.0,0.0,0.0,16.520823
2018-11-09 13:00:00+00:00,21.058,65.772964,1019.7,0.0,0.0,0.0,19.353138
2018-11-09 14:00:00+00:00,21.258,64.551926,1019.3,0.0,0.0,0.0,15.328561
2018-11-09 15:00:00+00:00,21.158,72.909454,1018.6,0.0,0.0,0.0,15.256526
2018-11-09 16:00:00+00:00,21.108,76.95011,1018.0,0.4,0.4,0.0,19.386593
2018-11-09 17:00:00+00:00,19.708,84.69592,1017.6,0.0,0.0,0.0,24.458813
2018-11-09 18:00:00+00:00,20.058,84.73355,1017.0,0.0,0.0,0.0,23.966375
2018-11-09 19:00:00+00:00,19.608,87.13046,1016.6,0.2,0.2,0.0,21.30093
2018-11-09 20:00:00+00:00,19.058,89.879745,1016.3,0.1,0.1,0.0,18.875126
2018-11-09 21:00:00+00:00,18.608,90.417755,1016.6,0.5,0.5,0.0,17.555307
2018-11-09 22:00:00+00:00,18.258,94.790436,1016.6,0.1,0.1,0.0,14.372974
2018-11-09 23:00:00+00:00,17.908,98.74879,1017.0,0.1,0.1,0.0,12.413476
2019-11-09 00:00:00+00:00,19.258,92.76909,1015.8,0.0,0.0,0.0,11.885453
2019-11-09 01:00:00+00:00,19.058,94.8214,1015.3,0.2,0.2,0.0,10.97262
2019-11-09 02:00:00+00:00,18.858,95.112076,1014.7,0.1,0.1,0.0,13.493999
2019-11-09 03:00:00+00:00,18.508,97.82932,1014.4,0.0,0.0,0.0,12.261157
2019-11-09 04:00:00+00:00,18.958,94.81753,1014.1,0.1,0.1,0.0,12.313894
2019-11-09 05:00:00+00:00,19.658,92.5001,1013.6,0.2,0.2,0.0,12.413477
2019-11-09 06:00:00+00:00,19.558,95.435196,1013.3,0.3,0.3,0.0,12.324414
2019-11-09 07:00:00+00:00,19.608,95.13928,1013.5,0.2,0.2,0.0,12.397806
2019-11-09 08:00:00+00:00,19.508,95.73214,1014.0,0.1,0.1,0.0,11.525623
2019-11-09 09:00:00+00:00,19.658,95.736916,1014.5,0.1,0.1,0.0,11.019764
2019-11-09 10:00:00+00:00,20.358,91.96322,1015.5,0.1,0.1,0.0,11.246759
2019-11-09 11:00:00+00:00,21.358,87.28964,1016.0,0.1,0.1,0.0,10.1887
2019-11-09 12:00:00+00:00,22.808,80.40647,1016.4,0.2,0.2,0.0,10.028439
2019-11-09 13:00:00+00:00,23.258,80.21682,1016.4,0.0,0.0,0.0,10.966713
2019-11-09 14:00:00+00:00,23.158,79.70658,1016.1,0.1,0.1,0.0,11.808878
2019-11-09 15:00:00+00:00,23.258,77.518936,1015.7,0.2,0.2,0.0,15.530151
2019-11-09 16:00:00+00:00,22.608,86.32853,1015.1,0.1,0.1,0.0,16.418526
2019-11-09 17:00:00+00:00,21.158,90.875206,1014.5,0.1,0.1,0.0,18.218275
2019-11-09 18:00:00+00:00,20.708,92.84561,1013.8,0.1,0.1,0.0,20.929594
2019-11-09 19:00:00+00:00,21.208,88.922844,1013.0,0.1,0.1,0.0,22.97522
2019-11-09 20:00:00+00:00,20.908,91.14169,1013.3,0.0,0.0,0.0,23.4
2019-11-09 21:00:00+00:00,20.158,93.98153,1014.5,0.0,0.0,0.0,20.808498
2019-11-09 22:00:00+00:00,20.108,93.10421,1014.9,0.0,0.0,0.0,18.455048
2019-11-09 23:00:00+00:00,19.908,95.44708,1015.6,0.0,0.0,0.0,15.807239
2020-11-09 00:00:00+00:00,17.108,92.35778,1018.1,0.0,0.0,0.0,14.168641
2020-11-09 01:00:00+00:00,17.108,93.24686,1018.5,0.0,0.0,0.0,9.3669195
2020-11-09 02:00:00+00:00,17.008,90.59507,1018.6,0.0,0.0,0.0,8.311245
2020-11-09 03:00:00+00:00,16.808,85.20225,1017.9,0.0,0.0,0.0,8.225035
2020-11-09 04:00:00+00:00,16.508,86.56083,1017.1,0.0,0.0,0.0,8.225035
2020-11-09 05:00:00+00:00,16.458,87.11786,1016.9,0.0,0.0,0.0,6.924738
2020-11-09 06:00:00+00:00,16.408,89.10578,1016.9,0.0,0.0,0.0,8.209263
2020-11-09 07:00:00+00:00,16.157999,92.30377,1016.7,0.0,0.0,0.0,7.653705
2020-11-09 08:00:00+00:00,15.958,92.88909,1016.8,0.0,0.0,0.0,6.9153743
2020-11-09 09:00:00+00:00,16.858,90.2944,1017.4,0.0,0.0,0.0,8.699793
2020-11-09 10:00:00+00:00,18.708,80.88291,1017.9,0.0,0.0,0.0,9.531505
2020-11-09 11:00:00+00:00,20.358,79.570595,1017.9,0.0,0.0,0.0,9.0645685
2020-11-09 12:00:00+00:00,21.708,73.93863,1018.1,0.0,0.0,0.0,5.6920996
2020-11-09 13:00:00+00:00,23.108,70.533516,1017.8,0.0,0.0,0.0,2.8799999
2020-11-09 14:00:00+00:00,24.458,64.011665,1017.1,0.0,0.0,0.0,6.151683
2020-11-09 15:00:00+00:00,25.458,61.265724,1016.6,0.0,0.0,0.0,10.028439
2020-11-09 16:00:00+00:00,24.758,70.61943,1015.7,0.0,0.0,0.0,15.273505
2020-11-09 17:00:00+00:00,22.658,81.141235,1015.5,0.0,0.0,0.0,23.838959
2020-11-09 18:00:00+00:00,21.758,82.56161,1014.9,0.0,0.0,0.0,25.772078
2020-11-09 19:00:00+00:00,20.858,80.65293,1014.5,0.0,0.0,0.0,27.887802
2020-11-09 20:00:00+00:00,19.558,85.48835,1015.3,0.0,0.0,0.0,24.458813
2020-11-09 21:00:00+00:00,18.858,89.86505,1016.4,0.0,0.0,0.0,20.456745
2020-11-09 22:00:00+00:00,18.558,94.50384,1016.4,0.1,0.1,0.0,21.94524
2020-11-09 23:00:00+00:00,18.958,93.927895,1017.3,0.0,0.0,0.0,21.028437
2021-11-09 00:00:00+00:00,17.258,89.17308,1015.9,0.0,0.0,0.0,18.919704
2021-11-09 01:00:00+00:00,16.908,90.879135,1016.4,0.0,0.0,0.0,17.651016
2021-11-09 02:00:00+00:00,16.958,90.88249,1016.4,0.0,0.0,0.0,15.03835
2021-11-09 03:00:00+00:00,16.708,92.335106,1015.9,0.0,0.0,0.0,12.979984
2021-11-09 04:00:00+00:00,16.408,93.81149,1015.8,0.0,0.0,0.0,12.074766
2021-11-09 05:00:00+00:00,16.358,95.01965,1015.4,0.0,0.0,0.0,12.57426
2021-11-09 06:00:00+00:00,16.208,99.364426,1015.1,0.0,0.0,0.0,14.578888
2021-11-09 07:00:00+00:00,16.308,99.36494,1015.2,0.0,0.0,0.0,14.658676
2021-11-09 08:00:00+00:00,16.358,99.36515,1015.4,0.0,0.0,0.0,14.529915
2021-11-09 09:00:00+00:00,16.708,99.05162,1015.6,0.0,0.0,0.0,15.021105
2021-11-09 10:00:00+00:00,17.158,98.429184,1016.1,0.1,0.1,0.0,14.982228
2021-11-09 11:00:00+00:00,17.608,96.27913,1016.6,0.1,0.1,0.0,13.979872
2021-11-09 12:00:00+00:00,19.508,84.138916,1016.7,0.2,0.2,0.0,11.983188
2021-11-09 13:00:00+00:00,19.658,85.228516,1017.0,0.1,0.1,0.0,14.84318
2021-11-09 14:00:00+00:00,19.508,86.57224,1017.0,0.0,0.0,0.0,17.713316
2021-11-09 15:00:00+00:00,19.458,86.29398,1016.8,0.0,0.0,0.0,18.864824
2021-11-09 16:00:00+00:00,19.258,87.098274,1016.2,0.0,0.0,0.0,22.218153
2021-11-09 17:00:00+00:00,19.008,87.62918,1015.6,0.0,0.0,0.0,24.967497
2021-11-09 18:00:00+00:00,18.658,88.71792,1014.9,0.0,0.0,0.0,24.967497
2021-11-09 19:00:00+00:00,17.808,90.07409,1014.9,0.0,0.0,0.0,25.72174
2021-11-09 20:00:00+00:00,17.458,89.18879,1014.8,0.0,0.0,0.0,25.233404
2021-11-09 21:00:00+00:00,16.958,88.86338,1015.1,0.0,0.0,0.0,23.904108
2021-11-09 22:00:00+00:00,17.008,87.16887,1015.5,0.0,0.0,0.0,23.277834
2021-11-09 23:00:00+00:00,16.908,89.14544,1016.0,0.0,0.0,0.0,21.413193
2022-11-09 00:00:00+00:00,14.558001,89.541275,1019.0,0.0,0.0,0.0,14.917212
2022-11-09 01:00:00+00:00,14.358,89.23299,1019.2,0.0,0.0,0.0,8.311245
2022-11-09 02:00:00+00:00,13.858,91.26832,1019.1,0.0,0.0,0.0,5.4119864
2022-11-09 03:00:00+00:00,13.308001,92.13822,1018.7,0.0,0.0,0.0,5.0911684
2022-11-09 04:00:00+00:00,12.758,91.80164,1018.2,0.0,0.0,0.0,5.154415
2022-11-09 05:00:00+00:00,12.658,91.18968,1017.3,0.0,0.0,0.0,5.5887027
2022-11-09 06:00:00+00:00,12.908,91.50809,1016.9,0.0,0.0,0.0,7.172949
2022-11-09 07:00:00+00:00,12.958,93.95762,1016.7,0.0,0.0,0.0,9.339208
2022-11-09 08:00:00+00:00,12.658,96.77103,1016.6,0.0,0.0,0.0,8.942214
2022-11-09 09:00:00+00:00,13.008,98.378265,1017.1,0.0,0.0,0.0,9.449572
2022-11-09 10:00:00+00:00,15.058001,91.04944,1017.7,0.0,0.0,0.0,11.090103
2022-11-09 11:00:00+00:00,17.258,86.633064,1018.0,0.0,0.0,0.0,9.585739
2022-11-09 12:00:00+00:00,18.858,82.207924,1018.0,0.0,0.0,0.0,9.021574
2022-11-09 13:00:00+00:00,21.058,71.96646,1017.4,0.0,0.0,0.0,6.9527545
2022-11-09 14:00:00+00:00,22.758,60.6464,1016.6,0.0,0.0,0.0,7.42159
2022-11-09 15:00:00+00:00,24.758,45.69502,1015.4,0.0,0.0,0.0,14.05845
2022-11-09 16:00:00+00:00,26.208,37.214825,1013.4,0.0,0.0,0.0,10.086427
2022-11-09 17:00:00+00:00,21.658,79.00136,1013.6,0.0,0.0,0.0,24.482647
2022-11-09 18:00:00+00:00,19.508,81.246635,1013.9,0.0,0.0,0.0,23.675303
2022-11-09 19:00:00+00:00,19.608,83.3529,1013.7,0.0,0.0,0.0,26.161375
2022-11-09 20:00:00+00:00,17.758,85.85124,1014.4,0.0,0.0,0.0,20.808498
2022-11-09 21:00:00+00:00,17.158,88.027534,1015.2,0.0,0.0,0.0,19.881649
2022-11-09 22:00:00+00:00,16.258,91.71735,1015.6,0.0,0.0,0.0,18.864824
2022-11-09 23:00:00+00:00,16.358,90.84214,1016.3,0.0,0.0,0.0,18.11841
2023-11-09 00:00:00+00:00,21.708,85.17411,1014.6,0.0,0.0,0.0,7.9526596
2023-11-09 01:00:00+00:00,21.858,87.06392,1015.6,0.0,0.0,0.0,5.495161
2023-11-09 02:00:00+00:00,21.508,82.273285,1015.4,0.0,0.0,0.0,8.435069
2023-11-09 03:00:00+00:00,20.808,78.13405,1014.6,0.0,0.0,0.0,8.209263
2023-11-09 04:00:00+00:00,20.158,71.572014,1014.3,0.0,0.0,0.0,10.44
2023-11-09 05:00:00+00:00,19.308,72.34648,1013.4,0.0,0.0,0.0,10.703569
2023-11-09 06:00:00+00:00,18.708,75.10557,1013.1,0.0,0.0,0.0,9.220499
2023-11-09 07:00:00+00:00,17.958,79.232956,1013.4,0.0,0.0,0.0,9.659814
2023-11-09 08:00:00+00:00,17.058,85.504074,1013.8,0.0,0.0,0.0,5.495161
2023-11-09 09:00:00+00:00,17.658,84.20165,1014.5,0.0,0.0,0.0,5.154415
2023-11-09 10:00:00+00:00,19.808,77.73724,1015.0,0.0,0.0,0.0,4.73506
2023-11-09 11:00:00+00:00,22.858,61.258152,1015.5,0.0,0.0,0.0,5.991594
2023-11-09 12:00:00+00:00,25.758,49.371437,1015.5,0.0,0.0,0.0,10.30883
2023-11-09 13:00:00+00:00,28.458,45.08284,1014.8,0.0,0.0,0.0,14.186923
2023-11-09 14:00:00+00:00,30.158,42.33105,1014.2,0.0,0.0,0.0,17.31746
2023-11-09 15:00:00+00:00,30.958,39.038357,1013.8,0.0,0.0,0.0,18.681883
2023-11-09 16:00:00+00:00,31.208,39.610786,1013.0,0.0,0.0,0.0,17.298738
2023-11-09 17:00:00+00:00,31.458,40.574184,1012.8,0.0,0.0,0.0,15.188415
2023-11-09 18:00:00+00:00,30.458,42.009476,1012.5,0.0,0.0,0.0,18.416384
2023-11-09 19:00:00+00:00,29.508,45.079098,1012.8,0.0,0.0,0.0,12.738099
2023-11-09 20:00:00+00:00,28.808,47.99708,1012.6,0.0,0.0,0.0,7.172949
2023-11-09 21:00:00+00:00,26.808,64.11597,1012.7,0.0,0.0,0.0,5.1919937
2023-11-09 22:00:00+00:00,24.958,78.01052,1013.1,0.0,0.0,0.0,6.489992
2023-11-09 23:00:00+00:00,23.458,95.27557,1014.1,0.0,0.0,0.0,14.336861
2024-11-09 00:00:00+00:00,18.158,93.89173,1012.3,0.1,0.1,0.0,17.654688
2024-11-09 01:00:00+00:00,17.908,88.93994,1013.4,0.0,0.0,0.0,12.043869
2024-11-09 02:00:00+00:00,17.858,89.50523,1012.8,0.0,0.0,0.0,13.842457
2024-11-09 03:00:00+00:00,17.508,92.970604,1012.5,0.0,0.0,0.0,10.759423
2024-11-09 04:00:00+00:00,17.558,91.50435,1012.2,0.0,0.0,0.0,11.384199
2024-11-09 05:00:00+00:00,17.208,94.44817,1011.9,0.0,0.0,0.0,10.132897
2024-11-09 06:00:00+00:00,17.108,93.5449,1011.7,0.0,0.0,0.0,11.745604
2024-11-09 07:00:00+00:00,17.458,89.18879,1011.9,0.0,0.0,0.0,12.535548
2024-11-09 08:00:00+00:00,17.358,89.7538,1012.2,0.0,0.0,0.0,13.154786
2024-11-09 09:00:00+00:00,17.408,88.331894,1012.8,0.0,0.0,0.0,13.091829
2024-11-09 10:00:00+00:00,17.958,85.59674,1013.5,0.0,0.0,0.0,14.33234
2024-11-09 11:00:00+00:00,19.358,78.67176,1014.0,0.0,0.0,0.0,16.58346
2024-11-09 12:00:00+00:00,19.558,78.952736,1014.5,0.0,0.0,0.0,15.787753
2024-11-09 13:00:00+00:00,20.208,78.045425,1014.8,0.2,0.2,0.0,12.9625
2024-11-09 14:00:00+00:00,20.258,78.80161,1015.0,0.0,0.0,0.0,14.182355
2024-11-09 15:00:00+00:00,20.408,78.32369,1014.9,0.0,0.0,0.0,14.810401
2024-11-09 16:00:00+00:00,20.308,79.816666,1014.6,0.0,0.0,0.0,15.882896
2024-11-09 17:00:00+00:00,20.308,80.07038,1014.0,0.0,0.0,0.0,17.349236
2024-11-09 18:00:00+00:00,20.208,81.595024,1013.8,0.1,0.1,0.0,19.098671
2024-11-09 19:00:00+00:00,19.408,82.80125,1013.8,0.0,0.0,0.0,19.803272
2024-11-09 20:00:00+00:00,18.608,85.39043,1014.1,0.0,0.0,0.0,19.643105
2024-11-09 21:00:00+00:00,17.808,89.50141,1014.8,0.0,0.0,0.0,19.267569
2024-11-09 22:00:00+00:00,17.258,92.07191,1015.4,0.0,0.0,0.0,18.98552
2024-11-09 23:00:00+00:00,17.158,90.31572,1016.3,0.0,0.0,0.0,18.624563
