datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2002-06-29 16:00:00+00:00,16.424,56.974705,1019.8,0.2,0.2,0.0,2.16
2002-06-29 17:00:00+00:00,15.474,61.995213,1019.9,0.0,0.0,0.0,4.68
2002-06-29 18:00:00+00:00,14.624,71.483734,1020.0,0.0,0.0,0.0,2.9024127
2002-06-29 19:00:00+00:00,13.024,85.93148,1020.5,0.0,0.0,0.0,3.563818
2002-06-29 20:00:00+00:00,11.774,90.82759,1021.0,0.0,0.0,0.0,2.5455842
2002-06-29 21:00:00+00:00,11.323999,90.49301,1021.3,0.0,0.0,0.0,2.9024127
2002-06-29 22:00:00+00:00,10.874,90.46083,1022.3,0.0,0.0,0.0,4.6800003
2002-06-29 23:00:00+00:00,10.073999,91.63395,1022.1,0.0,0.0,0.0,4.6102495
2003-06-29 00:00:00+00:00,15.624,94.07802,1014.1,0.2,0.2,0.0,3.9763298
2003-06-29 01:00:00+00:00,14.524,96.50358,1013.4,0.0,0.0,0.0,3.671294
2003-06-29 02:00:00+00:00,13.524,97.74507,1013.3,0.0,0.0,0.0,2.9024127
2003-06-29 03:00:00+00:00,12.724,99.67306,1012.9,0.0,0.0,0.0,3.4152596
2003-06-29 04:00:00+00:00,12.974,99.0239,1013.0,0.0,0.0,0.0,4.0249224
2003-06-29 05:00:00+00:00,14.774,97.76665,1012.9,0.0,0.0,0.0,3.6
2003-06-29 06:00:00+00:00,16.874,93.53363,1012.7,0.1,0.1,0.0,1.8
2003-06-29 07:00:00+00:00,18.473999,84.023224,1012.7,0.0,0.0,0.0,2.3051248
2003-06-29 08:00:00+00:00,19.674,75.26494,1012.6,0.1,0.1,0.0,4.198285
2003-06-29 09:00:00+00:00,20.524,73.031136,1012.7,0.1,0.1,0.0,4.39436
2003-06-29 10:00:00+00:00,21.223999,70.40326,1012.0,0.0,0.0,0.0,7.10031
2003-06-29 11:00:00+00:00,22.174,65.58604,1011.8,0.2,0.2,0.0,6.9153743
2003-06-29 12:00:00+00:00,22.024,67.25679,1011.4,2.0,2.0,0.0,6.8777895
2003-06-29 13:00:00+00:00,21.473999,69.77805,1011.0,2.1,2.1,0.0,6.9153743
2003-06-29 14:00:00+00:00,20.774,70.99859,1010.8,1.8,1.8,0.0,6.696387
2003-06-29 15:00:00+00:00,20.074,78.02559,1011.3,0.7,0.7,0.0,4.8965297
2003-06-29 16:00:00+00:00,20.574,79.60059,1011.0,0.0,0.0,0.0,4.2136917
2003-06-29 17:00:00+00:00,20.223999,81.338905,1011.1,0.2,0.2,0.0,4.0249224
2003-06-29 18:00:00+00:00,19.624,86.85722,1011.2,0.0,0.0,0.0,2.8116899
2003-06-29 19:00:00+00:00,18.473999,93.02065,1011.6,0.0,0.0,0.0,3.8268526
2003-06-29 20:00:00+00:00,17.174,96.88048,1011.8,0.0,0.0,0.0,3.7585104
2003-06-29 21:00:00+00:00,16.324,97.79297,1012.2,0.0,0.0,0.0,4.0249224
2003-06-29 22:00:00+00:00,15.323999,99.04148,1012.1,0.0,0.0,0.0,4.3349743
2003-06-29 23:00:00+00:00,14.424,99.034805,1011.8,0.0,0.0,0.0,3.6
2004-06-29 00:00:00+00:00,14.674,89.257996,1022.1,0.0,0.0,0.0,0.35999998
2004-06-29 01:00:00+00:00,14.274,90.10794,1021.8,0.0,0.0,0.0,1.8
2004-06-29 02:00:00+00:00,13.573999,92.76098,1021.4,0.1,0.1,0.0,4.452954
2004-06-29 03:00:00+00:00,12.224,98.04485,1021.5,0.3,0.3,0.0,5.315336
2004-06-29 04:00:00+00:00,12.823999,96.775154,1021.9,0.2,0.2,0.0,5.6002855
2004-06-29 05:00:00+00:00,13.724,97.43059,1022.3,0.7,0.7,0.0,4.2136917
2004-06-29 06:00:00+00:00,14.774,96.51024,1022.4,0.9,0.9,0.0,4.3349743
2004-06-29 07:00:00+00:00,15.674,93.17427,1022.6,1.0,1.0,0.0,4.452954
2004-06-29 08:00:00+00:00,16.474,88.2526,1022.8,1.0,1.0,0.0,5.5887027
2004-06-29 09:00:00+00:00,16.174,91.4172,1023.2,1.0,1.0,0.0,4.829907
2004-06-29 10:00:00+00:00,17.574,81.51952,1022.3,0.6,0.6,0.0,6.4096174
2004-06-29 11:00:00+00:00,19.074,78.12719,1022.2,0.2,0.2,0.0,5.815978
2004-06-29 12:00:00+00:00,19.524,78.19375,1021.6,0.3,0.3,0.0,5.2416787
2004-06-29 13:00:00+00:00,17.424,82.02922,1020.9,2.1,2.1,0.0,4.829907
2004-06-29 14:00:00+00:00,17.374,77.873085,1020.3,0.2,0.2,0.0,3.563818
2004-06-29 15:00:00+00:00,17.274,80.43094,1020.9,1.3,1.3,0.0,3.4152596
2004-06-29 16:00:00+00:00,17.074,76.317314,1021.3,0.7,0.7,0.0,4.3498964
2004-06-29 17:00:00+00:00,16.574,80.33579,1021.1,0.8,0.8,0.0,2.5455842
2004-06-29 18:00:00+00:00,15.974,84.8372,1021.4,0.0,0.0,0.0,0.5091169
2004-06-29 19:00:00+00:00,15.524,86.18369,1021.7,0.0,0.0,0.0,2.6208394
2004-06-29 20:00:00+00:00,14.174,88.3438,1022.2,0.0,0.0,0.0,2.968636
2004-06-29 21:00:00+00:00,13.224,88.2622,1022.6,0.0,0.0,0.0,3.0547013
2004-06-29 22:00:00+00:00,12.924,85.35094,1022.6,0.0,0.0,0.0,1.8
2004-06-29 23:00:00+00:00,13.374,82.05603,1022.6,0.0,0.0,0.0,1.9386592
2005-06-29 00:00:00+00:00,16.024,93.79369,1014.3,0.0,0.0,0.0,4.5536795
2005-06-29 01:00:00+00:00,15.073999,96.83028,1013.5,0.0,0.0,0.0,3.8773184
2005-06-29 02:00:00+00:00,14.374,97.44338,1012.9,0.0,0.0,0.0,4.2136917
2005-06-29 03:00:00+00:00,13.823999,97.750275,1012.5,0.0,0.0,0.0,4.1046314
2005-06-29 04:00:00+00:00,13.874,97.116844,1012.1,0.0,0.0,0.0,5.1544156
2005-06-29 05:00:00+00:00,16.724,93.22753,1011.9,0.0,0.0,0.0,6.162207
2005-06-29 06:00:00+00:00,20.973999,83.51056,1011.9,0.0,0.0,0.0,4.0249224
2005-06-29 07:00:00+00:00,23.324,69.250626,1011.5,0.0,0.0,0.0,3.563818
2005-06-29 08:00:00+00:00,25.223999,58.554977,1010.9,0.0,0.0,0.0,2.968636
2005-06-29 09:00:00+00:00,25.473999,59.928917,1010.5,0.2,0.2,0.0,4.6938252
2005-06-29 10:00:00+00:00,25.774,60.760403,1010.0,0.2,0.2,0.0,3.671294
2005-06-29 11:00:00+00:00,24.774,66.3378,1009.5,0.1,0.1,0.0,1.8
2005-06-29 12:00:00+00:00,24.274,70.97211,1009.8,0.1,0.1,0.0,2.3051248
2005-06-29 13:00:00+00:00,23.723999,75.91772,1010.5,2.4,2.4,0.0,0.71999997
2005-06-29 14:00:00+00:00,24.624,70.815186,1009.4,0.8,0.8,0.0,2.6208394
2005-06-29 15:00:00+00:00,23.274,81.22014,1008.5,0.0,0.0,0.0,0.8049845
2005-06-29 16:00:00+00:00,22.473999,89.57283,1008.3,0.4,0.4,0.0,3.5455887
2005-06-29 17:00:00+00:00,22.374,88.46714,1008.0,0.0,0.0,0.0,2.16
2005-06-29 18:00:00+00:00,21.723999,92.042755,1008.0,0.0,0.0,0.0,3.9763298
2005-06-29 19:00:00+00:00,20.723999,96.663445,1007.6,0.3,0.3,0.0,6.6185193
2005-06-29 20:00:00+00:00,19.723999,98.1539,1007.7,0.0,0.0,0.0,6.0347
2005-06-29 21:00:00+00:00,18.674,98.447205,1007.9,0.0,0.0,0.0,4.32
2005-06-29 22:00:00+00:00,17.824,98.43715,1009.7,0.0,0.0,0.0,7.7043357
2005-06-29 23:00:00+00:00,17.224,97.80807,1009.2,0.2,0.2,0.0,7.9036193
2006-06-29 00:00:00+00:00,16.674,99.682915,1018.9,1.8,1.8,0.0,4.2136917
2006-06-29 01:00:00+00:00,15.474,100.0,1018.4,0.3,0.3,0.0,3.7064266
2006-06-29 02:00:00+00:00,15.024,100.0,1017.8,0.0,0.0,0.0,4.1046314
2006-06-29 03:00:00+00:00,14.874,99.99999,1017.9,0.0,0.0,0.0,4.8433046
2006-06-29 04:00:00+00:00,15.024,100.0,1018.5,0.2,0.2,0.0,4.6938257
2006-06-29 05:00:00+00:00,16.824,99.68329,1018.5,0.0,0.0,0.0,6.12
2006-06-29 06:00:00+00:00,17.474,96.58105,1019.1,0.1,0.1,0.0,3.319036
2006-06-29 07:00:00+00:00,18.124,97.823,1019.4,2.6,2.6,0.0,4.1046314
2006-06-29 08:00:00+00:00,19.074,97.22862,1019.1,1.0,1.0,0.0,2.4149535
2006-06-29 09:00:00+00:00,18.674,96.00674,1018.6,0.0,0.0,0.0,1.1384199
2006-06-29 10:00:00+00:00,19.824,89.092026,1019.4,0.0,0.0,0.0,2.5455842
2006-06-29 11:00:00+00:00,21.524,80.234886,1018.7,0.0,0.0,0.0,2.5455842
2006-06-29 12:00:00+00:00,21.424,80.72761,1018.0,0.1,0.1,0.0,4.072935
2006-06-29 13:00:00+00:00,22.223999,79.578224,1017.4,0.3,0.3,0.0,3.7064266
2006-06-29 14:00:00+00:00,20.124,90.52278,1016.4,1.2,1.2,0.0,6.696387
2006-06-29 15:00:00+00:00,18.874,94.814285,1015.9,1.9,1.9,0.0,7.42159
2006-06-29 16:00:00+00:00,18.824,96.01124,1016.3,2.4,2.4,0.0,5.815978
2006-06-29 17:00:00+00:00,18.674,96.611824,1016.2,0.0,0.0,0.0,4.32
2006-06-29 18:00:00+00:00,18.574,96.003746,1016.7,0.0,0.0,0.0,3.6179552
2006-06-29 19:00:00+00:00,17.874,100.0,1017.2,3.8,3.8,0.0,5.3999996
2006-06-29 20:00:00+00:00,17.574,99.685104,1017.7,1.1,1.1,0.0,3.0758414
2006-06-29 21:00:00+00:00,17.224,99.99999,1017.5,0.1,0.1,0.0,2.5455842
2006-06-29 22:00:00+00:00,16.874,100.0,1018.7,0.2,0.2,0.0,1.8
2006-06-29 23:00:00+00:00,16.074,100.0,1019.0,0.0,0.0,0.0,3.2599385
2007-06-29 00:00:00+00:00,10.024,96.05704,1017.3,0.0,0.0,0.0,2.7416782
2007-06-29 01:00:00+00:00,9.524,95.39561,1017.5,0.0,0.0,0.0,3.219938
2007-06-29 02:00:00+00:00,9.024,95.37773,1017.4,0.0,0.0,0.0,4.0249224
2007-06-29 03:00:00+00:00,8.824,94.4035,1017.7,0.0,0.0,0.0,4.39436
2007-06-29 04:00:00+00:00,8.874,93.44765,1018.1,0.0,0.0,0.0,4.6938257
2007-06-29 05:00:00+00:00,11.024,94.81358,1018.5,0.0,0.0,0.0,3.8268526
2007-06-29 06:00:00+00:00,13.573999,86.558716,1018.7,0.0,0.0,0.0,2.0991426
2007-06-29 07:00:00+00:00,15.124,85.58177,1018.8,0.0,0.0,0.0,1.835647
2007-06-29 08:00:00+00:00,15.874,78.41588,1018.7,0.0,0.0,0.0,4.39436
2007-06-29 09:00:00+00:00,16.574,76.99133,1018.5,0.2,0.2,0.0,6.763786
2007-06-29 10:00:00+00:00,17.324,77.61236,1017.9,0.2,0.2,0.0,7.10031
2007-06-29 11:00:00+00:00,18.723999,76.82666,1017.4,0.2,0.2,0.0,7.9036193
2007-06-29 12:00:00+00:00,19.174,70.469025,1016.3,0.3,0.3,0.0,9.19939
2007-06-29 13:00:00+00:00,19.824,69.910385,1015.8,0.4,0.4,0.0,9.028754
2007-06-29 14:00:00+00:00,17.324,88.60849,1015.2,3.7,3.7,0.0,8.427383
2007-06-29 15:00:00+00:00,17.324,84.70887,1015.3,1.4,1.4,0.0,5.4477882
2007-06-29 16:00:00+00:00,16.474,94.41757,1015.1,1.1,1.1,0.0,2.1897945
2007-06-29 17:00:00+00:00,16.024,93.79369,1014.9,1.5,1.5,0.0,0.8049845
2007-06-29 18:00:00+00:00,15.624,97.467735,1015.1,0.2,0.2,0.0,3.2399998
2007-06-29 19:00:00+00:00,15.274,97.460945,1015.2,0.0,0.0,0.0,4.452954
2007-06-29 20:00:00+00:00,13.724,99.02957,1015.4,0.0,0.0,0.0,4.5536795
2007-06-29 21:00:00+00:00,12.024,100.0,1015.8,0.0,0.0,0.0,4.198285
2007-06-29 22:00:00+00:00,11.823999,100.0,1016.9,0.0,0.0,0.0,6.638072
2007-06-29 23:00:00+00:00,11.474,100.0,1017.2,0.6,0.6,0.0,7.42159
2008-06-29 00:00:00+00:00,15.024,94.35636,1021.8,0.0,0.0,0.0,3.219938
2008-06-29 01:00:00+00:00,14.224,95.2483,1021.7,0.0,0.0,0.0,3.0758414
2008-06-29 02:00:00+00:00,13.573999,96.16339,1021.5,0.0,0.0,0.0,2.7416782
2008-06-29 03:00:00+00:00,12.924,96.777626,1021.4,0.0,0.0,0.0,2.7416782
2008-06-29 04:00:00+00:00,12.823999,97.09346,1021.6,0.0,0.0,0.0,3.5455887
2008-06-29 05:00:00+00:00,15.823999,93.78438,1021.8,0.0,0.0,0.0,4.3498964
2008-06-29 06:00:00+00:00,18.973999,86.796196,1021.8,0.0,0.0,0.0,2.4149535
2008-06-29 07:00:00+00:00,20.223999,83.952866,1021.6,0.0,0.0,0.0,0.5091169
2008-06-29 08:00:00+00:00,22.074,72.14963,1021.2,0.0,0.0,0.0,2.9024127
2008-06-29 09:00:00+00:00,22.924,68.95437,1020.8,0.0,0.0,0.0,5.0911684
2008-06-29 10:00:00+00:00,24.374,62.3914,1019.6,0.0,0.0,0.0,7.2
2008-06-29 11:00:00+00:00,25.223999,54.93445,1019.0,0.1,0.1,0.0,6.849467
2008-06-29 12:00:00+00:00,25.824,51.171963,1018.9,0.2,0.2,0.0,6.924738
2008-06-29 13:00:00+00:00,25.274,54.24705,1018.6,1.7,1.7,0.0,4.2136917
2008-06-29 14:00:00+00:00,23.874,61.88372,1018.3,1.5,1.5,0.0,3.396233
2008-06-29 15:00:00+00:00,24.424,62.00767,1018.0,0.0,0.0,0.0,4.0249224
2008-06-29 16:00:00+00:00,23.524,69.50805,1017.8,0.0,0.0,0.0,4.1046314
2008-06-29 17:00:00+00:00,22.874,74.6033,1017.7,0.0,0.0,0.0,3.0547013
2008-06-29 18:00:00+00:00,21.874,85.72312,1017.6,0.0,0.0,0.0,2.6208394
2008-06-29 19:00:00+00:00,21.574,85.96055,1017.7,0.0,0.0,0.0,3.8939953
2008-06-29 20:00:00+00:00,21.524,83.57343,1018.2,0.0,0.0,0.0,2.4149535
2008-06-29 21:00:00+00:00,20.874,84.82069,1018.2,0.0,0.0,0.0,2.1897945
2008-06-29 22:00:00+00:00,19.124,89.036804,1017.9,0.0,0.0,0.0,4.0249224
2008-06-29 23:00:00+00:00,17.674,91.51161,1017.6,0.0,0.0,0.0,3.9763298
2009-06-29 00:00:00+00:00,14.874,98.40146,1015.2,0.3,0.3,0.0,3.319036
2009-06-29 01:00:00+00:00,14.174,100.0,1014.9,0.5,0.5,0.0,4.1046314
2009-06-29 02:00:00+00:00,14.073999,100.0,1014.7,0.6,0.6,0.0,4.072935
2009-06-29 03:00:00+00:00,13.823999,100.0,1015.1,0.7,0.7,0.0,4.5820518
2009-06-29 04:00:00+00:00,13.774,100.0,1015.1,0.6,0.6,0.0,4.8965297
2009-06-29 05:00:00+00:00,14.424,100.0,1015.5,0.4,0.4,0.0,4.6102495
2009-06-29 06:00:00+00:00,16.024,100.0,1016.0,0.3,0.3,0.0,3.6
2009-06-29 07:00:00+00:00,17.074,95.34955,1016.0,0.3,0.3,0.0,3.4152596
2009-06-29 08:00:00+00:00,18.473999,90.40841,1016.0,0.2,0.2,0.0,3.0758414
2009-06-29 09:00:00+00:00,20.074,79.27837,1015.9,0.6,0.6,0.0,4.829907
2009-06-29 10:00:00+00:00,18.973999,88.183334,1016.3,1.5,1.5,0.0,2.7416782
2009-06-29 11:00:00+00:00,19.624,83.88537,1016.3,1.3,1.3,0.0,6.12
2009-06-29 12:00:00+00:00,18.324,89.54072,1016.2,1.9,1.9,0.0,5.6233797
2009-06-29 13:00:00+00:00,19.424,86.5642,1015.8,1.0,1.0,0.0,5.495161
2009-06-29 14:00:00+00:00,19.723999,82.57644,1016.0,0.1,0.1,0.0,3.319036
2009-06-29 15:00:00+00:00,20.274,78.55363,1016.4,0.0,0.0,0.0,0.8049845
2009-06-29 16:00:00+00:00,19.924,80.785255,1015.4,0.8,0.8,0.0,2.3051248
2009-06-29 17:00:00+00:00,19.174,84.36962,1016.1,1.0,1.0,0.0,4.6102495
2009-06-29 18:00:00+00:00,18.223999,90.3909,1016.4,0.0,0.0,0.0,2.9024127
2009-06-29 19:00:00+00:00,17.924,93.583984,1016.8,0.0,0.0,0.0,5.1165614
2009-06-29 20:00:00+00:00,16.624,95.638794,1017.3,0.0,0.0,0.0,4.3349743
2009-06-29 21:00:00+00:00,16.074,96.23575,1017.7,0.0,0.0,0.0,2.3051248
2009-06-29 22:00:00+00:00,15.073999,97.14323,1017.9,0.0,0.0,0.0,1.2979984
2009-06-29 23:00:00+00:00,14.474,97.44534,1018.1,0.0,0.0,0.0,2.16
2010-06-29 00:00:00+00:00,12.573999,89.982376,1019.4,0.0,0.0,0.0,4.198285
2010-06-29 01:00:00+00:00,11.624,93.27301,1019.4,0.0,0.0,0.0,4.198285
2010-06-29 02:00:00+00:00,10.823999,94.80561,1019.1,0.0,0.0,0.0,5.00128
2010-06-29 03:00:00+00:00,10.274,95.42225,1018.8,0.0,0.0,0.0,5.8048253
2010-06-29 04:00:00+00:00,10.323999,94.15098,1019.0,0.0,0.0,0.0,5.8048253
2010-06-29 05:00:00+00:00,13.274,89.737564,1019.3,0.0,0.0,0.0,6.12
2010-06-29 06:00:00+00:00,18.174,74.77339,1019.2,0.0,0.0,0.0,4.3349743
2010-06-29 07:00:00+00:00,20.774,62.384415,1019.2,0.0,0.0,0.0,3.8773184
2010-06-29 08:00:00+00:00,21.973999,53.935516,1019.0,0.0,0.0,0.0,6.638072
2010-06-29 09:00:00+00:00,23.024,48.320538,1018.6,0.0,0.0,0.0,7.5685663
2010-06-29 10:00:00+00:00,24.174,43.184967,1018.0,0.0,0.0,0.0,5.315336
2010-06-29 11:00:00+00:00,24.973999,39.55467,1017.6,0.0,0.0,0.0,5.904439
2010-06-29 12:00:00+00:00,25.524,37.395695,1017.1,0.0,0.0,0.0,6.1094027
2010-06-29 13:00:00+00:00,25.824,36.98269,1016.7,0.0,0.0,0.0,6.8777895
2010-06-29 14:00:00+00:00,25.874,36.8733,1016.4,0.0,0.0,0.0,7.729527
2010-06-29 15:00:00+00:00,25.674,38.068455,1016.3,0.0,0.0,0.0,7.24486
2010-06-29 16:00:00+00:00,24.473999,44.871426,1016.1,0.0,0.0,0.0,7.4128532
2010-06-29 17:00:00+00:00,23.424,52.736935,1016.3,0.0,0.0,0.0,6.6087217
2010-06-29 18:00:00+00:00,22.223999,62.30782,1016.7,0.0,0.0,0.0,4.510787
2010-06-29 19:00:00+00:00,21.374,62.72301,1017.0,0.0,0.0,0.0,5.315336
2010-06-29 20:00:00+00:00,20.473999,62.929714,1017.7,0.0,0.0,0.0,2.9024127
2010-06-29 21:00:00+00:00,18.723999,69.925514,1018.1,0.0,0.0,0.0,1.1384199
2010-06-29 22:00:00+00:00,17.024,76.06002,1018.1,0.0,0.0,0.0,1.609969
2010-06-29 23:00:00+00:00,15.474,81.78201,1018.3,0.0,0.0,0.0,2.1897945
2011-06-29 00:00:00+00:00,12.424,87.60699,1016.0,0.0,0.0,0.0,3.0547013
2011-06-29 01:00:00+00:00,11.474,91.4161,1015.8,0.0,0.0,0.0,3.563818
2011-06-29 02:00:00+00:00,10.724,94.16889,1015.8,0.0,0.0,0.0,4.8965297
2011-06-29 03:00:00+00:00,10.323999,94.78562,1015.4,0.0,0.0,0.0,5.1165614
2011-06-29 04:00:00+00:00,10.524,93.84451,1015.1,0.0,0.0,0.0,6.489992
2011-06-29 05:00:00+00:00,12.974,90.90961,1015.1,0.0,0.0,0.0,7.4128532
2011-06-29 06:00:00+00:00,17.724,74.697685,1014.9,0.0,0.0,0.0,5.8048253
2011-06-29 07:00:00+00:00,20.324,57.749897,1014.6,0.0,0.0,0.0,5.6233797
2011-06-29 08:00:00+00:00,22.074,48.06318,1014.1,0.0,0.0,0.0,5.95906
2011-06-29 09:00:00+00:00,23.424,44.138226,1013.7,0.0,0.0,0.0,8.669949
2011-06-29 10:00:00+00:00,24.524,42.14855,1012.7,0.0,0.0,0.0,6.763786
2011-06-29 11:00:00+00:00,25.324,40.58666,1012.4,0.0,0.0,0.0,7.7879906
2011-06-29 12:00:00+00:00,25.624,39.343376,1012.3,0.0,0.0,0.0,8.287822
2011-06-29 13:00:00+00:00,25.723999,38.59359,1012.2,0.0,0.0,0.0,8.534353
2011-06-29 14:00:00+00:00,25.574,38.423004,1012.2,0.0,0.0,0.0,8.78872
2011-06-29 15:00:00+00:00,25.174,38.825905,1011.8,0.0,0.0,0.0,8.669949
2011-06-29 16:00:00+00:00,24.473999,42.415554,1011.7,0.0,0.0,0.0,6.8777895
2011-06-29 17:00:00+00:00,23.574,50.25165,1011.9,0.0,0.0,0.0,4.8433046
2011-06-29 18:00:00+00:00,22.424,59.21253,1012.0,0.0,0.0,0.0,3.8939953
2011-06-29 19:00:00+00:00,21.774,60.613968,1012.3,0.0,0.0,0.0,1.609969
2011-06-29 20:00:00+00:00,21.174,57.389874,1013.0,0.0,0.0,0.0,1.1384199
2011-06-29 21:00:00+00:00,18.674,67.88763,1012.9,0.0,0.0,0.0,1.8
2011-06-29 22:00:00+00:00,16.724,76.01153,1012.9,0.0,0.0,0.0,3.319036
2011-06-29 23:00:00+00:00,15.524,81.253136,1012.3,0.0,0.0,0.0,3.2599385
2012-06-29 00:00:00+00:00,19.674,86.86191,1014.1,0.0,0.0,0.0,3.671294
2012-06-29 01:00:00+00:00,18.074,90.38038,1013.8,0.0,0.0,0.0,4.5536795
2012-06-29 02:00:00+00:00,16.774,92.932144,1013.5,0.0,0.0,0.0,4.896529
2012-06-29 03:00:00+00:00,15.374,95.5974,1013.6,0.0,0.0,0.0,5.1544156
2012-06-29 04:00:00+00:00,14.974,96.51559,1013.4,0.0,0.0,0.0,4.3349743
2012-06-29 05:00:00+00:00,17.774,93.57681,1013.7,0.0,0.0,0.0,6.162207
2012-06-29 06:00:00+00:00,20.924,88.347336,1014.1,0.0,0.0,0.0,4.379589
2012-06-29 07:00:00+00:00,24.024,75.965096,1014.1,0.0,0.0,0.0,3.7064266
2012-06-29 08:00:00+00:00,25.624,65.89202,1013.8,0.0,0.0,0.0,3.8939953
2012-06-29 09:00:00+00:00,24.674,67.15576,1013.9,0.0,0.0,0.0,1.5273507
2012-06-29 10:00:00+00:00,26.424,59.584244,1013.2,0.0,0.0,0.0,0.71999997
2012-06-29 11:00:00+00:00,27.324,56.335682,1013.5,0.0,0.0,0.0,5.0142193
2012-06-29 12:00:00+00:00,28.174,54.284996,1013.9,0.0,0.0,0.0,4.2136917
2012-06-29 13:00:00+00:00,27.324,59.050045,1013.1,0.0,0.0,0.0,3.6179552
2012-06-29 14:00:00+00:00,25.374,72.061165,1012.3,0.0,0.0,0.0,6.0347
2012-06-29 15:00:00+00:00,24.874,75.396805,1012.9,0.2,0.2,0.0,5.3999996
2012-06-29 16:00:00+00:00,23.174,92.68996,1013.2,1.0,1.0,0.0,4.8433046
2012-06-29 17:00:00+00:00,23.124,88.80049,1012.8,0.0,0.0,0.0,4.6102495
2012-06-29 18:00:00+00:00,22.574,94.37561,1013.2,0.0,0.0,0.0,3.319036
2012-06-29 19:00:00+00:00,23.024,87.97793,1013.3,0.0,0.0,0.0,2.2768397
2012-06-29 20:00:00+00:00,22.674,85.0104,1013.9,0.0,0.0,0.0,2.968636
2012-06-29 21:00:00+00:00,20.624,89.71329,1014.4,0.0,0.0,0.0,4.73506
2012-06-29 22:00:00+00:00,18.973999,92.46231,1014.3,0.0,0.0,0.0,3.96
2012-06-29 23:00:00+00:00,17.724,93.87197,1014.3,0.0,0.0,0.0,4.3349743
2013-06-29 00:00:00+00:00,8.274,96.00299,1020.6,0.0,0.0,0.0,6.297428
2013-06-29 01:00:00+00:00,7.3240004,97.968315,1020.4,0.0,0.0,0.0,6.6087217
2013-06-29 02:00:00+00:00,6.674,98.63442,1020.1,0.0,0.0,0.0,7.10031
2013-06-29 03:00:00+00:00,6.274,98.970985,1020.0,0.0,0.0,0.0,8.0899935
2013-06-29 04:00:00+00:00,6.424,98.29222,1020.0,0.0,0.0,0.0,8.217153
2013-06-29 05:00:00+00:00,8.524,96.994675,1020.0,0.0,0.0,0.0,6.6087217
2013-06-29 06:00:00+00:00,11.073999,92.313385,1020.1,0.0,0.0,0.0,5.00128
2013-06-29 07:00:00+00:00,13.424,71.25671,1019.6,0.0,0.0,0.0,5.8603754
2013-06-29 08:00:00+00:00,14.624,60.74939,1019.1,0.0,0.0,0.0,7.771331
2013-06-29 09:00:00+00:00,15.924,53.816063,1018.3,0.0,0.0,0.0,6.130579
2013-06-29 10:00:00+00:00,16.574,51.988873,1017.8,0.2,0.2,0.0,3.8773184
2013-06-29 11:00:00+00:00,17.374,48.410114,1017.6,0.1,0.1,0.0,2.8116899
2013-06-29 12:00:00+00:00,17.774,47.204124,1016.9,0.1,0.1,0.0,2.3051248
2013-06-29 13:00:00+00:00,18.223999,44.948166,1016.4,0.0,0.0,0.0,2.5959969
2013-06-29 14:00:00+00:00,17.874,47.231907,1016.1,0.0,0.0,0.0,2.3051248
2013-06-29 15:00:00+00:00,17.824,48.700745,1015.8,0.0,0.0,0.0,2.3051248
2013-06-29 16:00:00+00:00,16.874,53.33114,1015.7,0.0,0.0,0.0,2.9024127
2013-06-29 17:00:00+00:00,16.074,61.093304,1015.7,0.0,0.0,0.0,3.6
2013-06-29 18:00:00+00:00,15.124,70.15394,1016.2,0.0,0.0,0.0,3.6179552
2013-06-29 19:00:00+00:00,14.124,79.20278,1016.9,0.0,0.0,0.0,4.73506
2013-06-29 20:00:00+00:00,13.124,83.404816,1017.5,0.0,0.0,0.0,5.4477882
2013-06-29 21:00:00+00:00,11.823999,88.732185,1018.4,0.0,0.0,0.0,5.8048253
2013-06-29 22:00:00+00:00,11.174,90.1793,1018.2,0.0,0.0,0.0,4.3349743
2013-06-29 23:00:00+00:00,11.024,91.69389,1018.2,0.2,0.2,0.0,4.0249224
2014-06-29 00:00:00+00:00,12.573999,93.93998,1012.1,0.0,0.0,0.0,5.8603754
2014-06-29 01:00:00+00:00,12.024,96.43588,1011.9,0.0,0.0,0.0,6.2145634
2014-06-29 02:00:00+00:00,11.674,98.03648,1011.6,0.0,0.0,0.0,6.9899354
2014-06-29 03:00:00+00:00,11.674,99.01396,1011.4,0.0,0.0,0.0,7.072878
2014-06-29 04:00:00+00:00,12.573999,99.02085,1011.2,0.0,0.0,0.0,7.2805495
2014-06-29 05:00:00+00:00,14.573999,96.50493,1010.9,0.0,0.0,0.0,6.5693827
2014-06-29 06:00:00+00:00,16.874,86.59612,1011.0,0.0,0.0,0.0,5.95906
2014-06-29 07:00:00+00:00,18.774,82.98993,1010.4,0.0,0.0,0.0,7.127636
2014-06-29 08:00:00+00:00,20.324,73.70155,1010.1,0.0,0.0,0.0,9.931042
2014-06-29 09:00:00+00:00,21.674,65.26969,1009.8,0.0,0.0,0.0,11.592894
2014-06-29 10:00:00+00:00,22.324,60.350136,1009.0,0.0,0.0,0.0,13.783817
2014-06-29 11:00:00+00:00,22.723999,56.10379,1008.9,0.0,0.0,0.0,16.299694
2014-06-29 12:00:00+00:00,22.674,53.937725,1008.4,0.1,0.1,0.0,18.626305
2014-06-29 13:00:00+00:00,22.574,54.443806,1007.9,0.0,0.0,0.0,18.899143
