datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-11-22 23:00:00+00:00,12.024,24.710485,1021.9,0.0,0.0,0.0,7.5599995
1962-11-22 00:00:00+00:00,20.624,20.935001,1012.0,0.0,0.0,0.0,4.2136917
1962-11-22 01:00:00+00:00,19.324001,23.284832,1012.2,0.0,0.0,0.0,2.2768397
1962-11-22 02:00:00+00:00,17.474,28.142328,1012.2,0.0,0.0,0.0,4.0249224
1962-11-22 03:00:00+00:00,15.624,30.17914,1012.8,0.0,0.0,0.0,6.130579
1962-11-22 04:00:00+00:00,14.124,32.512722,1012.7,0.0,0.0,0.0,6.2145634
1962-11-22 05:00:00+00:00,12.724,35.224113,1012.7,0.0,0.0,0.0,6.162207
1962-11-22 06:00:00+00:00,11.524,37.97717,1012.9,0.0,0.0,0.0,5.771239
1962-11-22 07:00:00+00:00,11.024,38.393776,1012.6,0.0,0.0,0.0,5.7599998
1962-11-22 08:00:00+00:00,10.224,40.194836,1012.1,0.0,0.0,0.0,5.3999996
1962-11-22 09:00:00+00:00,9.924,40.706043,1011.9,0.0,0.0,0.0,5.0528407
1962-11-22 10:00:00+00:00,10.024,40.135387,1012.5,0.0,0.0,0.0,5.4477882
1962-11-22 11:00:00+00:00,10.374,38.77317,1012.1,0.0,0.0,0.0,4.379589
1962-11-22 12:00:00+00:00,10.824,37.34964,1012.4,0.0,0.0,0.0,3.96
1962-11-22 13:00:00+00:00,11.174,36.35634,1012.5,0.0,0.0,0.0,4.3349743
1962-11-22 14:00:00+00:00,11.624,35.0278,1012.7,0.0,0.0,0.0,4.3349743
1962-11-22 15:00:00+00:00,11.574,35.01292,1013.4,0.0,0.0,0.0,3.671294
1962-11-22 16:00:00+00:00,12.124,34.272957,1013.2,0.0,0.0,0.0,2.1897945
1962-11-22 17:00:00+00:00,14.374,31.638565,1013.8,0.0,0.0,0.0,0.5091169
1962-11-22 18:00:00+00:00,16.224,30.241814,1013.4,0.0,0.0,0.0,3.7585104
1962-11-22 19:00:00+00:00,17.324001,30.009,1012.4,0.0,0.0,0.0,4.452954
1962-11-22 20:00:00+00:00,18.424002,29.037651,1011.0,0.0,0.0,0.0,4.802999
1962-11-22 21:00:00+00:00,19.324001,27.75062,1010.6,0.0,0.0,0.0,5.95906
1962-11-22 22:00:00+00:00,19.774,26.888073,1009.7,0.0,0.0,0.0,6.8777895
1962-11-22 23:00:00+00:00,19.524,27.706663,1009.4,0.0,0.0,0.0,7.289445
1963-11-22 00:00:00+00:00,12.474,32.2674,1010.3,0.0,0.0,0.0,3.319036
1963-11-22 01:00:00+00:00,11.324,37.083622,1011.6,0.0,0.0,0.0,1.9386592
1963-11-22 02:00:00+00:00,9.824,40.676334,1012.9,0.0,0.0,0.0,5.1165614
1963-11-22 03:00:00+00:00,8.424,43.38836,1014.5,0.0,0.0,0.0,5.937272
1963-11-22 04:00:00+00:00,6.824,53.28516,1015.6,0.0,0.0,0.0,6.489992
1963-11-22 05:00:00+00:00,5.524,56.586674,1017.7,0.0,0.0,0.0,6.5693827
1963-11-22 06:00:00+00:00,5.024,52.592583,1018.7,0.0,0.0,0.0,6.162207
1963-11-22 07:00:00+00:00,4.324,53.593903,1019.9,0.0,0.0,0.0,5.771239
1963-11-22 08:00:00+00:00,3.224,57.039566,1021.0,0.0,0.0,0.0,6.2145634
1963-11-22 09:00:00+00:00,2.624,57.096134,1022.4,0.0,0.0,0.0,6.379216
1963-11-22 10:00:00+00:00,1.924,57.78195,1023.6,0.0,0.0,0.0,5.0911684
1963-11-22 11:00:00+00:00,1.224,59.1557,1023.4,0.0,0.0,0.0,5.154415
1963-11-22 12:00:00+00:00,1.2739999,55.6613,1024.5,0.0,0.0,0.0,5.6233797
1963-11-22 13:00:00+00:00,0.92399997,55.352978,1025.3,0.0,0.0,0.0,4.510787
1963-11-22 14:00:00+00:00,0.87399995,53.45273,1026.5,0.0,0.0,0.0,4.510787
1963-11-22 15:00:00+00:00,1.0239999,52.26948,1027.4,0.0,0.0,0.0,4.5536795
1963-11-22 16:00:00+00:00,3.324,50.555504,1028.1,0.0,0.0,0.0,3.7585104
1963-11-22 17:00:00+00:00,6.874,30.24232,1028.1,0.0,0.0,0.0,4.5536795
1963-11-22 18:00:00+00:00,8.524,23.721737,1028.5,0.0,0.0,0.0,6.638072
1963-11-22 19:00:00+00:00,9.774,21.121716,1027.5,0.0,0.0,0.0,7.289444
1963-11-22 20:00:00+00:00,10.924,19.561779,1027.0,0.0,0.0,0.0,6.9527545
1963-11-22 21:00:00+00:00,11.824,18.50441,1026.2,0.0,0.0,0.0,6.6087217
1963-11-22 22:00:00+00:00,12.324,18.193363,1026.2,0.0,0.0,0.0,5.8048253
1963-11-22 23:00:00+00:00,12.274,18.843573,1026.2,0.0,0.0,0.0,6.3690495
1964-11-22 00:00:00+00:00,11.574,31.880924,1026.0,0.0,0.0,0.0,5.3999996
1964-11-22 01:00:00+00:00,10.274,56.392048,1025.8,0.0,0.0,0.0,2.968636
1964-11-22 02:00:00+00:00,9.024,47.599606,1026.7,0.0,0.0,0.0,3.563818
1964-11-22 03:00:00+00:00,7.374,52.0779,1026.9,0.0,0.0,0.0,5.4833565
1964-11-22 04:00:00+00:00,5.924,56.0679,1027.3,0.0,0.0,0.0,6.0347
1964-11-22 05:00:00+00:00,4.824,58.75272,1027.2,0.0,0.0,0.0,6.9899354
1964-11-22 06:00:00+00:00,4.024,59.87022,1027.9,0.0,0.0,0.0,5.1544156
1964-11-22 07:00:00+00:00,4.574,54.676983,1027.6,0.0,0.0,0.0,3.7585104
1964-11-22 08:00:00+00:00,4.574,52.86322,1027.8,0.0,0.0,0.0,4.1046314
1964-11-22 09:00:00+00:00,3.824,54.88451,1027.7,0.0,0.0,0.0,5.154415
1964-11-22 10:00:00+00:00,3.424,54.982883,1027.8,0.0,0.0,0.0,5.991594
1964-11-22 11:00:00+00:00,3.674,52.216118,1028.1,0.0,0.0,0.0,3.096837
1964-11-22 12:00:00+00:00,4.374,48.227066,1028.9,0.0,0.0,0.0,4.0249224
1964-11-22 13:00:00+00:00,5.424,43.81283,1028.7,0.0,0.0,0.0,2.968636
1964-11-22 14:00:00+00:00,5.524,43.34453,1029.4,0.0,0.0,0.0,3.7585104
1964-11-22 15:00:00+00:00,5.374,43.631294,1029.8,0.0,0.0,0.0,3.671294
1964-11-22 16:00:00+00:00,5.624,46.439537,1030.4,0.0,0.0,0.0,1.835647
1964-11-22 17:00:00+00:00,7.524,55.671436,1030.5,0.0,0.0,0.0,2.1897945
1964-11-22 18:00:00+00:00,9.474,37.788876,1030.2,0.0,0.0,0.0,5.154415
1964-11-22 19:00:00+00:00,10.324,38.758263,1029.2,0.0,0.0,0.0,6.6087217
1964-11-22 20:00:00+00:00,11.324,36.9462,1027.7,0.0,0.0,0.0,6.3690495
1964-11-22 21:00:00+00:00,12.024,35.804977,1026.4,0.0,0.0,0.0,6.489992
1964-11-22 22:00:00+00:00,12.374,35.250675,1025.4,0.0,0.0,0.0,6.763786
1964-11-22 23:00:00+00:00,12.224,35.86439,1025.1,0.0,0.0,0.0,5.6233797
1965-11-22 00:00:00+00:00,15.024,60.844654,1014.2,0.0,0.0,0.0,4.6938252
1965-11-22 01:00:00+00:00,13.774,73.77042,1013.9,0.0,0.0,0.0,2.968636
1965-11-22 02:00:00+00:00,13.474,65.67446,1014.4,0.0,0.0,0.0,1.4399999
1965-11-22 03:00:00+00:00,12.924,68.07379,1014.5,0.0,0.0,0.0,1.835647
1965-11-22 04:00:00+00:00,12.124,71.98669,1014.8,0.0,0.0,0.0,3.2399998
1965-11-22 05:00:00+00:00,10.724,78.16579,1014.4,0.0,0.0,0.0,3.2599385
1965-11-22 06:00:00+00:00,9.724,81.58248,1014.8,0.0,0.0,0.0,2.5455842
1965-11-22 07:00:00+00:00,10.124,79.15472,1015.0,0.0,0.0,0.0,2.1897945
1965-11-22 08:00:00+00:00,9.924,79.671326,1014.6,0.0,0.0,0.0,1.9386592
1965-11-22 09:00:00+00:00,9.724,79.64246,1014.4,0.0,0.0,0.0,1.9386592
1965-11-22 10:00:00+00:00,9.524,79.88851,1014.2,0.0,0.0,0.0,3.096837
1965-11-22 11:00:00+00:00,9.324,80.96956,1014.6,0.0,0.0,0.0,4.072935
1965-11-22 12:00:00+00:00,9.574,80.44795,1014.3,0.0,0.0,0.0,3.096837
1965-11-22 13:00:00+00:00,9.974,80.503624,1014.4,0.0,0.0,0.0,3.0758414
1965-11-22 14:00:00+00:00,10.474,78.66519,1014.4,0.0,0.0,0.0,2.8799999
1965-11-22 15:00:00+00:00,10.574,80.037865,1014.5,0.0,0.0,0.0,1.8
1965-11-22 16:00:00+00:00,10.824,82.56526,1014.9,0.1,0.1,0.0,2.2768397
1965-11-22 17:00:00+00:00,11.224,82.61529,1014.8,0.5,0.5,0.0,3.6
1965-11-22 18:00:00+00:00,11.424,84.33278,1014.8,0.5,0.5,0.0,4.1046314
1965-11-22 19:00:00+00:00,11.724,84.93659,1014.2,1.4,1.4,0.0,5.3517847
1965-11-22 20:00:00+00:00,11.774,86.38099,1013.3,1.0,1.0,0.0,5.506941
1965-11-22 21:00:00+00:00,11.824,86.67621,1012.1,1.2,1.2,0.0,5.8603754
1965-11-22 22:00:00+00:00,11.674,89.31553,1011.4,0.7,0.7,0.0,5.7599998
1965-11-22 23:00:00+00:00,11.774,89.32348,1011.1,0.2,0.2,0.0,5.4477882
1966-11-22 00:00:00+00:00,16.974,24.504517,1011.7,0.0,0.0,0.0,14.4
1966-11-22 01:00:00+00:00,15.324,28.361307,1011.7,0.0,0.0,0.0,11.681987
1966-11-22 02:00:00+00:00,14.224,31.594652,1011.7,0.0,0.0,0.0,10.009036
1966-11-22 03:00:00+00:00,13.224,34.21785,1012.4,0.0,0.0,0.0,9.449572
1966-11-22 04:00:00+00:00,12.174,37.198895,1012.5,0.0,0.0,0.0,8.669949
1966-11-22 05:00:00+00:00,10.924,41.00225,1012.9,0.0,0.0,0.0,9.178235
1966-11-22 06:00:00+00:00,9.674,45.396812,1013.4,0.0,0.0,0.0,9.290511
1966-11-22 07:00:00+00:00,9.174,44.588116,1013.5,0.0,0.0,0.0,9.085988
1966-11-22 08:00:00+00:00,8.324,48.63818,1013.2,0.0,0.0,0.0,8.534353
1966-11-22 09:00:00+00:00,7.474,53.266735,1013.4,0.0,0.0,0.0,7.8954163
1966-11-22 10:00:00+00:00,6.674,58.15143,1013.7,0.0,0.0,0.0,8.217153
1966-11-22 11:00:00+00:00,5.974,62.375713,1013.5,0.0,0.0,0.0,8.287822
1966-11-22 12:00:00+00:00,5.274,66.67841,1013.6,0.0,0.0,0.0,7.24486
1966-11-22 13:00:00+00:00,4.674,70.54196,1013.7,0.0,0.0,0.0,6.9247384
1966-11-22 14:00:00+00:00,4.224,73.32789,1014.5,0.0,0.0,0.0,7.145796
1966-11-22 15:00:00+00:00,3.874,75.97315,1014.7,0.0,0.0,0.0,7.2
1966-11-22 16:00:00+00:00,6.274,64.755844,1015.4,0.0,0.0,0.0,5.904439
1966-11-22 17:00:00+00:00,10.074,49.671486,1015.4,0.0,0.0,0.0,6.1305785
1966-11-22 18:00:00+00:00,12.124,43.989708,1014.9,0.0,0.0,0.0,7.8954163
1966-11-22 19:00:00+00:00,13.424,39.104084,1014.1,0.0,0.0,0.0,11.090103
1966-11-22 20:00:00+00:00,14.474,35.871433,1013.1,0.0,0.0,0.0,12.738099
1966-11-22 21:00:00+00:00,15.124,32.92621,1012.0,0.0,0.0,0.0,13.237038
1966-11-22 22:00:00+00:00,15.274,31.436684,1012.1,0.0,0.0,0.0,13.513193
1966-11-22 23:00:00+00:00,14.924,32.152,1011.6,0.0,0.0,0.0,14.05845
1967-11-22 00:00:00+00:00,12.824,82.26083,1010.3,1.6,1.6,0.0,5.04
1967-11-22 01:00:00+00:00,12.224,85.56245,1011.5,1.7,1.7,0.0,2.9024127
1967-11-22 02:00:00+00:00,11.874,88.144806,1011.3,2.0,2.0,0.0,4.896529
1967-11-22 03:00:00+00:00,11.524,89.603165,1011.0,2.1,2.1,0.0,5.4833565
1967-11-22 04:00:00+00:00,11.024,91.69389,1011.4,2.0,2.0,0.0,5.815978
1967-11-22 05:00:00+00:00,10.874,92.92265,1011.8,1.9,1.9,0.0,6.9899354
1967-11-22 06:00:00+00:00,10.774,93.229355,1012.1,2.2,2.2,0.0,7.9526596
1967-11-22 07:00:00+00:00,10.674,86.856606,1012.7,0.7,0.7,0.0,8.287822
1967-11-22 08:00:00+00:00,10.474,82.80303,1012.9,0.8,0.8,0.0,9.3669195
1967-11-22 09:00:00+00:00,10.324,79.45607,1013.3,1.0,1.0,0.0,9.746631
1967-11-22 10:00:00+00:00,10.074,77.79784,1014.1,0.8,0.8,0.0,13.009903
1967-11-22 11:00:00+00:00,9.824,75.37743,1014.0,0.4,0.4,0.0,9.9571085
1967-11-22 12:00:00+00:00,9.574,74.5544,1015.1,0.2,0.2,0.0,7.9526596
1967-11-22 13:00:00+00:00,9.524,75.85087,1015.3,0.0,0.0,0.0,5.815978
1967-11-22 14:00:00+00:00,9.474,74.278206,1015.4,0.0,0.0,0.0,4.829907
1967-11-22 15:00:00+00:00,9.274,74.242874,1015.2,0.0,0.0,0.0,5.00128
1967-11-22 16:00:00+00:00,9.974,62.430485,1016.6,0.0,0.0,0.0,4.8433046
1967-11-22 17:00:00+00:00,10.524,55.65783,1016.7,0.0,0.0,0.0,6.9899354
1967-11-22 18:00:00+00:00,11.174,51.80314,1016.7,0.0,0.0,0.0,7.9932976
1967-11-22 19:00:00+00:00,11.974,46.22646,1016.2,0.0,0.0,0.0,6.638072
1967-11-22 20:00:00+00:00,12.524,46.051918,1015.2,0.0,0.0,0.0,4.802999
1967-11-22 21:00:00+00:00,12.974,46.01552,1014.3,0.0,0.0,0.0,4.6938252
1967-11-22 22:00:00+00:00,13.374,45.801594,1013.1,0.0,0.0,0.0,5.3517847
1967-11-22 23:00:00+00:00,13.524,46.337006,1013.7,0.0,0.0,0.0,5.1165614
1968-11-22 00:00:00+00:00,20.574001,21.79002,1019.2,0.0,0.0,0.0,2.16
1968-11-22 01:00:00+00:00,19.224,23.691013,1019.3,0.0,0.0,0.0,1.5273507
1968-11-22 02:00:00+00:00,18.524,24.47711,1020.1,0.0,0.0,0.0,1.484318
1968-11-22 03:00:00+00:00,16.374,34.144882,1020.1,0.0,0.0,0.0,2.968636
1968-11-22 04:00:00+00:00,14.924,36.2658,1020.6,0.0,0.0,0.0,4.0249224
1968-11-22 05:00:00+00:00,13.524,39.275784,1020.8,0.0,0.0,0.0,4.6938252
1968-11-22 06:00:00+00:00,11.924,43.29869,1021.4,0.0,0.0,0.0,5.04
1968-11-22 07:00:00+00:00,10.674,46.525288,1020.9,0.0,0.0,0.0,5.4119864
1968-11-22 08:00:00+00:00,9.374,49.836784,1021.0,0.0,0.0,0.0,5.7599998
1968-11-22 09:00:00+00:00,8.374,52.162678,1021.3,0.0,0.0,0.0,5.4119864
1968-11-22 10:00:00+00:00,7.574,53.489693,1021.9,0.0,0.0,0.0,5.8603754
1968-11-22 11:00:00+00:00,6.974,54.11682,1022.1,0.0,0.0,0.0,4.73506
1968-11-22 12:00:00+00:00,6.624,54.02199,1021.5,0.0,0.0,0.0,4.6938252
1968-11-22 13:00:00+00:00,6.224,54.113113,1022.2,0.0,0.0,0.0,6.162207
1968-11-22 14:00:00+00:00,5.774,54.392906,1022.3,0.0,0.0,0.0,5.8048253
1968-11-22 15:00:00+00:00,5.924,52.64553,1022.3,0.0,0.0,0.0,4.6938252
1968-11-22 16:00:00+00:00,8.724,45.792877,1023.1,0.0,0.0,0.0,3.319036
1968-11-22 17:00:00+00:00,13.724,45.413628,1023.3,0.0,0.0,0.0,1.1384199
1968-11-22 18:00:00+00:00,17.524,23.055891,1022.9,0.0,0.0,0.0,1.08
1968-11-22 19:00:00+00:00,18.624,21.840593,1022.3,0.0,0.0,0.0,2.2768397
1968-11-22 20:00:00+00:00,19.874,20.35666,1021.0,0.0,0.0,0.0,3.9763298
1968-11-22 21:00:00+00:00,20.924002,18.937206,1019.7,0.0,0.0,0.0,5.0528407
1968-11-22 22:00:00+00:00,21.524,18.184841,1018.4,0.0,0.0,0.0,5.4477882
1968-11-22 23:00:00+00:00,21.524,18.252934,1018.1,0.0,0.0,0.0,4.0249224
1969-11-22 00:00:00+00:00,14.574,28.676231,1014.2,0.0,0.0,0.0,4.3498964
1969-11-22 01:00:00+00:00,13.924,31.85906,1014.4,0.0,0.0,0.0,2.0364676
1969-11-22 02:00:00+00:00,12.924,37.55847,1014.7,0.0,0.0,0.0,2.0364676
1969-11-22 03:00:00+00:00,11.074,44.488132,1014.6,0.0,0.0,0.0,3.7064266
1969-11-22 04:00:00+00:00,9.574,48.63683,1014.4,0.0,0.0,0.0,4.802999
1969-11-22 05:00:00+00:00,8.274,52.517513,1015.0,0.0,0.0,0.0,4.6938252
1969-11-22 06:00:00+00:00,7.174,55.9868,1015.2,0.0,0.0,0.0,4.6938252
1969-11-22 07:00:00+00:00,6.424,55.583317,1014.9,0.0,0.0,0.0,5.04
1969-11-22 08:00:00+00:00,5.674,56.83575,1015.2,0.0,0.0,0.0,5.4119864
1969-11-22 09:00:00+00:00,4.924,58.128902,1015.0,0.0,0.0,0.0,5.7599998
1969-11-22 10:00:00+00:00,4.324,59.062016,1015.7,0.0,0.0,0.0,6.87779
1969-11-22 11:00:00+00:00,3.724,60.01777,1016.0,0.0,0.0,0.0,6.162207
1969-11-22 12:00:00+00:00,3.224,60.794167,1016.2,0.0,0.0,0.0,5.771239
1969-11-22 13:00:00+00:00,2.924,60.7193,1017.1,0.0,0.0,0.0,5.4477882
1969-11-22 14:00:00+00:00,2.824,60.015053,1017.1,0.0,0.0,0.0,5.771239
1969-11-22 15:00:00+00:00,2.924,58.702606,1018.0,0.0,0.0,0.0,6.12
1969-11-22 16:00:00+00:00,5.124,54.41887,1018.5,0.0,0.0,0.0,4.6938252
1969-11-22 17:00:00+00:00,9.974,47.005974,1019.2,0.0,0.0,0.0,2.8799999
1969-11-22 18:00:00+00:00,13.474,27.724297,1019.0,0.0,0.0,0.0,1.8
1969-11-22 19:00:00+00:00,15.374,24.244684,1018.7,0.0,0.0,0.0,4.379589
1969-11-22 20:00:00+00:00,16.474,22.857176,1018.2,0.0,0.0,0.0,8.311245
1969-11-22 21:00:00+00:00,17.224,21.877811,1017.0,0.0,0.0,0.0,10.30883
1969-11-22 22:00:00+00:00,17.774,21.21137,1016.4,0.0,0.0,0.0,11.27553
1969-11-22 23:00:00+00:00,17.774,21.371891,1016.6,0.0,0.0,0.0,11.269782
1970-11-22 00:00:00+00:00,17.374,21.185728,1014.6,0.0,0.0,0.0,6.849467
1970-11-22 01:00:00+00:00,15.924,24.032484,1014.5,0.0,0.0,0.0,6.28713
1970-11-22 02:00:00+00:00,14.424,28.41976,1015.8,0.0,0.0,0.0,4.6800003
1970-11-22 03:00:00+00:00,12.924,32.52107,1015.6,0.0,0.0,0.0,3.319036
1970-11-22 04:00:00+00:00,12.474,33.99588,1016.8,0.0,0.0,0.0,3.396233
1970-11-22 05:00:00+00:00,11.224,37.191715,1017.4,0.0,0.0,0.0,1.8
1970-11-22 06:00:00+00:00,10.174,39.440704,1017.4,0.0,0.0,0.0,2.0991426
1970-11-22 07:00:00+00:00,10.024,40.584896,1017.6,0.0,0.0,0.0,3.671294
1970-11-22 08:00:00+00:00,8.924,43.37443,1018.2,0.0,0.0,0.0,3.671294
1970-11-22 09:00:00+00:00,7.924,45.729626,1018.3,0.0,0.0,0.0,3.319036
1970-11-22 10:00:00+00:00,7.224,47.433197,1018.2,0.0,0.0,0.0,2.9024127
1970-11-22 11:00:00+00:00,6.674,49.072376,1019.3,0.0,0.0,0.0,4.3498964
1970-11-22 12:00:00+00:00,6.524,49.765976,1019.6,0.0,0.0,0.0,3.8773184
1970-11-22 13:00:00+00:00,6.774,48.918446,1019.4,0.0,0.0,0.0,3.0758414
1970-11-22 14:00:00+00:00,6.624,49.609383,1020.0,0.0,0.0,0.0,4.2136917
1970-11-22 15:00:00+00:00,6.574,49.595165,1021.5,0.0,0.0,0.0,4.829907
1970-11-22 16:00:00+00:00,8.024,44.915478,1021.8,0.0,0.0,0.0,2.4149535
1970-11-22 17:00:00+00:00,11.474,37.543236,1022.9,0.0,0.0,0.0,2.1897945
1970-11-22 18:00:00+00:00,13.724,32.756794,1022.8,0.0,0.0,0.0,3.6
1970-11-22 19:00:00+00:00,15.174,32.700718,1022.0,0.0,0.0,0.0,4.510787
1970-11-22 20:00:00+00:00,16.324001,29.93984,1021.2,0.0,0.0,0.0,5.2416787
1970-11-22 21:00:00+00:00,17.124,27.83745,1020.3,0.0,0.0,0.0,5.04
1970-11-22 22:00:00+00:00,17.574001,26.466381,1020.4,0.0,0.0,0.0,5.815978
1970-11-22 23:00:00+00:00,17.474,26.438288,1020.0,0.0,0.0,0.0,6.12
1971-11-22 00:00:00+00:00,13.174,36.278915,1019.7,0.0,0.0,0.0,1.08
1971-11-22 01:00:00+00:00,12.624,37.88446,1019.7,0.0,0.0,0.0,4.198285
1971-11-22 02:00:00+00:00,12.174,41.219994,1020.6,0.0,0.0,0.0,4.6102495
1971-11-22 03:00:00+00:00,11.574,44.14966,1020.3,0.0,0.0,0.0,4.3349743
1971-11-22 04:00:00+00:00,10.874,46.245575,1021.2,0.0,0.0,0.0,3.319036
1971-11-22 05:00:00+00:00,9.674,51.764626,1021.0,0.0,0.0,0.0,0.8049845
1971-11-22 06:00:00+00:00,7.574,61.636486,1021.0,0.0,0.0,0.0,3.2599385
1971-11-22 07:00:00+00:00,5.924,67.30638,1021.3,0.0,0.0,0.0,3.7585104
1971-11-22 08:00:00+00:00,4.824,70.82852,1021.4,0.0,0.0,0.0,3.0758414
1971-11-22 09:00:00+00:00,3.774,74.5892,1020.8,0.0,0.0,0.0,3.7585104
1971-11-22 10:00:00+00:00,3.024,76.942154,1021.3,0.0,0.0,0.0,3.5455887
1971-11-22 11:00:00+00:00,2.474,78.26941,1021.2,0.0,0.0,0.0,3.0758414
1971-11-22 12:00:00+00:00,2.124,79.658966,1021.4,0.0,0.0,0.0,3.5455887
1971-11-22 13:00:00+00:00,2.174,78.797035,1021.6,0.0,0.0,0.0,3.319036
1971-11-22 14:00:00+00:00,1.7739999,80.192604,1021.7,0.0,0.0,0.0,3.2599385
1971-11-22 15:00:00+00:00,1.574,81.34809,1022.3,0.0,0.0,0.0,3.9763298
1971-11-22 16:00:00+00:00,5.074,67.61209,1023.2,0.0,0.0,0.0,2.6208394
1971-11-22 17:00:00+00:00,9.224,58.170586,1023.2,0.0,0.0,0.0,2.0364676
1971-11-22 18:00:00+00:00,11.274,44.062458,1022.6,0.0,0.0,0.0,4.32
1971-11-22 19:00:00+00:00,12.024,42.5481,1021.7,0.0,0.0,0.0,5.3999996
1971-11-22 20:00:00+00:00,12.924,39.962784,1020.7,0.0,0.0,0.0,5.8048253
1971-11-22 21:00:00+00:00,13.574,38.30417,1019.6,0.0,0.0,0.0,5.506941
1971-11-22 22:00:00+00:00,13.974,37.32187,1018.8,0.0,0.0,0.0,3.7585104
1971-11-22 23:00:00+00:00,14.024,37.201073,1018.3,0.0,0.0,0.0,5.771239
1972-11-22 00:00:00+00:00,9.474,49.683613,1024.2,0.0,0.0,0.0,5.6002855
1972-11-22 01:00:00+00:00,7.824,69.91521,1025.1,0.0,0.0,0.0,3.219938
1972-11-22 02:00:00+00:00,8.074,49.652878,1025.0,0.0,0.0,0.0,3.319036
1972-11-22 03:00:00+00:00,6.324,62.915127,1025.1,0.0,0.0,0.0,5.1165614
1972-11-22 04:00:00+00:00,5.024,70.612114,1024.9,0.0,0.0,0.0,6.3690495
1972-11-22 05:00:00+00:00,4.374,74.157364,1024.9,0.0,0.0,0.0,6.8777895
1972-11-22 06:00:00+00:00,3.874,74.60706,1025.2,0.0,0.0,0.0,6.8777895
1972-11-22 07:00:00+00:00,4.124,72.7784,1025.0,0.0,0.0,0.0,6.638072
1972-11-22 08:00:00+00:00,4.124,72.2509,1025.0,0.0,0.0,0.0,5.904439
1972-11-22 09:00:00+00:00,3.974,72.75005,1024.9,0.0,0.0,0.0,5.692099
1972-11-22 10:00:00+00:00,3.724,72.43795,1023.9,0.0,0.0,0.0,5.0528407
1972-11-22 11:00:00+00:00,3.424,73.71527,1024.4,0.0,0.0,0.0,5.815978
1972-11-22 12:00:00+00:00,2.874,73.61379,1023.7,0.0,0.0,0.0,6.6185193
1972-11-22 13:00:00+00:00,2.224,73.22261,1023.9,0.0,0.0,0.0,6.439876
1972-11-22 14:00:00+00:00,1.674,72.04238,1024.0,0.0,0.0,0.0,5.991594
1972-11-22 15:00:00+00:00,1.424,71.72626,1024.3,0.0,0.0,0.0,5.8048253
1972-11-22 16:00:00+00:00,3.374,74.78984,1024.8,0.0,0.0,0.0,5.815978
1972-11-22 17:00:00+00:00,7.074,51.803295,1024.6,0.0,0.0,0.0,10.086427
1972-11-22 18:00:00+00:00,8.574,46.77523,1024.4,0.0,0.0,0.0,15.273505
1972-11-22 19:00:00+00:00,9.774,43.947067,1023.2,0.0,0.0,0.0,17.811815
1972-11-22 20:00:00+00:00,10.324,43.146713,1022.1,0.0,0.0,0.0,18.671474
1972-11-22 21:00:00+00:00,10.574,42.746628,1021.1,0.0,0.0,0.0,19.011953
1972-11-22 22:00:00+00:00,10.524,43.047043,1019.8,0.0,0.0,0.0,17.399586
1972-11-22 23:00:00+00:00,10.124,44.374123,1019.9,0.0,0.0,0.0,15.281989
1973-11-22 00:00:00+00:00,11.124,46.654263,1009.7,0.0,0.0,0.0,5.1165614
1973-11-22 01:00:00+00:00,10.374,51.76999,1010.1,0.0,0.0,0.0,2.16
1973-11-22 02:00:00+00:00,9.674,56.84384,1010.7,0.0,0.0,0.0,2.1897945
1973-11-22 03:00:00+00:00,8.374,66.402016,1010.6,0.0,0.0,0.0,1.9386592
1973-11-22 04:00:00+00:00,7.174,71.291245,1011.9,0.0,0.0,0.0,3.2599385
1973-11-22 05:00:00+00:00,6.724,72.74344,1012.3,0.0,0.0,0.0,5.0911684
1973-11-22 06:00:00+00:00,7.324,69.56592,1012.8,0.0,0.0,0.0,5.7599998
1973-11-22 07:00:00+00:00,5.724,76.55839,1012.8,0.0,0.0,0.0,5.771239
1973-11-22 08:00:00+00:00,5.724,77.38204,1013.1,0.0,0.0,0.0,5.0911684
1973-11-22 09:00:00+00:00,5.924,77.414154,1013.2,0.0,0.0,0.0,4.6800003
1973-11-22 10:00:00+00:00,5.274,81.269135,1012.2,0.0,0.0,0.0,5.0528407
1973-11-22 11:00:00+00:00,4.774,83.55072,1011.8,0.0,0.0,0.0,5.2416787
1973-11-22 12:00:00+00:00,4.374,84.70259,1011.5,0.0,0.0,0.0,4.6102495
1973-11-22 13:00:00+00:00,4.124,85.28108,1011.7,0.0,0.0,0.0,4.6938257
1973-11-22 14:00:00+00:00,3.824,86.16771,1011.7,0.0,0.0,0.0,5.0142193
1973-11-22 15:00:00+00:00,3.874,85.558975,1012.5,0.0,0.0,0.0,4.2136917
1973-11-22 16:00:00+00:00,5.624,77.09038,1012.7,0.1,0.1,0.0,1.484318
1973-11-22 17:00:00+00:00,6.974,68.999344,1013.4,0.2,0.2,0.0,0.35999998
1973-11-22 18:00:00+00:00,8.024,61.96709,1012.9,0.4,0.4,0.0,4.3349743
1973-11-22 19:00:00+00:00,10.424,37.790173,1012.6,0.0,0.0,0.0,7.729527
1973-11-22 20:00:00+00:00,11.174,32.003433,1011.7,0.0,0.0,0.0,10.233123
1973-11-22 21:00:00+00:00,11.624,28.904802,1010.9,0.0,0.0,0.0,11.808878
