datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-05-18 19:00:00+00:00,13.5155,75.2306,1012.1,0.0,0.0,0.0,9.0
1961-05-18 20:00:00+00:00,13.0155,75.91145,1012.7,0.0,0.0,0.0,7.5599995
1961-05-18 21:00:00+00:00,12.4655,75.308075,1013.1,0.0,0.0,0.0,6.5693827
1961-05-18 22:00:00+00:00,11.9655,74.45835,1013.4,0.0,0.0,0.0,5.3517847
1961-05-18 23:00:00+00:00,11.3155,77.98967,1013.8,0.1,0.1,0.0,4.379589
1962-05-18 00:00:00+00:00,13.5155,80.44786,1019.9,0.0,0.0,0.0,13.783817
1962-05-18 01:00:00+00:00,13.2155,81.48956,1019.2,0.0,0.0,0.0,10.464797
1962-05-18 02:00:00+00:00,12.7655,83.08374,1018.9,0.0,0.0,0.0,8.669949
1962-05-18 03:00:00+00:00,12.415501,84.44475,1018.8,0.0,0.0,0.0,8.714677
1962-05-18 04:00:00+00:00,12.165501,85.84332,1018.9,0.0,0.0,0.0,9.585739
1962-05-18 05:00:00+00:00,12.6155,84.750015,1019.5,0.0,0.0,0.0,12.031756
1962-05-18 06:00:00+00:00,14.2655,78.9601,1019.9,0.0,0.0,0.0,12.313894
1962-05-18 07:00:00+00:00,16.0655,69.40578,1020.4,0.0,0.0,0.0,14.20062
1962-05-18 08:00:00+00:00,17.515501,63.51651,1020.5,0.0,0.0,0.0,13.217443
1962-05-18 09:00:00+00:00,18.8655,58.74575,1020.5,0.0,0.0,0.0,11.435313
1962-05-18 10:00:00+00:00,20.0655,54.887093,1019.9,0.0,0.0,0.0,10.182337
1962-05-18 11:00:00+00:00,21.0655,51.77764,1020.7,0.0,0.0,0.0,9.422101
1962-05-18 12:00:00+00:00,21.765501,49.604607,1019.8,0.0,0.0,0.0,8.435069
1962-05-18 13:00:00+00:00,22.015501,48.36835,1019.1,0.0,0.0,0.0,7.7879906
1962-05-18 14:00:00+00:00,22.4655,46.90505,1019.0,0.0,0.0,0.0,7.5942082
1962-05-18 15:00:00+00:00,22.515501,46.607273,1018.8,0.0,0.0,0.0,5.4477882
1962-05-18 16:00:00+00:00,22.2155,48.1016,1018.0,0.0,0.0,0.0,6.618519
1962-05-18 17:00:00+00:00,21.515501,53.64064,1017.8,0.0,0.0,0.0,8.373386
1962-05-18 18:00:00+00:00,19.9155,59.19445,1017.7,0.0,0.0,0.0,10.365251
1962-05-18 19:00:00+00:00,17.9155,67.50998,1018.1,0.0,0.0,0.0,10.787993
1962-05-18 20:00:00+00:00,16.0655,75.654686,1018.5,0.0,0.0,0.0,9.290511
1962-05-18 21:00:00+00:00,14.6155,82.2131,1018.8,0.0,0.0,0.0,7.928177
1962-05-18 22:00:00+00:00,13.5655,85.98668,1019.3,0.0,0.0,0.0,6.725354
1962-05-18 23:00:00+00:00,12.8655,87.938736,1018.3,0.0,0.0,0.0,5.937272
1963-05-18 00:00:00+00:00,12.2155,81.08426,1015.6,0.0,0.0,0.0,5.8603754
1963-05-18 01:00:00+00:00,12.2155,80.26817,1015.1,0.0,0.0,0.0,5.2416787
1963-05-18 02:00:00+00:00,11.8155,80.2124,1015.1,0.0,0.0,0.0,5.6920996
1963-05-18 03:00:00+00:00,11.4655,80.16341,1014.7,0.0,0.0,0.0,6.28713
1963-05-18 04:00:00+00:00,11.1155,80.935974,1015.3,0.0,0.0,0.0,6.28713
1963-05-18 05:00:00+00:00,12.2155,81.907646,1015.5,0.0,0.0,0.0,7.42159
1963-05-18 06:00:00+00:00,16.2155,76.430664,1015.8,0.0,0.0,0.0,6.489992
1963-05-18 07:00:00+00:00,18.8155,61.32534,1015.7,0.0,0.0,0.0,4.379589
1963-05-18 08:00:00+00:00,20.2155,57.53296,1016.1,0.0,0.0,0.0,3.319036
1963-05-18 09:00:00+00:00,21.3655,55.39902,1015.7,0.0,0.0,0.0,1.5273507
1963-05-18 10:00:00+00:00,22.265501,52.092392,1016.1,0.0,0.0,0.0,0.8049845
1963-05-18 11:00:00+00:00,22.8655,50.06352,1016.1,0.0,0.0,0.0,4.1046314
1963-05-18 12:00:00+00:00,22.9655,49.434277,1015.0,0.0,0.0,0.0,4.8965297
1963-05-18 13:00:00+00:00,23.265501,48.38573,1014.6,0.0,0.0,0.0,5.634891
1963-05-18 14:00:00+00:00,23.3655,47.77808,1013.9,0.0,0.0,0.0,3.319036
1963-05-18 15:00:00+00:00,22.9655,47.511898,1014.0,0.0,0.0,0.0,6.9153743
1963-05-18 16:00:00+00:00,21.8155,54.60853,1013.7,0.2,0.2,0.0,10.086427
1963-05-18 17:00:00+00:00,21.1155,63.27833,1013.4,0.5,0.5,0.0,4.8965297
1963-05-18 18:00:00+00:00,19.8155,77.738365,1013.8,0.0,0.0,0.0,2.968636
1963-05-18 19:00:00+00:00,19.515501,68.50247,1013.5,0.0,0.0,0.0,2.8116899
1963-05-18 20:00:00+00:00,16.6155,81.130974,1014.2,0.0,0.0,0.0,5.3517847
1963-05-18 21:00:00+00:00,14.6155,87.51699,1014.3,0.0,0.0,0.0,6.5693827
1963-05-18 22:00:00+00:00,13.3655,90.936104,1014.9,0.0,0.0,0.0,6.489992
1963-05-18 23:00:00+00:00,12.5155,93.01024,1014.2,0.0,0.0,0.0,6.519877
1964-05-18 00:00:00+00:00,8.8655,83.461205,1025.3,0.0,0.0,0.0,5.495161
1964-05-18 01:00:00+00:00,8.3155,84.26506,1024.8,0.0,0.0,0.0,5.3999996
1964-05-18 02:00:00+00:00,7.9154997,84.80502,1024.8,0.0,0.0,0.0,5.692099
1964-05-18 03:00:00+00:00,7.6654997,85.071945,1024.6,0.0,0.0,0.0,5.8048253
1964-05-18 04:00:00+00:00,7.4655,85.34613,1024.9,0.0,0.0,0.0,5.495161
1964-05-18 05:00:00+00:00,8.7155,86.367485,1025.2,0.0,0.0,0.0,6.792466
1964-05-18 06:00:00+00:00,13.3655,77.77764,1025.2,0.0,0.0,0.0,5.991594
1964-05-18 07:00:00+00:00,17.1155,59.510178,1024.9,0.0,0.0,0.0,4.198285
1964-05-18 08:00:00+00:00,18.8155,51.180824,1024.7,0.0,0.0,0.0,3.319036
1964-05-18 09:00:00+00:00,20.015501,49.13245,1024.5,0.0,0.0,0.0,3.0758414
1964-05-18 10:00:00+00:00,21.1655,47.336723,1023.5,0.0,0.0,0.0,4.0249224
1964-05-18 11:00:00+00:00,22.1655,45.739983,1023.7,0.0,0.0,0.0,3.8773184
1964-05-18 12:00:00+00:00,23.015501,44.319725,1022.8,0.0,0.0,0.0,3.8773184
1964-05-18 13:00:00+00:00,23.6655,43.331135,1022.2,0.0,0.0,0.0,3.6
1964-05-18 14:00:00+00:00,24.1155,42.740135,1021.9,0.0,0.0,0.0,4.6102495
1964-05-18 15:00:00+00:00,24.265501,42.924397,1021.3,0.0,0.0,0.0,5.315336
1964-05-18 16:00:00+00:00,24.015501,44.74492,1021.4,0.0,0.0,0.0,5.95906
1964-05-18 17:00:00+00:00,22.7155,56.651707,1021.4,0.0,0.0,0.0,7.342588
1964-05-18 18:00:00+00:00,20.9655,64.07159,1020.5,0.0,0.0,0.0,9.227524
1964-05-18 19:00:00+00:00,19.0655,70.677864,1020.5,0.0,0.0,0.0,8.942214
1964-05-18 20:00:00+00:00,17.1155,78.08831,1021.2,0.0,0.0,0.0,7.729527
1964-05-18 21:00:00+00:00,15.7655,81.81928,1021.3,0.0,0.0,0.0,7.5599995
1964-05-18 22:00:00+00:00,14.9655,83.347046,1021.7,0.0,0.0,0.0,6.9899354
1964-05-18 23:00:00+00:00,14.4655,84.39403,1021.9,0.0,0.0,0.0,7.5685663
1965-05-18 00:00:00+00:00,16.5155,70.891556,1012.5,0.0,0.0,0.0,8.287822
1965-05-18 01:00:00+00:00,16.1655,70.59005,1012.0,0.0,0.0,0.0,7.289445
1965-05-18 02:00:00+00:00,15.6155,71.90855,1011.9,0.0,0.0,0.0,6.696387
1965-05-18 03:00:00+00:00,15.0655,74.4915,1012.3,0.0,0.0,0.0,7.289445
1965-05-18 04:00:00+00:00,14.4655,78.20547,1012.1,0.0,0.0,0.0,7.0911775
1965-05-18 05:00:00+00:00,14.915501,80.63879,1012.4,0.0,0.0,0.0,7.0911775
1965-05-18 06:00:00+00:00,17.0655,73.13133,1012.0,0.0,0.0,0.0,5.1919937
1965-05-18 07:00:00+00:00,19.2155,65.81041,1011.8,0.0,0.0,0.0,3.0547013
1965-05-18 08:00:00+00:00,21.1155,57.375523,1012.2,0.0,0.0,0.0,2.8116899
1965-05-18 09:00:00+00:00,22.8655,51.06192,1012.3,0.0,0.0,0.0,4.3349743
1965-05-18 10:00:00+00:00,24.265501,47.39527,1013.1,0.0,0.0,0.0,6.0347
1965-05-18 11:00:00+00:00,25.4655,45.5893,1012.9,0.0,0.0,0.0,5.00128
1965-05-18 12:00:00+00:00,26.2155,44.76197,1012.1,0.1,0.1,0.0,4.3498964
1965-05-18 13:00:00+00:00,26.6155,44.58061,1011.7,0.0,0.0,0.0,5.771239
1965-05-18 14:00:00+00:00,26.6655,45.32449,1010.9,0.0,0.0,0.0,4.896529
1965-05-18 15:00:00+00:00,26.4155,46.749004,1010.9,0.0,0.0,0.0,6.12
1965-05-18 16:00:00+00:00,25.515501,50.927025,1010.8,0.0,0.0,0.0,8.473393
1965-05-18 17:00:00+00:00,24.265501,55.048157,1010.5,0.0,0.0,0.0,9.3876505
1965-05-18 18:00:00+00:00,22.8655,60.281677,1009.9,0.0,0.0,0.0,10.805999
1965-05-18 19:00:00+00:00,20.6155,73.51624,1009.7,0.0,0.0,0.0,9.114471
1965-05-18 20:00:00+00:00,19.1655,81.46207,1010.8,0.0,0.0,0.0,5.3517847
1965-05-18 21:00:00+00:00,17.8655,86.69114,1010.6,0.0,0.0,0.0,3.6179552
1965-05-18 22:00:00+00:00,17.015501,88.29866,1009.4,0.0,0.0,0.0,6.638072
1965-05-18 23:00:00+00:00,16.2655,88.80707,1009.4,0.0,0.0,0.0,6.2145634
1966-05-18 00:00:00+00:00,11.6155,92.65317,1017.6,0.0,0.0,0.0,4.829907
1966-05-18 01:00:00+00:00,11.2155,93.25208,1017.5,0.0,0.0,0.0,4.5536795
1966-05-18 02:00:00+00:00,10.8655,93.23406,1017.0,0.0,0.0,0.0,4.802999
1966-05-18 03:00:00+00:00,10.5655,92.59439,1016.5,0.0,0.0,0.0,5.4119864
1966-05-18 04:00:00+00:00,10.3155,91.64925,1016.6,0.0,0.0,0.0,5.7599998
1966-05-18 05:00:00+00:00,11.3655,90.49595,1016.4,0.0,0.0,0.0,7.5685663
1966-05-18 06:00:00+00:00,15.3655,79.11984,1016.3,0.0,0.0,0.0,6.2145634
1966-05-18 07:00:00+00:00,17.3155,71.042915,1016.4,0.0,0.0,0.0,6.28713
1966-05-18 08:00:00+00:00,18.765501,65.498825,1016.0,0.0,0.0,0.0,5.6233797
1966-05-18 09:00:00+00:00,20.0655,59.035465,1016.0,0.0,0.0,0.0,5.315336
1966-05-18 10:00:00+00:00,21.015501,54.9467,1016.0,0.0,0.0,0.0,5.5887027
1966-05-18 11:00:00+00:00,21.6655,52.80094,1015.9,0.0,0.0,0.0,4.896529
1966-05-18 12:00:00+00:00,22.0655,51.69776,1014.8,0.0,0.0,0.0,4.6102495
1966-05-18 13:00:00+00:00,22.265501,51.240715,1014.5,0.0,0.0,0.0,5.6002855
1966-05-18 14:00:00+00:00,21.765501,52.652832,1013.4,0.0,0.0,0.0,5.495161
1966-05-18 15:00:00+00:00,21.6155,54.37837,1012.8,0.0,0.0,0.0,6.6185193
1966-05-18 16:00:00+00:00,21.1655,57.01218,1012.9,0.0,0.0,0.0,6.763786
1966-05-18 17:00:00+00:00,20.6155,62.961452,1012.6,0.0,0.0,0.0,7.6367526
1966-05-18 18:00:00+00:00,19.515501,69.85092,1012.9,0.0,0.0,0.0,5.8048253
1966-05-18 19:00:00+00:00,17.4655,78.14057,1013.5,0.0,0.0,0.0,7.172949
1966-05-18 20:00:00+00:00,16.3655,83.240295,1014.0,0.0,0.0,0.0,6.9899354
1966-05-18 21:00:00+00:00,15.4655,87.02508,1013.8,0.0,0.0,0.0,6.5693827
1966-05-18 22:00:00+00:00,14.7155,89.5534,1014.2,0.0,0.0,0.0,7.0911775
1966-05-18 23:00:00+00:00,14.2655,90.69934,1013.6,0.0,0.0,0.0,7.289445
1967-05-18 00:00:00+00:00,15.0155,78.80803,1005.3,0.0,0.0,0.0,14.24163
1967-05-18 01:00:00+00:00,14.915501,79.3168,1005.3,0.0,0.0,0.0,11.298495
1967-05-18 02:00:00+00:00,14.665501,80.60489,1005.4,0.0,0.0,0.0,8.311245
1967-05-18 03:00:00+00:00,14.165501,83.80459,1005.1,0.0,0.0,0.0,7.172949
1967-05-18 04:00:00+00:00,13.6155,88.29592,1006.3,0.0,0.0,0.0,8.12197
1967-05-18 05:00:00+00:00,13.915501,89.491585,1006.5,0.0,0.0,0.0,9.227524
1967-05-18 06:00:00+00:00,15.415501,82.855156,1006.1,0.0,0.0,0.0,8.707237
1967-05-18 07:00:00+00:00,16.3155,75.19872,1006.8,0.0,0.0,0.0,8.435069
1967-05-18 08:00:00+00:00,17.5655,67.66118,1006.7,0.0,0.0,0.0,7.7043357
1967-05-18 09:00:00+00:00,18.4655,62.475464,1007.2,0.0,0.0,0.0,4.829907
1967-05-18 10:00:00+00:00,19.265501,60.02449,1006.3,0.0,0.0,0.0,2.8116899
1967-05-18 11:00:00+00:00,19.9155,60.178326,1007.1,0.0,0.0,0.0,3.396233
1967-05-18 12:00:00+00:00,20.2155,61.24613,1006.6,0.0,0.0,0.0,4.8433046
1967-05-18 13:00:00+00:00,20.4655,61.504906,1007.3,0.1,0.1,0.0,5.154415
1967-05-18 14:00:00+00:00,19.515501,64.805466,1006.1,0.4,0.4,0.0,4.73506
1967-05-18 15:00:00+00:00,17.9155,72.330025,1007.1,1.5,1.5,0.0,5.3517847
1967-05-18 16:00:00+00:00,17.9655,70.93232,1007.9,0.3,0.3,0.0,11.304229
1967-05-18 17:00:00+00:00,17.8155,70.44011,1008.1,0.0,0.0,0.0,13.397612
1967-05-18 18:00:00+00:00,17.015501,75.31503,1009.1,0.1,0.1,0.0,12.10157
1967-05-18 19:00:00+00:00,15.8655,78.15701,1009.2,0.0,0.0,0.0,9.83268
1967-05-18 20:00:00+00:00,14.8655,83.3352,1010.1,0.0,0.0,0.0,7.9932976
1967-05-18 21:00:00+00:00,13.8155,88.3131,1010.7,0.0,0.0,0.0,6.489992
1967-05-18 22:00:00+00:00,12.5655,91.48623,1010.1,0.0,0.0,0.0,5.4477882
1967-05-18 23:00:00+00:00,11.7155,92.658745,1010.9,0.0,0.0,0.0,6.28713
1968-05-18 00:00:00+00:00,13.2655,90.62993,1009.6,0.1,0.1,0.0,13.684735
1968-05-18 01:00:00+00:00,14.0655,94.62354,1010.0,0.3,0.3,0.0,17.713316
1968-05-18 02:00:00+00:00,14.2155,96.80942,1010.4,0.6,0.6,0.0,18.899143
1968-05-18 03:00:00+00:00,13.7655,96.483246,1010.7,0.5,0.5,0.0,21.203358
1968-05-18 04:00:00+00:00,13.0155,96.14695,1011.1,0.3,0.3,0.0,24.20314
1968-05-18 05:00:00+00:00,12.7155,94.25686,1011.5,0.2,0.2,0.0,24.535526
1968-05-18 06:00:00+00:00,12.5655,93.62979,1012.2,0.3,0.3,0.0,22.79684
1968-05-18 07:00:00+00:00,12.6155,91.48943,1012.6,0.3,0.3,0.0,22.59699
1968-05-18 08:00:00+00:00,12.7155,89.39788,1012.8,0.4,0.4,0.0,20.771093
1968-05-18 09:00:00+00:00,13.0155,87.952,1013.5,0.4,0.4,0.0,19.483284
1968-05-18 10:00:00+00:00,13.165501,86.2319,1013.4,0.2,0.2,0.0,16.904673
1968-05-18 11:00:00+00:00,13.1155,85.37125,1013.9,0.2,0.2,0.0,16.1198
1968-05-18 12:00:00+00:00,13.2155,82.585335,1014.0,0.2,0.2,0.0,12.72283
1968-05-18 13:00:00+00:00,13.2155,80.94648,1014.0,0.1,0.1,0.0,11.592895
1968-05-18 14:00:00+00:00,13.7655,76.03458,1014.2,0.0,0.0,0.0,11.113451
1968-05-18 15:00:00+00:00,14.0155,72.82662,1013.3,0.0,0.0,0.0,9.826088
1968-05-18 16:00:00+00:00,13.915501,72.07597,1013.1,0.0,0.0,0.0,8.557102
1968-05-18 17:00:00+00:00,13.7155,71.071266,1012.8,0.0,0.0,0.0,6.638072
1968-05-18 18:00:00+00:00,13.4655,70.06613,1012.6,0.0,0.0,0.0,5.8048253
1968-05-18 19:00:00+00:00,12.7655,72.10646,1012.4,0.0,0.0,0.0,5.0142193
1968-05-18 20:00:00+00:00,11.8655,79.94839,1013.3,0.0,0.0,0.0,5.315336
1968-05-18 21:00:00+00:00,11.3155,84.60571,1013.4,0.0,0.0,0.0,4.0249224
1968-05-18 22:00:00+00:00,11.3155,81.23826,1012.7,0.0,0.0,0.0,3.396233
1968-05-18 23:00:00+00:00,11.415501,79.07425,1012.8,0.0,0.0,0.0,3.8773184
1969-05-18 00:00:00+00:00,15.5155,80.98551,1014.0,0.0,0.0,0.0,6.2145634
1969-05-18 01:00:00+00:00,15.5655,81.79371,1014.0,0.0,0.0,0.0,5.937272
1969-05-18 02:00:00+00:00,15.7655,81.55164,1013.9,0.0,0.0,0.0,6.638072
1969-05-18 03:00:00+00:00,15.3155,83.93691,1013.4,0.0,0.0,0.0,6.9247384
1969-05-18 04:00:00+00:00,15.2155,84.477516,1013.9,0.0,0.0,0.0,7.10031
1969-05-18 05:00:00+00:00,15.9655,81.04521,1013.5,0.0,0.0,0.0,7.145796
1969-05-18 06:00:00+00:00,16.9155,76.54212,1013.2,0.0,0.0,0.0,7.653705
1969-05-18 07:00:00+00:00,18.5655,69.439354,1013.2,0.0,0.0,0.0,7.8954163
1969-05-18 08:00:00+00:00,19.9655,61.18819,1012.7,0.0,0.0,0.0,9.957108
1969-05-18 09:00:00+00:00,21.515501,52.58774,1012.7,0.0,0.0,0.0,12.7279215
1969-05-18 10:00:00+00:00,22.8155,47.94555,1012.5,0.0,0.0,0.0,13.276144
1969-05-18 11:00:00+00:00,23.6155,45.531895,1012.3,0.0,0.0,0.0,14.264361
1969-05-18 12:00:00+00:00,24.0655,44.610783,1011.8,0.0,0.0,0.0,16.870138
1969-05-18 13:00:00+00:00,24.3655,44.54619,1010.6,0.0,0.0,0.0,18.089775
1969-05-18 14:00:00+00:00,24.2155,45.54624,1010.7,0.0,0.0,0.0,18.584509
1969-05-18 15:00:00+00:00,23.8655,47.131252,1009.7,0.0,0.0,0.0,18.335276
1969-05-18 16:00:00+00:00,23.2155,50.487133,1009.0,0.0,0.0,0.0,16.299694
1969-05-18 17:00:00+00:00,22.2155,55.069504,1008.8,0.0,0.0,0.0,13.276144
1969-05-18 18:00:00+00:00,20.9655,58.86413,1009.4,0.0,0.0,0.0,12.313894
1969-05-18 19:00:00+00:00,20.4155,61.2924,1009.7,0.0,0.0,0.0,13.479583
1969-05-18 20:00:00+00:00,19.515501,67.39632,1010.3,0.1,0.1,0.0,14.20062
1969-05-18 21:00:00+00:00,18.8155,71.32381,1009.6,0.1,0.1,0.0,12.864649
1969-05-18 22:00:00+00:00,18.4155,72.1849,1010.2,0.0,0.0,0.0,9.9571085
1969-05-18 23:00:00+00:00,18.0655,72.357216,1009.0,0.0,0.0,0.0,11.177405
1970-05-18 00:00:00+00:00,11.7655,91.13052,1013.6,0.0,0.0,0.0,7.9526596
1970-05-18 01:00:00+00:00,11.3155,92.01934,1013.8,0.0,0.0,0.0,10.446206
1970-05-18 02:00:00+00:00,11.3155,91.71214,1013.8,0.0,0.0,0.0,11.885453
1970-05-18 03:00:00+00:00,11.1155,90.78214,1014.2,0.0,0.0,0.0,10.8955765
1970-05-18 04:00:00+00:00,10.7655,90.75785,1014.5,0.0,0.0,0.0,10.594036
1970-05-18 05:00:00+00:00,11.415501,91.107155,1015.0,0.0,0.0,0.0,11.367109
1970-05-18 06:00:00+00:00,14.2155,85.48709,1015.7,0.0,0.0,0.0,11.525623
1970-05-18 07:00:00+00:00,16.1155,78.709625,1016.1,0.0,0.0,0.0,11.440979
1970-05-18 08:00:00+00:00,17.765501,72.777664,1016.3,0.0,0.0,0.0,10.587918
1970-05-18 09:00:00+00:00,19.1655,64.30559,1016.8,0.0,0.0,0.0,8.78872
1970-05-18 10:00:00+00:00,20.1155,53.63512,1016.2,0.0,0.0,0.0,4.73506
1970-05-18 11:00:00+00:00,20.6155,48.14907,1016.8,0.0,0.0,0.0,5.154415
1970-05-18 12:00:00+00:00,20.8155,44.907127,1016.9,0.0,0.0,0.0,5.1165614
1970-05-18 13:00:00+00:00,20.765501,42.08354,1016.7,0.0,0.0,0.0,3.7064266
1970-05-18 14:00:00+00:00,20.8655,40.28032,1016.6,0.0,0.0,0.0,4.802999
1970-05-18 15:00:00+00:00,20.515501,40.457565,1016.8,0.0,0.0,0.0,5.4477882
1970-05-18 16:00:00+00:00,20.015501,44.683258,1017.0,0.0,0.0,0.0,8.049845
1970-05-18 17:00:00+00:00,18.9655,54.789104,1018.3,0.0,0.0,0.0,9.826088
1970-05-18 18:00:00+00:00,17.4155,65.64238,1018.5,0.0,0.0,0.0,7.7879906
1970-05-18 19:00:00+00:00,15.415501,76.302345,1019.3,0.0,0.0,0.0,5.00128
1970-05-18 20:00:00+00:00,14.4655,78.465965,1020.2,0.0,0.0,0.0,3.8939953
1970-05-18 21:00:00+00:00,13.8655,80.7643,1021.2,0.0,0.0,0.0,4.198285
1970-05-18 22:00:00+00:00,12.3655,88.48208,1021.9,0.0,0.0,0.0,5.904439
1970-05-18 23:00:00+00:00,11.915501,90.837326,1022.4,0.0,0.0,0.0,5.4477882
1971-05-18 00:00:00+00:00,14.6155,93.42338,1011.3,0.0,0.0,0.0,5.315336
1971-05-18 01:00:00+00:00,14.0155,94.6215,1011.6,0.0,0.0,0.0,4.0249224
1971-05-18 02:00:00+00:00,13.5155,95.22261,1011.4,0.0,0.0,0.0,1.2979984
1971-05-18 03:00:00+00:00,13.165501,95.209854,1010.9,0.0,0.0,0.0,2.7416782
1971-05-18 04:00:00+00:00,12.7655,95.1952,1010.9,0.0,0.0,0.0,4.072935
1971-05-18 05:00:00+00:00,14.0155,93.39362,1011.0,0.0,0.0,0.0,2.3051248
1971-05-18 06:00:00+00:00,18.1155,83.98286,1012.1,0.0,0.0,0.0,1.9386592
1971-05-18 07:00:00+00:00,20.9155,70.79761,1012.3,0.0,0.0,0.0,2.5959969
1971-05-18 08:00:00+00:00,22.4155,66.26983,1012.2,0.0,0.0,0.0,2.3051248
1971-05-18 09:00:00+00:00,23.8655,62.675602,1012.0,0.0,0.0,0.0,3.563818
1971-05-18 10:00:00+00:00,25.0655,59.266502,1012.3,0.0,0.0,0.0,6.9527545
1971-05-18 11:00:00+00:00,26.2155,54.831543,1011.9,0.0,0.0,0.0,8.4042845
1971-05-18 12:00:00+00:00,27.015501,50.1828,1011.1,0.0,0.0,0.0,9.178235
1971-05-18 13:00:00+00:00,27.3655,48.849487,1010.9,0.0,0.0,0.0,9.793058
1971-05-18 14:00:00+00:00,27.1655,49.584026,1010.7,0.0,0.0,0.0,11.503113
1971-05-18 15:00:00+00:00,26.3155,51.96115,1010.6,0.0,0.0,0.0,11.177405
1971-05-18 16:00:00+00:00,25.6155,57.35931,1010.4,0.0,0.0,0.0,11.966954
1971-05-18 17:00:00+00:00,24.5655,64.03493,1010.4,0.0,0.0,0.0,10.390226
1971-05-18 18:00:00+00:00,23.2155,69.668526,1010.8,0.0,0.0,0.0,6.9527545
1971-05-18 19:00:00+00:00,21.8155,73.4896,1010.6,0.0,0.0,0.0,6.792466
1971-05-18 20:00:00+00:00,20.1655,83.94632,1010.7,0.0,0.0,0.0,7.5685663
1971-05-18 21:00:00+00:00,20.765501,77.14204,1011.5,0.0,0.0,0.0,7.5942082
1971-05-18 22:00:00+00:00,20.1155,80.2989,1012.5,0.0,0.0,0.0,6.792466
1971-05-18 23:00:00+00:00,17.8655,88.93652,1012.1,0.0,0.0,0.0,5.6002855
1972-05-18 00:00:00+00:00,9.2655,91.89424,1015.4,0.0,0.0,0.0,6.638072
1972-05-18 01:00:00+00:00,8.7655,93.1245,1015.3,0.0,0.0,0.0,5.0911684
1972-05-18 02:00:00+00:00,8.1655,93.09273,1014.8,0.0,0.0,0.0,4.3498964
1972-05-18 03:00:00+00:00,7.7655,92.75231,1014.9,0.0,0.0,0.0,4.8965297
1972-05-18 04:00:00+00:00,8.8155,89.696304,1015.0,0.0,0.0,0.0,3.7064266
1972-05-18 05:00:00+00:00,10.0155,88.279526,1014.5,0.0,0.0,0.0,3.96
1972-05-18 06:00:00+00:00,11.165501,87.78658,1014.3,0.0,0.0,0.0,5.6233797
1972-05-18 07:00:00+00:00,12.7155,87.342445,1014.3,0.2,0.2,0.0,9.178235
1972-05-18 08:00:00+00:00,13.5655,85.13609,1013.3,0.4,0.4,0.0,13.217443
1972-05-18 09:00:00+00:00,13.8155,85.44513,1012.7,0.5,0.5,0.0,14.48972
1972-05-18 10:00:00+00:00,14.3655,82.18163,1012.9,1.3,1.3,0.0,16.904673
1972-05-18 11:00:00+00:00,15.2655,80.15613,1013.4,1.2,1.2,0.0,18.057508
1972-05-18 12:00:00+00:00,15.1155,80.66584,1012.4,1.3,1.3,0.0,17.709658
1972-05-18 13:00:00+00:00,14.3655,87.782036,1012.2,1.3,1.3,0.0,18.514643
1972-05-18 14:00:00+00:00,13.5655,87.13244,1010.8,1.2,1.2,0.0,18.792551
1972-05-18 15:00:00+00:00,13.415501,90.93949,1011.3,1.3,1.3,0.0,18.998314
1972-05-18 16:00:00+00:00,12.9655,87.65617,1010.7,1.0,1.0,0.0,16.23596
1972-05-18 17:00:00+00:00,12.3655,87.894264,1010.9,0.8,0.8,0.0,14.332341
1972-05-18 18:00:00+00:00,11.8655,90.83388,1010.2,0.9,0.9,0.0,12.661564
1972-05-18 19:00:00+00:00,11.5655,91.72775,1009.6,1.8,1.8,0.0,11.298495
1972-05-18 20:00:00+00:00,11.3155,94.509735,1009.7,0.6,0.6,0.0,10.691453
1972-05-18 21:00:00+00:00,11.2155,96.413574,1009.2,0.6,0.6,0.0,10.086427
1972-05-18 22:00:00+00:00,11.2655,97.38129,1008.9,0.5,0.5,0.0,11.4862
1972-05-18 23:00:00+00:00,11.3155,97.3823,1008.8,0.4,0.4,0.0,8.891344
1973-05-18 00:00:00+00:00,12.415501,92.0853,1016.8,0.6,0.6,0.0,4.6800003
1973-05-18 01:00:00+00:00,12.415501,93.93267,1016.5,0.8,0.8,0.0,4.452954
1973-05-18 02:00:00+00:00,12.415501,93.622536,1016.3,1.0,1.0,0.0,4.32
1973-05-18 03:00:00+00:00,12.2655,95.49185,1016.1,0.6,0.6,0.0,4.68
1973-05-18 04:00:00+00:00,12.3655,95.81103,1016.3,0.4,0.4,0.0,4.32
1973-05-18 05:00:00+00:00,12.4655,96.44799,1016.3,0.2,0.2,0.0,3.671294
1973-05-18 06:00:00+00:00,12.8655,94.88615,1016.1,0.0,0.0,0.0,2.968636
1973-05-18 07:00:00+00:00,12.665501,94.56604,1016.7,0.0,0.0,0.0,2.5959969
1973-05-18 08:00:00+00:00,13.0155,91.514915,1016.4,0.0,0.0,0.0,3.7064266
1973-05-18 09:00:00+00:00,14.0655,86.03737,1016.3,0.1,0.1,0.0,6.12
1973-05-18 10:00:00+00:00,14.8655,82.515976,1016.9,0.1,0.1,0.0,6.28713
1973-05-18 11:00:00+00:00,15.7155,78.91023,1016.4,0.1,0.1,0.0,8.891344
1973-05-18 12:00:00+00:00,16.3655,76.20365,1016.0,0.2,0.2,0.0,12.313893
