datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1981-04-06 02:00:00+00:00,13.254,87.68227,1007.7,0.1,0.1,0.0,11.631956
1981-04-06 03:00:00+00:00,13.804,84.319824,1008.0,0.0,0.0,0.0,14.57889
1981-04-06 04:00:00+00:00,14.154,77.63884,1007.6,0.0,0.0,0.0,19.881649
1981-04-06 05:00:00+00:00,14.454,74.13778,1007.0,0.0,0.0,0.0,21.611996
1981-04-06 06:00:00+00:00,14.354,72.15715,1006.8,0.0,0.0,0.0,23.770906
1981-04-06 07:00:00+00:00,13.654,70.579895,1006.9,0.0,0.0,0.0,25.076267
1981-04-06 08:00:00+00:00,12.754,71.371635,1007.6,0.0,0.0,0.0,24.485292
1981-04-06 09:00:00+00:00,11.454,73.10553,1008.2,0.0,0.0,0.0,23.424908
1981-04-06 10:00:00+00:00,10.104,75.68591,1009.0,0.0,0.0,0.0,21.479664
1981-04-06 11:00:00+00:00,9.204,77.1251,1009.3,0.0,0.0,0.0,21.533897
1981-04-06 12:00:00+00:00,8.554,78.374435,1010.6,0.0,0.0,0.0,21.94524
1981-04-06 13:00:00+00:00,8.104,79.962265,1010.8,0.0,0.0,0.0,21.142147
1981-04-06 14:00:00+00:00,7.754,81.3194,1011.5,0.0,0.0,0.0,20.929594
1981-04-06 15:00:00+00:00,7.504,81.855606,1012.0,0.0,0.0,0.0,20.466246
1981-04-06 16:00:00+00:00,7.304,82.11595,1012.2,0.0,0.0,0.0,19.914215
1981-04-06 17:00:00+00:00,7.204,82.3907,1012.6,0.0,0.0,0.0,19.862083
1981-04-06 18:00:00+00:00,7.254,82.39711,1013.4,0.0,0.0,0.0,20.633371
1981-04-06 19:00:00+00:00,7.604,81.29916,1013.9,0.0,0.0,0.0,20.018072
1981-04-06 20:00:00+00:00,7.554,81.86219,1014.6,0.0,0.0,0.0,16.992609
1981-04-06 21:00:00+00:00,7.454,82.7109,1015.8,0.0,0.0,0.0,15.124284
1981-04-06 22:00:00+00:00,8.654,79.76358,1016.6,0.0,0.0,0.0,17.10284
1981-04-06 23:00:00+00:00,10.454,73.683174,1017.3,0.0,0.0,0.0,21.252197
1982-04-06 00:00:00+00:00,11.604,68.033844,1027.5,0.0,0.0,0.0,4.32
1982-04-06 01:00:00+00:00,12.654,64.37593,1027.1,0.0,0.0,0.0,6.792466
1982-04-06 02:00:00+00:00,13.504,62.172405,1026.7,0.0,0.0,0.0,10.829959
1982-04-06 03:00:00+00:00,14.154,60.637066,1025.7,0.0,0.0,0.0,15.827721
1982-04-06 04:00:00+00:00,14.304,60.051258,1025.0,0.0,0.0,0.0,18.1041
1982-04-06 05:00:00+00:00,14.204,60.64903,1023.8,0.0,0.0,0.0,17.208603
1982-04-06 06:00:00+00:00,13.854,62.040695,1022.9,0.0,0.0,0.0,15.141414
1982-04-06 07:00:00+00:00,13.704,64.610825,1022.4,0.0,0.0,0.0,14.372974
1982-04-06 08:00:00+00:00,13.004,69.027145,1022.1,0.0,0.0,0.0,11.592895
1982-04-06 09:00:00+00:00,12.154,73.48252,1022.1,0.0,0.0,0.0,8.049845
1982-04-06 10:00:00+00:00,11.354,78.52879,1021.7,0.0,0.0,0.0,7.6367526
1982-04-06 11:00:00+00:00,10.604,83.66867,1021.8,0.0,0.0,0.0,7.172949
1982-04-06 12:00:00+00:00,10.054,86.79633,1021.6,0.0,0.0,0.0,7.2805495
1982-04-06 13:00:00+00:00,9.704,87.95247,1021.3,0.0,0.0,0.0,7.5170207
1982-04-06 14:00:00+00:00,9.404,89.43689,1020.8,0.0,0.0,0.0,7.145796
1982-04-06 15:00:00+00:00,9.154,90.64475,1020.1,0.0,0.0,0.0,6.1094027
1982-04-06 16:00:00+00:00,8.954,91.25089,1019.3,0.0,0.0,0.0,5.3999996
1982-04-06 17:00:00+00:00,8.804,90.92995,1018.5,0.0,0.0,0.0,4.1046314
1982-04-06 18:00:00+00:00,8.654,90.609245,1017.8,0.0,0.0,0.0,4.198285
1982-04-06 19:00:00+00:00,9.054,90.02151,1017.3,0.0,0.0,0.0,4.6938257
1982-04-06 20:00:00+00:00,9.304,88.51875,1016.6,0.0,0.0,0.0,4.829907
1982-04-06 21:00:00+00:00,9.304,88.821236,1015.9,0.0,0.0,0.0,6.489992
1982-04-06 22:00:00+00:00,9.754,88.858826,1015.2,0.2,0.2,0.0,5.6920996
1982-04-06 23:00:00+00:00,9.804,94.76468,1015.1,0.4,0.4,0.0,5.4477882
1983-04-06 00:00:00+00:00,14.054,48.331886,1021.7,0.0,0.0,0.0,1.484318
1983-04-06 01:00:00+00:00,15.554,46.420036,1021.4,0.0,0.0,0.0,1.609969
1983-04-06 02:00:00+00:00,16.754,45.31581,1021.3,0.0,0.0,0.0,2.9024127
1983-04-06 03:00:00+00:00,17.604,44.928646,1020.4,0.0,0.0,0.0,5.815978
1983-04-06 04:00:00+00:00,18.054,45.83986,1020.2,0.0,0.0,0.0,9.83268
1983-04-06 05:00:00+00:00,18.154,47.14748,1019.8,0.0,0.0,0.0,13.570615
1983-04-06 06:00:00+00:00,17.904,49.90398,1020.2,0.0,0.0,0.0,16.516901
1983-04-06 07:00:00+00:00,17.504,51.17765,1020.7,0.0,0.0,0.0,18.899143
1983-04-06 08:00:00+00:00,16.304,60.53079,1020.7,0.0,0.0,0.0,18.331741
1983-04-06 09:00:00+00:00,14.804,70.564064,1021.2,0.0,0.0,0.0,13.905509
1983-04-06 10:00:00+00:00,13.454,79.636734,1022.4,0.0,0.0,0.0,8.905908
1983-04-06 11:00:00+00:00,12.604,85.316925,1023.0,0.0,0.0,0.0,8.707238
1983-04-06 12:00:00+00:00,11.904,89.632576,1023.1,0.0,0.0,0.0,7.628263
1983-04-06 13:00:00+00:00,11.154,93.561035,1022.9,0.0,0.0,0.0,8.78872
1983-04-06 14:00:00+00:00,11.054,93.243774,1022.8,0.0,0.0,0.0,8.669949
1983-04-06 15:00:00+00:00,10.654,95.116776,1022.9,0.0,0.0,0.0,7.0911775
1983-04-06 16:00:00+00:00,9.704,98.33592,1022.5,0.0,0.0,0.0,6.87779
1983-04-06 17:00:00+00:00,9.104,99.66362,1022.5,0.0,0.0,0.0,6.12
1983-04-06 18:00:00+00:00,9.004,99.32769,1021.9,0.0,0.0,0.0,6.9247384
1983-04-06 19:00:00+00:00,9.404,99.66443,1021.5,0.0,0.0,0.0,6.618519
1983-04-06 20:00:00+00:00,9.154,99.66376,1021.7,0.0,0.0,0.0,5.0911684
1983-04-06 21:00:00+00:00,9.404,98.66362,1021.6,0.0,0.0,0.0,5.3517847
1983-04-06 22:00:00+00:00,10.954,96.72823,1021.7,0.0,0.0,0.0,6.3690495
1983-04-06 23:00:00+00:00,13.304,88.56155,1021.9,0.0,0.0,0.0,4.802999
1984-04-06 00:00:00+00:00,9.654,63.91881,1009.8,0.0,0.0,0.0,32.58348
1984-04-06 01:00:00+00:00,10.154,60.30213,1010.3,0.0,0.0,0.0,33.88019
1984-04-06 02:00:00+00:00,10.504,58.493916,1011.1,0.0,0.0,0.0,35.406506
1984-04-06 03:00:00+00:00,11.054,55.796257,1010.7,0.0,0.0,0.0,35.63818
1984-04-06 04:00:00+00:00,11.304,54.104706,1010.8,0.0,0.0,0.0,36.204617
1984-04-06 05:00:00+00:00,11.254,53.51672,1010.8,0.0,0.0,0.0,36.601574
1984-04-06 06:00:00+00:00,11.054,53.65416,1011.2,0.0,0.0,0.0,36.941685
1984-04-06 07:00:00+00:00,10.104,54.561684,1011.5,0.0,0.0,0.0,35.931534
1984-04-06 08:00:00+00:00,9.254,57.555817,1012.2,0.0,0.0,0.0,32.83705
1984-04-06 09:00:00+00:00,8.104,61.764145,1012.9,0.0,0.0,0.0,28.167557
1984-04-06 10:00:00+00:00,7.204,64.501976,1013.6,0.0,0.0,0.0,24.485292
1984-04-06 11:00:00+00:00,6.4040003,66.44501,1014.2,0.0,0.0,0.0,24.458813
1984-04-06 12:00:00+00:00,5.804,66.79486,1015.6,0.0,0.0,0.0,24.72495
1984-04-06 13:00:00+00:00,5.254,66.67401,1015.8,0.0,0.0,0.0,23.441502
1984-04-06 14:00:00+00:00,4.804,66.0899,1016.4,0.0,0.0,0.0,22.932877
1984-04-06 15:00:00+00:00,4.454,65.52906,1016.7,0.0,0.0,0.0,23.977188
1984-04-06 16:00:00+00:00,4.104,64.73058,1016.8,0.0,0.0,0.0,24.951921
1984-04-06 17:00:00+00:00,3.704,64.638145,1016.7,0.0,0.0,0.0,24.946726
1984-04-06 18:00:00+00:00,3.3040001,65.26719,1016.5,0.0,0.0,0.0,23.675303
1984-04-06 19:00:00+00:00,3.204,64.044655,1016.5,0.0,0.0,0.0,21.897945
1984-04-06 20:00:00+00:00,3.0040002,63.99766,1017.0,0.0,0.0,0.0,19.85556
1984-04-06 21:00:00+00:00,2.954,64.945175,1017.5,0.0,0.0,0.0,18.837324
1984-04-06 22:00:00+00:00,3.654,63.91302,1017.6,0.0,0.0,0.0,19.881649
1984-04-06 23:00:00+00:00,5.004,58.149567,1018.7,0.0,0.0,0.0,21.129883
1985-04-06 00:00:00+00:00,11.004,56.380516,1022.7,0.0,0.0,0.0,14.565548
1985-04-06 01:00:00+00:00,12.704,46.93621,1022.1,0.0,0.0,0.0,14.799459
1985-04-06 02:00:00+00:00,14.254,40.937336,1021.5,0.0,0.0,0.0,13.755579
1985-04-06 03:00:00+00:00,15.554,37.515514,1020.7,0.0,0.0,0.0,12.229406
1985-04-06 04:00:00+00:00,16.504,35.435535,1019.8,0.0,0.0,0.0,8.4963045
1985-04-06 05:00:00+00:00,17.004,34.82505,1019.1,0.0,0.0,0.0,5.692099
1985-04-06 06:00:00+00:00,17.104,35.356895,1018.5,0.0,0.0,0.0,4.1046314
1985-04-06 07:00:00+00:00,16.954,37.256023,1018.6,0.0,0.0,0.0,3.6
1985-04-06 08:00:00+00:00,16.104,46.08931,1018.6,0.0,0.0,0.0,5.3999996
1985-04-06 09:00:00+00:00,14.754,56.35782,1019.1,0.0,0.0,0.0,7.8954163
1985-04-06 10:00:00+00:00,13.604,63.491005,1019.3,0.0,0.0,0.0,7.4128532
1985-04-06 11:00:00+00:00,12.754,69.68752,1019.6,0.0,0.0,0.0,7.491114
1985-04-06 12:00:00+00:00,12.204,74.49973,1019.3,0.0,0.0,0.0,8.0899935
1985-04-06 13:00:00+00:00,11.804,78.064514,1019.4,0.0,0.0,0.0,9.693296
1985-04-06 14:00:00+00:00,11.504,80.168816,1019.3,0.0,0.0,0.0,9.449572
1985-04-06 15:00:00+00:00,11.404,81.525955,1019.0,0.0,0.0,0.0,7.5685663
1985-04-06 16:00:00+00:00,11.154,85.161316,1018.4,0.0,0.0,0.0,6.489992
1985-04-06 17:00:00+00:00,10.904,88.059395,1017.7,0.0,0.0,0.0,6.489992
1985-04-06 18:00:00+00:00,10.804,89.246025,1017.5,0.0,0.0,0.0,5.0142193
1985-04-06 19:00:00+00:00,10.754,91.67693,1017.1,0.0,0.0,0.0,5.8048253
1985-04-06 20:00:00+00:00,10.804,91.98839,1016.5,0.0,0.0,0.0,5.495161
1985-04-06 21:00:00+00:00,10.804,91.98839,1016.4,0.0,0.0,0.0,5.154415
1985-04-06 22:00:00+00:00,11.654,89.61324,1016.6,0.0,0.0,0.0,7.42159
1985-04-06 23:00:00+00:00,12.804,85.338196,1017.1,0.0,0.0,0.0,6.28713
1986-04-06 00:00:00+00:00,11.904,52.746647,1015.0,0.0,0.0,0.0,4.6938252
1986-04-06 01:00:00+00:00,14.204,45.06787,1014.4,0.0,0.0,0.0,8.427383
1986-04-06 02:00:00+00:00,15.504,39.71351,1013.4,0.0,0.0,0.0,16.595179
1986-04-06 03:00:00+00:00,16.504,34.679134,1012.4,0.0,0.0,0.0,23.863409
1986-04-06 04:00:00+00:00,16.704,33.995422,1011.4,0.0,0.0,0.0,24.36591
1986-04-06 05:00:00+00:00,16.554,37.80779,1010.6,0.0,0.0,0.0,23.795427
1986-04-06 06:00:00+00:00,16.454,39.84844,1009.9,0.0,0.0,0.0,23.936617
1986-04-06 07:00:00+00:00,16.304,38.14104,1009.8,0.0,0.0,0.0,21.273533
1986-04-06 08:00:00+00:00,15.604,40.746418,1010.1,0.7,0.7,0.0,17.581125
1986-04-06 09:00:00+00:00,14.154,45.698334,1010.7,0.0,0.0,0.0,15.484185
1986-04-06 10:00:00+00:00,12.354,52.867832,1011.1,0.0,0.0,0.0,13.979871
1986-04-06 11:00:00+00:00,10.854,57.553967,1010.9,0.0,0.0,0.0,11.043261
1986-04-06 12:00:00+00:00,9.504,63.209496,1011.5,0.0,0.0,0.0,11.770403
1986-04-06 13:00:00+00:00,9.154,60.70338,1012.5,0.0,0.0,0.0,22.065973
1986-04-06 14:00:00+00:00,8.054,61.530685,1013.3,0.0,0.0,0.0,23.584808
1986-04-06 15:00:00+00:00,7.554,56.4972,1013.6,0.0,0.0,0.0,22.039528
1986-04-06 16:00:00+00:00,7.054,51.606792,1013.8,0.0,0.0,0.0,23.233252
1986-04-06 17:00:00+00:00,6.504,51.072838,1014.3,0.0,0.0,0.0,22.782625
1986-04-06 18:00:00+00:00,5.854,55.636623,1014.7,0.0,0.0,0.0,25.140787
1986-04-06 19:00:00+00:00,4.854,65.61952,1015.1,0.0,0.0,0.0,27.162708
1986-04-06 20:00:00+00:00,4.254,71.7521,1015.9,0.0,0.0,0.0,27.661497
1986-04-06 21:00:00+00:00,4.204,72.00388,1016.8,0.0,0.0,0.0,27.103003
1986-04-06 22:00:00+00:00,4.804,67.553764,1018.5,0.0,0.0,0.0,26.493652
1986-04-06 23:00:00+00:00,5.554,61.144787,1019.0,0.0,0.0,0.0,34.353127
1987-04-06 00:00:00+00:00,15.104,57.425102,1024.3,0.0,0.0,0.0,2.4149535
1987-04-06 01:00:00+00:00,16.053999,61.920334,1024.2,0.0,0.0,0.0,5.8048253
1987-04-06 02:00:00+00:00,17.204,64.94514,1023.9,0.0,0.0,0.0,9.83268
1987-04-06 03:00:00+00:00,17.804,66.381424,1023.0,0.0,0.0,0.0,13.217443
1987-04-06 04:00:00+00:00,17.804,68.38317,1022.4,0.0,0.0,0.0,16.485485
1987-04-06 05:00:00+00:00,17.554,70.15878,1021.8,0.0,0.0,0.0,18.204042
1987-04-06 06:00:00+00:00,16.904,74.070656,1021.9,0.0,0.0,0.0,19.353138
1987-04-06 07:00:00+00:00,16.854,70.95573,1021.6,0.0,0.0,0.0,20.326454
1987-04-06 08:00:00+00:00,15.954,76.6411,1021.7,0.0,0.0,0.0,17.114204
1987-04-06 09:00:00+00:00,15.154,80.671036,1021.7,0.0,0.0,0.0,14.973577
1987-04-06 10:00:00+00:00,14.504,83.56761,1021.9,0.0,0.0,0.0,11.983188
1987-04-06 11:00:00+00:00,14.054,86.03621,1021.6,0.0,0.0,0.0,14.84318
1987-04-06 12:00:00+00:00,14.104,86.32542,1021.6,0.0,0.0,0.0,15.778516
1987-04-06 13:00:00+00:00,14.054,86.891464,1022.1,0.5,0.5,0.0,14.565548
1987-04-06 14:00:00+00:00,14.004,88.62029,1021.7,0.0,0.0,0.0,14.113652
1987-04-06 15:00:00+00:00,14.054,88.91624,1021.0,0.0,0.0,0.0,13.779114
1987-04-06 16:00:00+00:00,14.054,89.50234,1020.6,0.0,0.0,0.0,13.18308
1987-04-06 17:00:00+00:00,13.704,93.68444,1019.7,0.0,0.0,0.0,13.0447235
1987-04-06 18:00:00+00:00,13.554,95.53604,1019.0,0.2,0.2,0.0,13.854155
1987-04-06 19:00:00+00:00,13.554,96.16281,1018.7,0.3,0.3,0.0,12.904882
1987-04-06 20:00:00+00:00,13.504,96.16135,1018.3,0.2,0.2,0.0,12.979984
1987-04-06 21:00:00+00:00,13.254,95.839455,1018.0,0.1,0.1,0.0,14.003028
1987-04-06 22:00:00+00:00,13.154,93.96659,1018.4,0.0,0.0,0.0,12.218805
1987-04-06 23:00:00+00:00,13.504,91.54587,1017.7,0.0,0.0,0.0,13.783817
1988-04-06 00:00:00+00:00,11.404,67.522896,1018.3,0.0,0.0,0.0,24.569836
1988-04-06 01:00:00+00:00,11.804,61.988373,1018.4,0.0,0.0,0.0,26.787966
1988-04-06 02:00:00+00:00,12.404,57.34071,1017.8,0.0,0.0,0.0,26.787966
1988-04-06 03:00:00+00:00,12.804,54.119923,1017.1,0.0,0.0,0.0,26.478971
1988-04-06 04:00:00+00:00,13.004,52.855846,1017.4,0.0,0.0,0.0,29.598919
1988-04-06 05:00:00+00:00,12.804,53.17574,1017.6,0.0,0.0,0.0,31.63087
1988-04-06 06:00:00+00:00,12.104,54.509216,1017.5,0.0,0.0,0.0,31.569351
1988-04-06 07:00:00+00:00,11.154,55.230927,1017.6,0.0,0.0,0.0,31.569351
1988-04-06 08:00:00+00:00,9.954,58.14781,1018.2,0.0,0.0,0.0,29.784426
1988-04-06 09:00:00+00:00,8.704,61.467037,1017.7,0.0,0.0,0.0,26.220753
1988-04-06 10:00:00+00:00,7.754,64.16613,1018.0,0.0,0.0,0.0,23.950148
1988-04-06 11:00:00+00:00,7.104,66.12248,1018.5,0.0,0.0,0.0,23.688984
1988-04-06 12:00:00+00:00,6.704,66.991325,1019.2,0.0,0.0,0.0,23.664352
1988-04-06 13:00:00+00:00,6.4040003,67.410095,1019.4,0.0,0.0,0.0,20.497883
1988-04-06 14:00:00+00:00,6.254,67.37774,1019.1,0.0,0.0,0.0,18.171976
1988-04-06 15:00:00+00:00,6.004,68.05712,1019.3,0.0,0.0,0.0,17.377226
1988-04-06 16:00:00+00:00,5.604,69.71445,1019.4,0.0,0.0,0.0,16.363178
1988-04-06 17:00:00+00:00,5.604,70.21953,1019.2,0.0,0.0,0.0,16.563911
1988-04-06 18:00:00+00:00,5.604,70.98324,1019.1,0.0,0.0,0.0,15.021105
1988-04-06 19:00:00+00:00,5.804,70.00716,1018.9,0.0,0.0,0.0,14.264361
1988-04-06 20:00:00+00:00,5.854,70.77754,1019.2,0.0,0.0,0.0,14.264361
1988-04-06 21:00:00+00:00,5.9040003,71.81224,1019.6,0.0,0.0,0.0,11.212135
1988-04-06 22:00:00+00:00,6.1540003,71.60333,1020.3,0.0,0.0,0.0,10.799999
1988-04-06 23:00:00+00:00,6.754,68.95375,1020.7,0.0,0.0,0.0,8.714677
1989-04-06 00:00:00+00:00,13.104,51.412766,1016.6,0.0,0.0,0.0,5.904439
1989-04-06 01:00:00+00:00,14.904,45.427853,1016.5,0.0,0.0,0.0,6.439876
1989-04-06 02:00:00+00:00,16.404,42.599586,1016.4,0.0,0.0,0.0,5.154415
1989-04-06 03:00:00+00:00,17.704,40.06957,1015.6,0.0,0.0,0.0,3.8268526
1989-04-06 04:00:00+00:00,18.504,37.83909,1015.0,0.0,0.0,0.0,2.3051248
1989-04-06 05:00:00+00:00,19.004,36.417957,1014.2,0.0,0.0,0.0,1.8
1989-04-06 06:00:00+00:00,19.054,36.560688,1014.2,0.0,0.0,0.0,3.9763298
1989-04-06 07:00:00+00:00,18.404,41.9901,1014.4,0.0,0.0,0.0,8.825508
1989-04-06 08:00:00+00:00,16.954,56.529835,1015.0,0.0,0.0,0.0,14.689589
1989-04-06 09:00:00+00:00,15.404,66.76271,1015.7,0.0,0.0,0.0,14.799459
1989-04-06 10:00:00+00:00,14.204,75.09427,1016.4,0.0,0.0,0.0,12.57426
1989-04-06 11:00:00+00:00,13.104,82.84765,1016.7,0.0,0.0,0.0,10.296251
1989-04-06 12:00:00+00:00,12.104,88.4598,1018.0,0.0,0.0,0.0,8.14587
1989-04-06 13:00:00+00:00,11.254,92.63302,1018.3,0.0,0.0,0.0,8.942214
1989-04-06 14:00:00+00:00,10.754,94.48607,1018.7,0.0,0.0,0.0,9.826088
1989-04-06 15:00:00+00:00,10.504,94.79283,1018.7,0.0,0.0,0.0,7.6367526
1989-04-06 16:00:00+00:00,10.004,95.41269,1018.7,0.0,0.0,0.0,6.12
1989-04-06 17:00:00+00:00,9.454,96.36421,1018.8,0.0,0.0,0.0,5.1544156
1989-04-06 18:00:00+00:00,9.204,97.01062,1018.8,0.0,0.0,0.0,5.3517847
1989-04-06 19:00:00+00:00,9.404,96.36282,1019.1,0.0,0.0,0.0,5.8603754
1989-04-06 20:00:00+00:00,9.154,96.03032,1019.4,0.0,0.0,0.0,5.6233797
1989-04-06 21:00:00+00:00,8.954,96.02412,1019.9,0.0,0.0,0.0,4.8965297
1989-04-06 22:00:00+00:00,10.504,93.2154,1019.7,0.0,0.0,0.0,7.7879906
1989-04-06 23:00:00+00:00,13.204,78.01453,1020.4,0.0,0.0,0.0,5.8048253
1990-04-06 00:00:00+00:00,11.804,58.407486,1017.1,0.0,0.0,0.0,14.917212
1990-04-06 01:00:00+00:00,13.004,49.598602,1017.1,0.2,0.2,0.0,23.675304
1990-04-06 02:00:00+00:00,13.904,47.780445,1017.4,0.0,0.0,0.0,25.199997
1990-04-06 03:00:00+00:00,14.804,45.72138,1016.8,0.0,0.0,0.0,25.199997
1990-04-06 04:00:00+00:00,15.904,41.563927,1016.6,0.0,0.0,0.0,25.582806
1990-04-06 05:00:00+00:00,16.704,38.257652,1016.6,0.0,0.0,0.0,22.91026
1990-04-06 06:00:00+00:00,16.854,36.962463,1016.2,0.0,0.0,0.0,21.385939
1990-04-06 07:00:00+00:00,16.304,38.41399,1016.6,0.0,0.0,0.0,19.483284
1990-04-06 08:00:00+00:00,15.454,46.882534,1016.9,0.0,0.0,0.0,15.484185
1990-04-06 09:00:00+00:00,14.004,56.95037,1017.7,0.0,0.0,0.0,10.041354
1990-04-06 10:00:00+00:00,12.254,68.875084,1018.5,0.0,0.0,0.0,9.0645685
1990-04-06 11:00:00+00:00,10.654,76.30069,1019.6,0.0,0.0,0.0,8.350138
1990-04-06 12:00:00+00:00,9.504,79.88566,1020.4,0.0,0.0,0.0,8.049845
1990-04-06 13:00:00+00:00,8.454,83.123474,1020.7,0.0,0.0,0.0,7.8954163
1990-04-06 14:00:00+00:00,7.454,85.94018,1021.1,0.0,0.0,0.0,6.9247384
1990-04-06 15:00:00+00:00,6.604,88.59172,1020.5,0.0,0.0,0.0,5.815978
1990-04-06 16:00:00+00:00,6.004,90.102295,1020.0,0.0,0.0,0.0,5.634891
1990-04-06 17:00:00+00:00,6.004,88.53979,1019.9,0.0,0.0,0.0,5.00128
1990-04-06 18:00:00+00:00,7.104,82.37787,1020.1,0.0,0.0,0.0,4.6800003
1990-04-06 19:00:00+00:00,7.9040003,80.77461,1020.2,0.0,0.0,0.0,5.0528407
1990-04-06 20:00:00+00:00,7.6540003,82.16137,1020.4,0.0,0.0,0.0,4.6938252
1990-04-06 21:00:00+00:00,7.504,83.58681,1020.7,0.0,0.0,0.0,3.6
1990-04-06 22:00:00+00:00,8.104,86.60413,1021.2,0.0,0.0,0.0,5.8048253
1990-04-06 23:00:00+00:00,11.204,75.09411,1021.9,0.0,0.0,0.0,3.2599385
1991-04-06 00:00:00+00:00,12.404,86.44359,1020.6,0.1,0.1,0.0,3.563818
1991-04-06 01:00:00+00:00,12.754,84.76527,1020.6,0.2,0.2,0.0,1.2979984
1991-04-06 02:00:00+00:00,13.154,83.96624,1020.5,0.3,0.3,0.0,2.4149535
1991-04-06 03:00:00+00:00,13.204,89.436165,1020.1,0.4,0.4,0.0,4.198285
1991-04-06 04:00:00+00:00,13.704,88.303535,1020.2,0.4,0.4,0.0,4.6938257
1991-04-06 05:00:00+00:00,13.804,90.07346,1019.8,0.4,0.4,0.0,2.52
1991-04-06 06:00:00+00:00,13.904,90.67434,1019.0,0.4,0.4,0.0,4.1046314
1991-04-06 07:00:00+00:00,13.904,92.17327,1018.7,0.5,0.5,0.0,6.763786
1991-04-06 08:00:00+00:00,13.604,95.850555,1018.5,0.4,0.4,0.0,7.24486
1991-04-06 09:00:00+00:00,13.104,97.09972,1018.4,0.6,0.6,0.0,5.4119864
1991-04-06 10:00:00+00:00,12.704,97.73075,1018.9,1.0,1.0,0.0,7.289444
1991-04-06 11:00:00+00:00,12.454,98.048325,1019.1,1.2,1.2,0.0,6.5693827
1991-04-06 12:00:00+00:00,12.104,98.04304,1019.3,0.9,0.9,0.0,5.8048253
1991-04-06 13:00:00+00:00,11.804,98.03846,1018.8,1.6,1.6,0.0,5.937272
1991-04-06 14:00:00+00:00,11.554,98.68596,1018.2,1.5,1.5,0.0,2.52
1991-04-06 15:00:00+00:00,11.504,98.359184,1018.1,2.3,2.3,0.0,2.6208394
1991-04-06 16:00:00+00:00,11.504,98.359184,1017.9,3.9,3.9,0.0,0.8049845
1991-04-06 17:00:00+00:00,11.554,97.710434,1017.4,3.2,3.2,0.0,1.8
1991-04-06 18:00:00+00:00,11.554,97.064804,1016.7,3.9,3.9,0.0,5.4119864
1991-04-06 19:00:00+00:00,11.454,98.35855,1016.3,1.0,1.0,0.0,8.825508
1991-04-06 20:00:00+00:00,11.504,97.709526,1016.5,1.6,1.6,0.0,10.041354
1991-04-06 21:00:00+00:00,11.504,97.38612,1016.8,1.9,1.9,0.0,9.746631
1991-04-06 22:00:00+00:00,11.704,97.06819,1016.9,1.2,1.2,0.0,10.739833
1991-04-06 23:00:00+00:00,11.904,96.432594,1017.1,1.6,1.6,0.0,10.966713
1992-04-06 00:00:00+00:00,14.654,63.7292,1016.1,0.0,0.0,0.0,15.876775
1992-04-06 01:00:00+00:00,16.504,57.188866,1016.3,0.0,0.0,0.0,14.618837
1992-04-06 02:00:00+00:00,17.954,52.35589,1016.6,0.0,0.0,0.0,14.003028
1992-04-06 03:00:00+00:00,19.104,49.050755,1016.2,0.0,0.0,0.0,13.004922
1992-04-06 04:00:00+00:00,19.854,47.456085,1015.2,0.0,0.0,0.0,11.966954
1992-04-06 05:00:00+00:00,20.204,47.39186,1014.7,0.0,0.0,0.0,10.233123
1992-04-06 06:00:00+00:00,20.204,48.03661,1014.5,0.0,0.0,0.0,10.703569
1992-04-06 07:00:00+00:00,19.754,47.751247,1014.6,0.0,0.0,0.0,12.313893
1992-04-06 08:00:00+00:00,18.554,53.049442,1014.7,0.0,0.0,0.0,11.090103
1992-04-06 09:00:00+00:00,16.954,58.872353,1015.7,0.0,0.0,0.0,7.928178
1992-04-06 10:00:00+00:00,15.104,66.250656,1016.5,0.0,0.0,0.0,6.8399997
1992-04-06 11:00:00+00:00,13.604,72.261955,1017.6,0.0,0.0,0.0,8.4042845
1992-04-06 12:00:00+00:00,12.504,76.86105,1018.4,0.0,0.0,0.0,8.217153
1992-04-06 13:00:00+00:00,11.604,80.728134,1018.9,0.0,0.0,0.0,6.193674
1992-04-06 14:00:00+00:00,10.954,82.8624,1019.0,0.0,0.0,0.0,5.00128
1992-04-06 15:00:00+00:00,10.454,85.37482,1019.0,0.0,0.0,0.0,4.39436
1992-04-06 16:00:00+00:00,10.104,87.09664,1019.1,0.0,0.0,0.0,5.3517847
1992-04-06 17:00:00+00:00,9.804,88.86299,1019.3,0.0,0.0,0.0,5.8603754
1992-04-06 18:00:00+00:00,9.554,90.36557,1019.4,0.0,0.0,0.0,5.904439
1992-04-06 19:00:00+00:00,9.704,87.95247,1019.6,0.0,0.0,0.0,5.692099
1992-04-06 20:00:00+00:00,9.504,88.83797,1020.1,0.0,0.0,0.0,6.193674
1992-04-06 21:00:00+00:00,9.454,89.745735,1020.6,0.0,0.0,0.0,8.4963045
1992-04-06 22:00:00+00:00,10.404,85.36946,1021.0,0.0,0.0,0.0,12.096214
1992-04-06 23:00:00+00:00,11.704,72.90079,1021.4,0.0,0.0,0.0,16.418526
1993-04-06 00:00:00+00:00,7.9040003,54.36762,1017.5,0.0,0.0,0.0,21.817902
1993-04-06 01:00:00+00:00,9.404,50.392506,1017.6,0.0,0.0,0.0,21.142147
1993-04-06 02:00:00+00:00,10.604,47.18628,1017.1,0.0,0.0,0.0,20.88
