datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2021-03-16 02:00:00+00:00,20.095499,61.823814,1025.8,0.0,0.0,0.0,10.028439
2021-03-16 03:00:00+00:00,19.8955,64.25501,1025.3,0.0,0.0,0.0,15.629971
2021-03-16 04:00:00+00:00,19.7955,64.86614,1024.6,0.0,0.0,0.0,16.179987
2021-03-16 05:00:00+00:00,19.345499,66.48718,1024.0,0.0,0.0,0.0,17.58481
2021-03-16 06:00:00+00:00,19.345499,67.80236,1023.4,0.0,0.0,0.0,20.497883
2021-03-16 07:00:00+00:00,20.3955,66.92267,1023.2,0.0,0.0,0.0,17.208603
2021-03-16 08:00:00+00:00,19.9455,71.53292,1023.2,0.0,0.0,0.0,12.324414
2021-03-16 09:00:00+00:00,18.095499,81.324165,1023.4,0.0,0.0,0.0,9.422101
2021-03-16 10:00:00+00:00,16.595499,89.98572,1023.7,0.0,0.0,0.0,6.4799995
2021-03-16 11:00:00+00:00,15.5955,89.330414,1024.1,0.0,0.0,0.0,9.504272
2021-03-16 12:00:00+00:00,15.695499,89.04893,1024.0,0.0,0.0,0.0,5.991594
2021-03-16 13:00:00+00:00,14.4955,92.20782,1024.1,0.0,0.0,0.0,7.342588
2021-03-16 14:00:00+00:00,13.695499,95.229164,1024.3,0.0,0.0,0.0,6.439876
2021-03-16 15:00:00+00:00,13.2455,98.06027,1024.2,0.0,0.0,0.0,4.8433046
2021-03-16 16:00:00+00:00,13.0955,98.70163,1024.0,0.0,0.0,0.0,4.39436
2021-03-16 17:00:00+00:00,12.5455,99.346146,1023.8,0.0,0.0,0.0,4.39436
2021-03-16 18:00:00+00:00,12.8955,97.095055,1023.9,0.0,0.0,0.0,5.154415
2021-03-16 19:00:00+00:00,12.2455,97.72268,1023.8,0.0,0.0,0.0,6.6087217
2021-03-16 20:00:00+00:00,12.1455,99.34411,1024.4,0.0,0.0,0.0,6.297428
2021-03-16 21:00:00+00:00,13.5955,97.11068,1024.9,0.0,0.0,0.0,4.39436
2021-03-16 22:00:00+00:00,15.8955,88.48953,1025.3,0.0,0.0,0.0,2.9024127
2021-03-16 23:00:00+00:00,18.4955,79.30925,1025.5,0.0,0.0,0.0,2.9024127
2022-03-16 00:00:00+00:00,21.7455,68.50394,1018.4,0.0,0.0,0.0,14.799459
2022-03-16 01:00:00+00:00,22.8955,62.86071,1017.9,0.0,0.0,0.0,16.73516
2022-03-16 02:00:00+00:00,23.4955,60.04171,1017.4,0.0,0.0,0.0,21.322214
2022-03-16 03:00:00+00:00,23.2955,59.994965,1016.7,0.0,0.0,0.0,23.688984
2022-03-16 04:00:00+00:00,23.595499,59.489635,1016.0,0.0,0.0,0.0,24.336637
2022-03-16 05:00:00+00:00,23.8955,58.237843,1015.4,0.0,0.0,0.0,22.725668
2022-03-16 06:00:00+00:00,23.345499,60.782253,1015.0,0.0,0.0,0.0,20.721119
2022-03-16 07:00:00+00:00,23.2955,59.8024,1015.1,0.0,0.0,0.0,19.917469
2022-03-16 08:00:00+00:00,22.7455,61.429745,1015.4,0.0,0.0,0.0,16.039202
2022-03-16 09:00:00+00:00,21.1955,68.61484,1015.6,0.0,0.0,0.0,8.209263
2022-03-16 10:00:00+00:00,19.845499,75.777534,1016.0,0.0,0.0,0.0,7.2
2022-03-16 11:00:00+00:00,19.1455,79.400986,1016.2,0.0,0.0,0.0,8.557102
2022-03-16 12:00:00+00:00,17.9955,83.43166,1016.1,0.0,0.0,0.0,8.287822
2022-03-16 13:00:00+00:00,17.7955,84.21697,1015.9,0.0,0.0,0.0,9.957108
2022-03-16 14:00:00+00:00,17.7455,83.671364,1015.3,0.0,0.0,0.0,10.739832
2022-03-16 15:00:00+00:00,17.8955,81.82414,1014.7,0.0,0.0,0.0,10.685391
2022-03-16 16:00:00+00:00,17.6455,82.58825,1014.1,0.0,0.0,0.0,9.360001
2022-03-16 17:00:00+00:00,17.845499,81.02981,1014.0,0.0,0.0,0.0,9.904906
2022-03-16 18:00:00+00:00,18.1455,78.495026,1013.8,0.0,0.0,0.0,8.373386
2022-03-16 19:00:00+00:00,17.9955,79.2383,1014.2,0.0,0.0,0.0,6.830519
2022-03-16 20:00:00+00:00,17.3955,82.557724,1014.8,0.1,0.1,0.0,6.489992
2022-03-16 21:00:00+00:00,18.3955,78.278595,1015.2,0.0,0.0,0.0,6.489992
2022-03-16 22:00:00+00:00,19.9455,73.87323,1015.7,0.1,0.1,0.0,9.726664
2022-03-16 23:00:00+00:00,21.9455,65.95989,1016.0,0.0,0.0,0.0,11.440979
2023-03-16 00:00:00+00:00,22.7455,56.291924,1009.9,0.0,0.0,0.0,16.923828
2023-03-16 01:00:00+00:00,24.1455,51.397854,1009.3,0.0,0.0,0.0,17.057314
2023-03-16 02:00:00+00:00,25.5455,47.123573,1008.6,0.0,0.0,0.0,18.998314
2023-03-16 03:00:00+00:00,27.5455,42.156956,1007.7,0.0,0.0,0.0,24.798225
2023-03-16 04:00:00+00:00,26.6955,44.313377,1007.3,0.0,0.0,0.0,23.491207
2023-03-16 05:00:00+00:00,27.2455,43.04403,1006.7,0.0,0.0,0.0,26.576681
2023-03-16 06:00:00+00:00,26.1955,46.68954,1007.0,0.0,0.0,0.0,24.842607
2023-03-16 07:00:00+00:00,25.4955,49.622128,1007.3,0.0,0.0,0.0,23.73271
2023-03-16 08:00:00+00:00,24.5455,54.237602,1008.0,0.0,0.0,0.0,18.228943
2023-03-16 09:00:00+00:00,22.2955,66.457085,1008.7,0.0,0.0,0.0,18.11841
2023-03-16 10:00:00+00:00,21.595499,71.37824,1009.5,0.0,0.0,0.0,15.84409
2023-03-16 11:00:00+00:00,21.095499,73.8341,1010.1,0.1,0.1,0.0,15.137133
2023-03-16 12:00:00+00:00,20.9455,70.12522,1010.9,0.1,0.1,0.0,18.129137
2023-03-16 13:00:00+00:00,19.845499,75.777534,1011.4,0.2,0.2,0.0,20.265795
2023-03-16 14:00:00+00:00,18.845499,78.09328,1012.3,0.2,0.2,0.0,21.749481
2023-03-16 15:00:00+00:00,17.7955,79.724236,1013.0,0.2,0.2,0.0,21.933426
2023-03-16 16:00:00+00:00,17.595499,78.15995,1012.9,0.0,0.0,0.0,17.654688
2023-03-16 17:00:00+00:00,16.4455,83.24975,1013.2,0.0,0.0,0.0,15.827721
2023-03-16 18:00:00+00:00,15.7455,87.61915,1013.5,0.1,0.1,0.0,13.0447235
2023-03-16 19:00:00+00:00,15.9955,82.3854,1014.1,0.0,0.0,0.0,12.879752
2023-03-16 20:00:00+00:00,15.8455,74.37814,1014.7,0.0,0.0,0.0,13.570615
2023-03-16 21:00:00+00:00,15.3955,76.04676,1015.5,0.0,0.0,0.0,11.841756
2023-03-16 22:00:00+00:00,16.6455,62.47604,1016.4,0.0,0.0,0.0,13.049689
2023-03-16 23:00:00+00:00,17.4955,56.284615,1017.1,0.0,0.0,0.0,12.522619
2024-03-16 00:00:00+00:00,23.1955,47.104473,1020.0,0.0,0.0,0.0,6.193674
2024-03-16 01:00:00+00:00,25.7955,35.27839,1019.3,0.0,0.0,0.0,14.759999
2024-03-16 02:00:00+00:00,27.2955,32.730366,1018.2,0.0,0.0,0.0,12.620554
2024-03-16 03:00:00+00:00,28.1955,32.220024,1017.0,0.0,0.0,0.0,7.208994
2024-03-16 04:00:00+00:00,28.6955,31.824345,1015.8,0.0,0.0,0.0,0.71999997
2024-03-16 05:00:00+00:00,28.3955,31.95391,1015.1,0.0,0.0,0.0,7.5685663
2024-03-16 06:00:00+00:00,27.845499,35.61854,1014.6,0.0,0.0,0.0,14.759999
2024-03-16 07:00:00+00:00,26.6455,42.045063,1014.4,0.0,0.0,0.0,16.203999
2024-03-16 08:00:00+00:00,25.1955,51.17314,1014.4,0.0,0.0,0.0,16.167967
2024-03-16 09:00:00+00:00,24.345499,49.801994,1014.4,0.0,0.0,0.0,13.004922
2024-03-16 10:00:00+00:00,22.6955,52.033466,1014.6,0.0,0.0,0.0,8.557102
2024-03-16 11:00:00+00:00,21.0455,54.95431,1014.8,0.0,0.0,0.0,6.87779
2024-03-16 12:00:00+00:00,19.4455,59.67119,1014.7,0.0,0.0,0.0,5.771239
2024-03-16 13:00:00+00:00,18.2455,63.891037,1014.5,0.0,0.0,0.0,5.937272
2024-03-16 14:00:00+00:00,17.7455,66.149796,1014.2,0.0,0.0,0.0,6.151683
2024-03-16 15:00:00+00:00,16.8955,70.26342,1014.0,0.0,0.0,0.0,5.00128
2024-03-16 16:00:00+00:00,16.8955,71.43377,1014.2,0.0,0.0,0.0,7.92
2024-03-16 17:00:00+00:00,17.6455,58.842587,1013.9,0.0,0.0,0.0,9.72
2024-03-16 18:00:00+00:00,17.6955,59.45013,1013.8,0.0,0.0,0.0,10.853866
2024-03-16 19:00:00+00:00,17.3955,62.23046,1013.8,0.0,0.0,0.0,12.849528
2024-03-16 20:00:00+00:00,16.8955,64.661446,1014.3,0.0,0.0,0.0,12.313893
2024-03-16 21:00:00+00:00,17.4455,63.28946,1014.7,0.0,0.0,0.0,12.43434
2024-03-16 22:00:00+00:00,20.2955,56.98497,1015.0,0.0,0.0,0.0,12.074766
2024-03-16 23:00:00+00:00,23.3955,48.90158,1014.9,0.0,0.0,0.0,14.685176
