datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2005-06-15 14:00:00+00:00,17.7215,87.51433,1000.4,2.5,2.5,0.0,15.463246
2005-06-15 15:00:00+00:00,18.3215,87.56806,999.9,3.1,3.1,0.0,15.575981
2005-06-15 16:00:00+00:00,17.921501,91.23647,999.5,2.9,2.9,0.0,15.077082
2005-06-15 17:00:00+00:00,17.921501,91.23647,999.2,2.8,2.8,0.0,14.081477
2005-06-15 18:00:00+00:00,18.8215,88.170364,998.6,1.3,1.3,0.0,12.979984
2005-06-15 19:00:00+00:00,19.8215,89.091805,998.1,0.8,0.8,0.0,15.072783
2005-06-15 20:00:00+00:00,20.6215,85.06075,997.8,0.4,0.4,0.0,17.49615
2005-06-15 21:00:00+00:00,20.8715,81.16541,997.9,0.1,0.1,0.0,18.775303
2005-06-15 22:00:00+00:00,20.2215,82.37549,998.8,1.5,1.5,0.0,16.80857
2005-06-15 23:00:00+00:00,19.3715,84.39132,998.9,1.0,1.0,0.0,15.281989
2006-06-15 00:00:00+00:00,20.7215,57.657063,1014.9,0.0,0.0,0.0,6.9899354
2006-06-15 01:00:00+00:00,19.1215,60.79026,1014.6,0.0,0.0,0.0,8.049845
2006-06-15 02:00:00+00:00,17.671501,68.13128,1014.8,0.0,0.0,0.0,7.771331
2006-06-15 03:00:00+00:00,16.271502,75.19137,1014.4,0.0,0.0,0.0,6.8399997
2006-06-15 04:00:00+00:00,15.3215,77.81757,1014.4,0.0,0.0,0.0,7.9526596
2006-06-15 05:00:00+00:00,14.8715,77.491325,1014.2,0.0,0.0,0.0,10.495713
2006-06-15 06:00:00+00:00,14.721499,73.69007,1013.8,0.0,0.0,0.0,12.605142
2006-06-15 07:00:00+00:00,14.3715,70.243355,1013.6,0.0,0.0,0.0,13.039754
2006-06-15 08:00:00+00:00,13.971499,68.9877,1013.2,0.0,0.0,0.0,11.304229
2006-06-15 09:00:00+00:00,13.5215,69.602875,1013.0,0.0,0.0,0.0,11.542478
2006-06-15 10:00:00+00:00,13.5715,69.849525,1013.1,0.0,0.0,0.0,11.609651
2006-06-15 11:00:00+00:00,14.9215,68.48347,1013.7,0.0,0.0,0.0,13.202726
2006-06-15 12:00:00+00:00,17.171501,61.351006,1014.0,0.0,0.0,0.0,11.440978
2006-06-15 13:00:00+00:00,19.271502,55.60608,1013.6,0.0,0.0,0.0,11.090103
2006-06-15 14:00:00+00:00,20.8715,51.212048,1013.5,0.0,0.0,0.0,11.620809
2006-06-15 15:00:00+00:00,22.021502,44.940086,1013.5,0.0,0.0,0.0,13.527572
2006-06-15 16:00:00+00:00,22.2215,40.804214,1013.4,0.0,0.0,0.0,16.746773
2006-06-15 17:00:00+00:00,22.5715,40.903328,1013.3,0.0,0.0,0.0,15.94601
2006-06-15 18:00:00+00:00,23.421501,40.321487,1012.6,0.0,0.0,0.0,16.199999
2006-06-15 19:00:00+00:00,24.271502,40.02184,1012.2,0.0,0.0,0.0,16.29174
2006-06-15 20:00:00+00:00,21.6215,56.566017,1012.8,0.8,0.8,0.0,18.79255
2006-06-15 21:00:00+00:00,22.0715,54.85307,1012.4,0.0,0.0,0.0,14.917212
2006-06-15 22:00:00+00:00,22.171501,56.887318,1012.9,0.0,0.0,0.0,7.145796
2006-06-15 23:00:00+00:00,22.021502,59.11676,1012.9,0.0,0.0,0.0,7.8625183
2007-06-15 00:00:00+00:00,23.521502,58.335575,1018.1,0.0,0.0,0.0,5.771239
2007-06-15 01:00:00+00:00,22.2215,63.523163,1018.4,0.0,0.0,0.0,8.64
2007-06-15 02:00:00+00:00,21.921501,62.84565,1018.4,0.0,0.0,0.0,9.007196
2007-06-15 03:00:00+00:00,19.771502,74.31982,1018.2,0.0,0.0,0.0,9.746631
2007-06-15 04:00:00+00:00,17.4715,85.54676,1018.5,0.0,0.0,0.0,9.36
2007-06-15 05:00:00+00:00,16.6215,88.26518,1018.3,0.0,0.0,0.0,9.114471
2007-06-15 06:00:00+00:00,16.3215,88.81163,1018.2,0.0,0.0,0.0,6.439876
2007-06-15 07:00:00+00:00,17.9715,82.62794,1018.1,0.0,0.0,0.0,3.4152596
2007-06-15 08:00:00+00:00,17.171501,88.02871,1017.9,0.0,0.0,0.0,4.3349743
2007-06-15 09:00:00+00:00,15.8215,91.987076,1017.9,0.0,0.0,0.0,6.439876
2007-06-15 10:00:00+00:00,15.0715,94.97108,1018.3,0.0,0.0,0.0,4.198285
2007-06-15 11:00:00+00:00,17.171501,90.89678,1018.8,0.0,0.0,0.0,3.219938
2007-06-15 12:00:00+00:00,19.2215,80.69223,1019.1,0.0,0.0,0.0,3.671294
2007-06-15 13:00:00+00:00,21.1215,72.90304,1018.9,0.0,0.0,0.0,4.379589
2007-06-15 14:00:00+00:00,22.921501,64.49664,1018.5,0.0,0.0,0.0,4.5536795
2007-06-15 15:00:00+00:00,24.421501,57.25305,1018.2,0.0,0.0,0.0,5.00128
2007-06-15 16:00:00+00:00,25.5715,51.602512,1017.9,0.0,0.0,0.0,4.39436
2007-06-15 17:00:00+00:00,26.421501,47.975792,1017.3,0.0,0.0,0.0,3.6
2007-06-15 18:00:00+00:00,27.021502,45.421425,1016.8,0.0,0.0,0.0,3.219938
2007-06-15 19:00:00+00:00,27.421501,43.939404,1016.1,0.0,0.0,0.0,3.319036
2007-06-15 20:00:00+00:00,27.5715,43.414433,1015.8,0.0,0.0,0.0,3.6179552
2007-06-15 21:00:00+00:00,27.4715,43.527893,1014.9,0.0,0.0,0.0,4.6938252
2007-06-15 22:00:00+00:00,27.2215,44.601685,1014.5,0.0,0.0,0.0,6.6185193
2007-06-15 23:00:00+00:00,26.3215,52.296185,1014.3,0.0,0.0,0.0,6.28713
2008-06-15 00:00:00+00:00,23.521502,86.41582,1010.6,0.2,0.2,0.0,7.2359104
2008-06-15 01:00:00+00:00,22.671501,90.13999,1010.7,0.1,0.1,0.0,5.937272
2008-06-15 02:00:00+00:00,22.171501,90.661934,1010.9,0.0,0.0,0.0,5.4833565
2008-06-15 03:00:00+00:00,21.6215,91.75291,1010.3,0.0,0.0,0.0,5.0528407
2008-06-15 04:00:00+00:00,21.0715,92.29072,1010.4,0.0,0.0,0.0,7.172949
2008-06-15 05:00:00+00:00,20.7215,92.27103,1009.9,0.0,0.0,0.0,8.78872
2008-06-15 06:00:00+00:00,20.171501,93.98213,1009.9,0.0,0.0,0.0,9.726664
2008-06-15 07:00:00+00:00,19.9715,93.68048,1009.4,0.0,0.0,0.0,10.009036
2008-06-15 08:00:00+00:00,19.671501,94.254074,1009.3,0.1,0.1,0.0,10.1887
2008-06-15 09:00:00+00:00,19.271502,95.425446,1009.5,0.0,0.0,0.0,8.557102
2008-06-15 10:00:00+00:00,19.0715,96.31984,1009.9,0.0,0.0,0.0,6.5693827
2008-06-15 11:00:00+00:00,19.671501,93.95987,1010.4,0.0,0.0,0.0,8.4042845
2008-06-15 12:00:00+00:00,20.4715,88.58655,1010.3,0.0,0.0,0.0,8.373386
2008-06-15 13:00:00+00:00,21.4715,81.24269,1010.2,0.0,0.0,0.0,6.3690495
2008-06-15 14:00:00+00:00,22.6215,74.56136,1009.7,0.0,0.0,0.0,4.3349743
2008-06-15 15:00:00+00:00,23.5715,67.99855,1009.5,0.0,0.0,0.0,4.8433046
2008-06-15 16:00:00+00:00,24.771502,58.63402,1009.2,0.0,0.0,0.0,4.3349743
2008-06-15 17:00:00+00:00,25.771502,51.98744,1008.8,0.0,0.0,0.0,3.096837
2008-06-15 18:00:00+00:00,26.4715,47.373165,1008.3,0.0,0.0,0.0,3.671294
2008-06-15 19:00:00+00:00,26.021502,53.402184,1008.2,0.0,0.0,0.0,3.9763298
2008-06-15 20:00:00+00:00,26.521502,50.375496,1007.2,0.0,0.0,0.0,2.968636
2008-06-15 21:00:00+00:00,26.521502,48.62551,1006.7,0.0,0.0,0.0,2.4149535
2008-06-15 22:00:00+00:00,26.1215,49.14964,1006.8,0.0,0.0,0.0,7.7043357
2008-06-15 23:00:00+00:00,23.7215,61.25938,1007.3,0.7,0.7,0.0,9.449572
2009-06-15 00:00:00+00:00,21.8715,54.086864,1013.5,0.0,0.0,0.0,6.28713
2009-06-15 01:00:00+00:00,19.4715,62.498005,1014.2,0.0,0.0,0.0,6.489992
2009-06-15 02:00:00+00:00,17.8215,73.50492,1014.7,0.0,0.0,0.0,6.12
2009-06-15 03:00:00+00:00,16.771502,82.74944,1015.1,0.0,0.0,0.0,6.618519
2009-06-15 04:00:00+00:00,15.9215,89.067,1015.2,0.0,0.0,0.0,5.3517847
2009-06-15 05:00:00+00:00,15.221499,91.35642,1014.5,0.0,0.0,0.0,5.6233797
2009-06-15 06:00:00+00:00,14.721499,92.22097,1014.5,0.0,0.0,0.0,4.8433046
2009-06-15 07:00:00+00:00,14.471499,86.9312,1014.7,0.0,0.0,0.0,4.072935
2009-06-15 08:00:00+00:00,14.1715,88.63428,1014.9,0.0,0.0,0.0,2.8116899
2009-06-15 09:00:00+00:00,13.8215,91.265945,1015.3,0.0,0.0,0.0,3.6
2009-06-15 10:00:00+00:00,13.3715,94.59515,1016.2,0.0,0.0,0.0,3.7585104
2009-06-15 11:00:00+00:00,14.5215,88.95426,1016.8,0.0,0.0,0.0,2.0991426
2009-06-15 12:00:00+00:00,15.221499,85.87231,1017.2,0.0,0.0,0.0,1.08
2009-06-15 13:00:00+00:00,16.3715,81.09884,1017.3,0.0,0.0,0.0,0.0
2009-06-15 14:00:00+00:00,17.5715,76.39667,1017.3,0.0,0.0,0.0,2.5455842
2009-06-15 15:00:00+00:00,18.671501,72.23138,1017.4,0.0,0.0,0.0,3.7585104
2009-06-15 16:00:00+00:00,19.671501,68.98016,1017.2,0.0,0.0,0.0,4.1046314
2009-06-15 17:00:00+00:00,20.3715,67.79024,1017.3,0.0,0.0,0.0,3.319036
2009-06-15 18:00:00+00:00,20.8215,68.100395,1017.0,0.1,0.1,0.0,3.6179552
2009-06-15 19:00:00+00:00,21.271502,61.489643,1016.9,0.0,0.0,0.0,4.68
2009-06-15 20:00:00+00:00,21.421501,56.702164,1016.4,0.0,0.0,0.0,5.815978
2009-06-15 21:00:00+00:00,20.771502,58.432545,1016.6,0.0,0.0,0.0,4.6938257
2009-06-15 22:00:00+00:00,18.521502,72.91256,1018.2,2.1,2.1,0.0,8.404285
2009-06-15 23:00:00+00:00,17.6215,79.95854,1018.9,0.9,0.9,0.0,8.404285
2010-06-15 00:00:00+00:00,17.171501,71.01575,1012.5,0.0,0.0,0.0,14.48972
2010-06-15 01:00:00+00:00,16.3215,73.96983,1012.8,0.0,0.0,0.0,15.463246
2010-06-15 02:00:00+00:00,15.8715,75.872986,1013.0,0.0,0.0,0.0,15.484185
2010-06-15 03:00:00+00:00,15.6215,76.58824,1013.2,0.0,0.0,0.0,15.986595
2010-06-15 04:00:00+00:00,15.3715,77.31224,1013.6,0.0,0.0,0.0,16.954432
2010-06-15 05:00:00+00:00,14.8215,78.25891,1014.0,0.0,0.0,0.0,16.394829
2010-06-15 06:00:00+00:00,14.3215,74.61292,1015.0,0.0,0.0,0.0,13.830749
2010-06-15 07:00:00+00:00,14.0215,68.53174,1015.7,0.0,0.0,0.0,14.417988
2010-06-15 08:00:00+00:00,13.5215,54.309227,1017.1,0.0,0.0,0.0,14.707222
2010-06-15 09:00:00+00:00,12.6715,48.115456,1017.8,0.0,0.0,0.0,14.039999
2010-06-15 10:00:00+00:00,12.1215,50.962616,1018.5,0.0,0.0,0.0,11.165805
2010-06-15 11:00:00+00:00,12.8715,54.51949,1019.5,0.0,0.0,0.0,11.367109
2010-06-15 12:00:00+00:00,14.471499,45.78869,1020.5,0.0,0.0,0.0,13.276144
2010-06-15 13:00:00+00:00,15.8215,39.102642,1020.6,0.0,0.0,0.0,14.458382
2010-06-15 14:00:00+00:00,16.8715,34.41356,1020.8,0.0,0.0,0.0,13.708391
2010-06-15 15:00:00+00:00,17.771502,33.698288,1021.1,0.0,0.0,0.0,11.384199
2010-06-15 16:00:00+00:00,18.7215,33.256508,1021.4,0.0,0.0,0.0,9.3669195
2010-06-15 17:00:00+00:00,19.6215,32.812206,1021.5,0.0,0.0,0.0,7.69592
2010-06-15 18:00:00+00:00,20.421501,32.350853,1021.1,0.0,0.0,0.0,6.28713
2010-06-15 19:00:00+00:00,20.8215,31.898943,1020.8,0.0,0.0,0.0,5.1919937
2010-06-15 20:00:00+00:00,21.3215,31.4838,1020.7,0.0,0.0,0.0,5.3517847
2010-06-15 21:00:00+00:00,21.521502,31.874643,1020.3,0.0,0.0,0.0,6.130579
2010-06-15 22:00:00+00:00,21.4715,32.53743,1020.2,0.0,0.0,0.0,6.193674
2010-06-15 23:00:00+00:00,20.9715,38.54985,1020.2,0.0,0.0,0.0,7.729527
2011-06-15 00:00:00+00:00,20.3715,61.68485,1012.6,0.0,0.0,0.0,7.5942073
2011-06-15 01:00:00+00:00,18.7215,65.92152,1012.3,0.0,0.0,0.0,9.3876505
2011-06-15 02:00:00+00:00,17.4715,71.54109,1012.6,0.0,0.0,0.0,10.483357
2011-06-15 03:00:00+00:00,16.521502,75.72943,1012.1,0.0,0.0,0.0,10.028439
2011-06-15 04:00:00+00:00,15.721499,79.17118,1011.8,0.0,0.0,0.0,9.178235
2011-06-15 05:00:00+00:00,15.0715,81.461586,1011.8,0.0,0.0,0.0,8.707237
2011-06-15 06:00:00+00:00,14.3215,84.37791,1011.5,0.0,0.0,0.0,7.928177
2011-06-15 07:00:00+00:00,13.8715,87.44907,1011.2,0.0,0.0,0.0,6.638072
2011-06-15 08:00:00+00:00,13.221499,88.84805,1010.9,0.0,0.0,0.0,5.692099
2011-06-15 09:00:00+00:00,12.721499,89.69541,1011.0,0.0,0.0,0.0,6.297428
2011-06-15 10:00:00+00:00,12.8215,90.59888,1010.9,0.0,0.0,0.0,5.815978
2011-06-15 11:00:00+00:00,15.5715,83.418526,1011.4,0.0,0.0,0.0,6.6087217
2011-06-15 12:00:00+00:00,17.7215,73.00831,1011.9,0.0,0.0,0.0,5.3517847
2011-06-15 13:00:00+00:00,19.5715,66.31768,1011.6,0.0,0.0,0.0,4.3498964
2011-06-15 14:00:00+00:00,21.271502,61.68993,1011.5,0.0,0.0,0.0,3.319036
2011-06-15 15:00:00+00:00,22.8215,57.97921,1011.3,0.0,0.0,0.0,2.4149535
2011-06-15 16:00:00+00:00,24.2215,54.506733,1010.9,0.0,0.0,0.0,2.0364676
2011-06-15 17:00:00+00:00,25.4715,50.751446,1010.6,0.0,0.0,0.0,3.5455887
2011-06-15 18:00:00+00:00,26.521502,46.32542,1010.1,0.0,0.0,0.0,5.3517847
2011-06-15 19:00:00+00:00,27.0715,44.272514,1009.6,0.0,0.0,0.0,6.12
2011-06-15 20:00:00+00:00,27.5715,39.62824,1009.4,0.0,0.0,0.0,5.904439
2011-06-15 21:00:00+00:00,27.771502,36.072464,1009.1,0.0,0.0,0.0,5.815978
2011-06-15 22:00:00+00:00,27.3715,40.358444,1008.8,0.0,0.0,0.0,7.2
2011-06-15 23:00:00+00:00,26.3215,50.000713,1008.5,0.0,0.0,0.0,9.511088
2012-06-15 00:00:00+00:00,20.271502,55.305508,1026.1,0.0,0.0,0.0,6.28713
2012-06-15 01:00:00+00:00,18.671501,59.88324,1026.5,0.0,0.0,0.0,7.9932976
2012-06-15 02:00:00+00:00,17.0715,66.00632,1026.6,0.0,0.0,0.0,7.9932976
2012-06-15 03:00:00+00:00,15.8715,70.065056,1026.4,0.0,0.0,0.0,8.4042845
2012-06-15 04:00:00+00:00,14.6715,75.42412,1026.6,0.0,0.0,0.0,7.289444
2012-06-15 05:00:00+00:00,13.7715,78.624664,1026.6,0.0,0.0,0.0,7.5685663
2012-06-15 06:00:00+00:00,13.1715,80.67016,1026.7,0.0,0.0,0.0,8.699793
2012-06-15 07:00:00+00:00,12.6215,78.45313,1026.4,0.0,0.0,0.0,9.904906
2012-06-15 08:00:00+00:00,12.3215,78.6735,1026.6,0.0,0.0,0.0,9.360001
2012-06-15 09:00:00+00:00,12.0215,79.16303,1026.9,0.0,0.0,0.0,9.220499
2012-06-15 10:00:00+00:00,12.221499,78.65861,1027.3,0.0,0.0,0.0,9.931042
2012-06-15 11:00:00+00:00,13.9215,72.077095,1027.9,0.0,0.0,0.0,10.948973
2012-06-15 12:00:00+00:00,15.9215,63.584007,1028.6,0.0,0.0,0.0,11.709688
2012-06-15 13:00:00+00:00,17.7215,57.686188,1028.5,0.0,0.0,0.0,13.551501
2012-06-15 14:00:00+00:00,19.3215,51.83708,1028.5,0.0,0.0,0.0,14.565548
2012-06-15 15:00:00+00:00,20.671501,45.32541,1028.6,0.0,0.0,0.0,15.484185
2012-06-15 16:00:00+00:00,21.671501,42.05363,1028.0,0.0,0.0,0.0,15.617529
2012-06-15 17:00:00+00:00,22.421501,40.44768,1027.7,0.0,0.0,0.0,13.527572
2012-06-15 18:00:00+00:00,23.021502,39.534298,1027.1,0.0,0.0,0.0,12.24
2012-06-15 19:00:00+00:00,23.5715,38.242805,1026.6,0.0,0.0,0.0,12.641076
2012-06-15 20:00:00+00:00,23.8215,38.18455,1026.0,0.0,0.0,0.0,11.043261
2012-06-15 21:00:00+00:00,23.8215,38.44338,1025.6,0.0,0.0,0.0,9.565437
2012-06-15 22:00:00+00:00,23.671501,39.18669,1025.1,0.0,0.0,0.0,6.9899354
2012-06-15 23:00:00+00:00,23.0715,46.142784,1025.3,0.0,0.0,0.0,4.6102495
2013-06-15 00:00:00+00:00,20.6215,46.71206,1008.9,0.0,0.0,0.0,16.981165
2013-06-15 01:00:00+00:00,18.8715,46.863518,1009.7,0.0,0.0,0.0,12.879752
2013-06-15 02:00:00+00:00,17.421501,51.506416,1010.4,0.0,0.0,0.0,10.685391
2013-06-15 03:00:00+00:00,16.3215,55.227303,1011.1,0.0,0.0,0.0,11.592894
2013-06-15 04:00:00+00:00,15.6215,56.191967,1011.4,0.0,0.0,0.0,12.904882
2013-06-15 05:00:00+00:00,15.1215,54.35132,1012.0,0.0,0.0,0.0,12.879752
2013-06-15 06:00:00+00:00,14.4215,54.54534,1012.3,0.0,0.0,0.0,12.10157
2013-06-15 07:00:00+00:00,13.5715,59.25589,1012.5,0.0,0.0,0.0,11.384198
2013-06-15 08:00:00+00:00,12.9215,62.46638,1012.9,0.0,0.0,0.0,10.233123
2013-06-15 09:00:00+00:00,12.221499,68.63227,1013.0,0.0,0.0,0.0,8.161764
2013-06-15 10:00:00+00:00,11.9215,75.4728,1013.1,0.0,0.0,0.0,6.297428
2013-06-15 11:00:00+00:00,13.721499,72.03996,1013.5,0.0,0.0,0.0,8.707238
2013-06-15 12:00:00+00:00,15.8215,64.42434,1014.0,0.0,0.0,0.0,9.36
2013-06-15 13:00:00+00:00,17.671501,58.06318,1013.9,0.0,0.0,0.0,10.538843
2013-06-15 14:00:00+00:00,19.2215,50.601124,1013.6,0.0,0.0,0.0,13.797913
2013-06-15 15:00:00+00:00,20.3715,43.8778,1013.0,0.0,0.0,0.0,16.87398
2013-06-15 16:00:00+00:00,20.8215,40.129818,1013.0,0.0,0.0,0.0,20.907913
2013-06-15 17:00:00+00:00,21.5715,36.90218,1012.8,0.0,0.0,0.0,22.33161
2013-06-15 18:00:00+00:00,21.8715,36.35693,1011.7,0.0,0.0,0.0,21.707731
2013-06-15 19:00:00+00:00,22.0715,37.045345,1011.2,0.0,0.0,0.0,22.862125
2013-06-15 20:00:00+00:00,21.921501,38.556896,1011.3,0.0,0.0,0.0,20.545246
2013-06-15 21:00:00+00:00,21.6215,42.469463,1011.1,0.0,0.0,0.0,21.129885
2013-06-15 22:00:00+00:00,21.3215,45.65977,1010.2,0.0,0.0,0.0,17.072504
2013-06-15 23:00:00+00:00,20.5715,50.11622,1010.1,0.0,0.0,0.0,16.263872
2014-06-15 00:00:00+00:00,16.3715,83.78425,1013.4,0.7,0.7,0.0,13.53236
2014-06-15 01:00:00+00:00,15.5715,85.90783,1014.2,0.3,0.3,0.0,13.513193
2014-06-15 02:00:00+00:00,15.0215,86.133545,1015.2,0.0,0.0,0.0,12.496718
2014-06-15 03:00:00+00:00,14.5715,85.80593,1016.1,0.0,0.0,0.0,11.966954
2014-06-15 04:00:00+00:00,14.0715,86.3222,1016.2,0.0,0.0,0.0,11.200571
2014-06-15 05:00:00+00:00,13.6715,85.71329,1016.5,0.0,0.0,0.0,10.195057
2014-06-15 06:00:00+00:00,13.4215,84.55717,1016.8,0.0,0.0,0.0,10.44
2014-06-15 07:00:00+00:00,13.4215,83.996994,1017.4,0.0,0.0,0.0,11.200571
2014-06-15 08:00:00+00:00,13.3215,81.77598,1017.7,0.0,0.0,0.0,10.948973
2014-06-15 09:00:00+00:00,13.1715,80.67016,1018.2,0.0,0.0,0.0,9.422101
2014-06-15 10:00:00+00:00,13.1715,81.21177,1019.1,0.0,0.0,0.0,8.4963045
2014-06-15 11:00:00+00:00,13.721499,77.832245,1019.9,0.0,0.0,0.0,9.422101
2014-06-15 12:00:00+00:00,14.6215,68.65368,1020.4,0.0,0.0,0.0,10.233123
2014-06-15 13:00:00+00:00,15.5715,63.504997,1020.3,0.0,0.0,0.0,10.799999
2014-06-15 14:00:00+00:00,16.7215,61.245613,1020.0,0.0,0.0,0.0,11.480557
2014-06-15 15:00:00+00:00,18.171501,58.577,1019.9,0.0,0.0,0.0,11.200571
2014-06-15 16:00:00+00:00,19.6215,54.046715,1019.7,0.0,0.0,0.0,10.691453
2014-06-15 17:00:00+00:00,20.8215,49.516098,1019.5,0.0,0.0,0.0,10.495713
2014-06-15 18:00:00+00:00,21.671501,47.634254,1019.4,0.0,0.0,0.0,11.183201
2014-06-15 19:00:00+00:00,22.421501,47.206337,1019.1,0.0,0.0,0.0,10.00256
2014-06-15 20:00:00+00:00,22.921501,44.590508,1018.5,0.0,0.0,0.0,9.904906
2014-06-15 21:00:00+00:00,23.271502,41.937836,1018.4,0.0,0.0,0.0,10.636766
2014-06-15 22:00:00+00:00,23.2215,41.78329,1018.5,0.0,0.0,0.0,3.8773184
2014-06-15 23:00:00+00:00,22.4715,49.62926,1018.7,0.0,0.0,0.0,3.6
2015-06-15 00:00:00+00:00,20.3715,58.914753,1016.8,0.0,0.0,0.0,6.6185193
2015-06-15 01:00:00+00:00,19.021502,60.968346,1016.6,0.0,0.0,0.0,8.209263
2015-06-15 02:00:00+00:00,18.2215,62.835567,1016.7,0.0,0.0,0.0,7.69592
2015-06-15 03:00:00+00:00,17.5715,63.953415,1016.5,0.0,0.0,0.0,8.759178
2015-06-15 04:00:00+00:00,17.0715,65.350334,1016.4,0.0,0.0,0.0,9.178235
2015-06-15 05:00:00+00:00,16.771502,67.04995,1015.6,0.0,0.0,0.0,9.47012
2015-06-15 06:00:00+00:00,16.421501,70.17183,1015.1,0.0,0.0,0.0,7.2805495
2015-06-15 07:00:00+00:00,16.271502,73.71724,1014.8,0.0,0.0,0.0,7.10031
2015-06-15 08:00:00+00:00,16.0215,76.65182,1014.6,0.3,0.3,0.0,6.28713
2015-06-15 09:00:00+00:00,15.8215,78.92565,1014.7,0.0,0.0,0.0,5.0911684
2015-06-15 10:00:00+00:00,15.8715,81.03275,1014.7,0.0,0.0,0.0,4.6800003
2015-06-15 11:00:00+00:00,16.3215,82.42574,1014.3,0.0,0.0,0.0,5.771239
2015-06-15 12:00:00+00:00,17.1215,81.46119,1014.5,0.0,0.0,0.0,8.089993
2015-06-15 13:00:00+00:00,18.671501,76.81848,1014.5,0.0,0.0,0.0,10.296251
2015-06-15 14:00:00+00:00,20.171501,72.2688,1014.2,0.0,0.0,0.0,13.392774
2015-06-15 15:00:00+00:00,21.3715,68.42977,1014.2,0.0,0.0,0.0,20.380579
2015-06-15 16:00:00+00:00,21.771502,66.990105,1014.1,0.0,0.0,0.0,22.007162
2015-06-15 17:00:00+00:00,21.3715,68.649635,1013.8,0.0,0.0,0.0,22.26477
2015-06-15 18:00:00+00:00,20.5715,71.189186,1013.7,0.0,0.0,0.0,21.218632
2015-06-15 19:00:00+00:00,20.5715,72.34073,1013.3,0.0,0.0,0.0,21.218632
2015-06-15 20:00:00+00:00,20.3215,72.99549,1013.6,0.0,0.0,0.0,19.562946
2015-06-15 21:00:00+00:00,19.5715,75.2481,1013.3,0.0,0.0,0.0,18.331741
2015-06-15 22:00:00+00:00,18.771502,77.58087,1013.0,0.0,0.0,0.0,12.641076
2015-06-15 23:00:00+00:00,18.1215,78.74568,1013.0,0.0,0.0,0.0,13.854155
2016-06-15 00:00:00+00:00,20.921501,54.20094,1010.8,0.0,0.0,0.0,16.171976
2016-06-15 01:00:00+00:00,19.771502,55.362694,1011.0,0.0,0.0,0.0,15.596767
2016-06-15 02:00:00+00:00,18.771502,58.527603,1011.6,0.0,0.0,0.0,14.372974
2016-06-15 03:00:00+00:00,17.771502,61.902645,1011.6,0.0,0.0,0.0,13.684735
2016-06-15 04:00:00+00:00,16.771502,65.285286,1011.9,0.0,0.0,0.0,13.202726
2016-06-15 05:00:00+00:00,16.2215,66.93484,1012.1,0.0,0.0,0.0,12.904882
2016-06-15 06:00:00+00:00,15.4215,69.51042,1012.3,0.0,0.0,0.0,12.43434
2016-06-15 07:00:00+00:00,14.9215,75.46569,1012.3,0.0,0.0,0.0,11.770403
2016-06-15 08:00:00+00:00,14.2715,78.17626,1012.5,0.0,0.0,0.0,11.113451
2016-06-15 09:00:00+00:00,13.6715,81.00762,1012.7,0.0,0.0,0.0,9.504273
2016-06-15 10:00:00+00:00,13.471499,83.723976,1012.8,0.0,0.0,0.0,9.107359
2016-06-15 11:00:00+00:00,15.221499,79.36065,1013.4,0.0,0.0,0.0,9.114471
2016-06-15 12:00:00+00:00,17.271502,71.268906,1013.2,0.0,0.0,0.0,6.830519
2016-06-15 13:00:00+00:00,19.021502,65.12462,1013.5,0.0,0.0,0.0,5.154415
2016-06-15 14:00:00+00:00,20.5715,59.938545,1013.4,0.0,0.0,0.0,5.1544156
2016-06-15 15:00:00+00:00,21.9715,55.369717,1012.9,0.0,0.0,0.0,5.3999996
2016-06-15 16:00:00+00:00,23.1215,48.50677,1012.3,0.0,0.0,0.0,6.87779
2016-06-15 17:00:00+00:00,23.8215,43.66421,1011.6,0.0,0.0,0.0,8.854829
2016-06-15 18:00:00+00:00,24.8215,38.986633,1010.9,0.0,0.0,0.0,10.587918
2016-06-15 19:00:00+00:00,25.8215,35.643314,1010.3,0.0,0.0,0.0,9.885262
2016-06-15 20:00:00+00:00,26.3715,32.802364,1009.5,0.0,0.0,0.0,9.220499
2016-06-15 21:00:00+00:00,26.521502,32.294342,1009.3,0.0,0.0,0.0,9.686609
2016-06-15 22:00:00+00:00,26.1215,37.31467,1009.1,0.0,0.0,0.0,4.5536795
2016-06-15 23:00:00+00:00,25.021502,45.617237,1009.3,0.0,0.0,0.0,3.8773184
2017-06-15 00:00:00+00:00,18.758501,55.662243,1018.0,0.0,0.0,0.0,4.0249224
2017-06-15 01:00:00+00:00,16.5585,54.53853,1018.4,0.0,0.0,0.0,12.7279215
2017-06-15 02:00:00+00:00,14.8585005,58.357418,1019.0,0.0,0.0,0.0,7.5685663
2017-06-15 03:00:00+00:00,13.8585005,63.76686,1019.1,0.0,0.0,0.0,6.489992
2017-06-15 04:00:00+00:00,13.5085,63.68752,1018.9,0.0,0.0,0.0,7.9932976
2017-06-15 05:00:00+00:00,12.5585,67.7651,1019.7,0.0,0.0,0.0,6.849467
2017-06-15 06:00:00+00:00,11.408501,76.1634,1020.1,0.0,0.0,0.0,7.5685663
2017-06-15 07:00:00+00:00,11.658501,73.39357,1019.8,0.0,0.0,0.0,7.69592
2017-06-15 08:00:00+00:00,11.2585,73.32148,1019.2,0.0,0.0,0.0,8.557102
