datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1991-12-07 19:00:00+00:00,23.1065,75.11106,1020.4,0.0,0.0,0.0,14.386494
1991-12-07 20:00:00+00:00,22.6065,75.740036,1020.2,0.0,0.0,0.0,13.527572
1991-12-07 21:00:00+00:00,22.0065,77.57447,1019.4,0.0,0.0,0.0,12.641076
1991-12-07 22:00:00+00:00,21.4065,79.967,1019.2,0.0,0.0,0.0,12.522619
1991-12-07 23:00:00+00:00,20.6565,84.265976,1018.9,0.0,0.0,0.0,12.303366
1992-12-07 00:00:00+00:00,18.1065,70.72697,1018.1,0.0,0.0,0.0,14.264361
1992-12-07 01:00:00+00:00,17.8565,71.61249,1018.2,0.0,0.0,0.0,14.512064
1992-12-07 02:00:00+00:00,17.6065,72.5112,1018.9,0.0,0.0,0.0,14.255272
1992-12-07 03:00:00+00:00,17.3065,73.414536,1019.4,0.0,0.0,0.0,14.003028
1992-12-07 04:00:00+00:00,18.1065,69.34931,1020.3,0.0,0.0,0.0,13.246826
1992-12-07 05:00:00+00:00,21.206501,54.633476,1020.9,0.0,0.0,0.0,15.30741
1992-12-07 06:00:00+00:00,22.6565,47.743748,1021.6,0.0,0.0,0.0,17.610588
1992-12-07 07:00:00+00:00,23.4065,43.114628,1021.3,0.0,0.0,0.0,18.668005
1992-12-07 08:00:00+00:00,24.0065,40.62252,1020.6,0.0,0.0,0.0,19.95972
1992-12-07 09:00:00+00:00,24.2565,39.484524,1019.6,0.0,0.0,0.0,20.746122
1992-12-07 10:00:00+00:00,24.2565,39.088818,1018.8,0.0,0.0,0.0,19.881649
1992-12-07 11:00:00+00:00,24.0565,39.428,1018.5,0.0,0.0,0.0,20.12461
1992-12-07 12:00:00+00:00,23.5565,40.90586,1018.7,0.0,0.0,0.0,19.346441
1992-12-07 13:00:00+00:00,22.8565,43.54077,1018.8,0.0,0.0,0.0,18.11841
1992-12-07 14:00:00+00:00,22.1065,46.49495,1019.4,0.0,0.0,0.0,14.799459
1992-12-07 15:00:00+00:00,21.456501,49.356792,1019.5,0.0,0.0,0.0,12.229406
1992-12-07 16:00:00+00:00,20.8565,51.895073,1020.1,0.0,0.0,0.0,10.97262
1992-12-07 17:00:00+00:00,20.1565,55.09306,1020.4,0.0,0.0,0.0,10.296251
1992-12-07 18:00:00+00:00,19.456501,58.30595,1020.0,0.0,0.0,0.0,9.885262
1992-12-07 19:00:00+00:00,18.4065,63.715687,1020.1,0.0,0.0,0.0,9.659814
1992-12-07 20:00:00+00:00,18.0065,66.20516,1019.9,0.0,0.0,0.0,8.373386
1992-12-07 21:00:00+00:00,19.0565,62.403633,1019.4,0.0,0.0,0.0,5.95906
1992-12-07 22:00:00+00:00,18.8065,63.804626,1019.0,0.0,0.0,0.0,3.096837
1992-12-07 23:00:00+00:00,18.3065,66.26862,1018.9,0.0,0.0,0.0,2.2768397
1993-12-07 00:00:00+00:00,18.8565,84.6039,1017.2,0.0,0.0,0.0,4.2136917
1993-12-07 01:00:00+00:00,17.5565,89.19654,1017.0,0.0,0.0,0.0,3.7064266
1993-12-07 02:00:00+00:00,16.3065,94.41057,1017.5,0.0,0.0,0.0,4.6938252
1993-12-07 03:00:00+00:00,15.5065,98.09375,1018.3,0.0,0.0,0.0,5.815978
1993-12-07 04:00:00+00:00,16.7565,92.93125,1018.9,0.0,0.0,0.0,5.00128
1993-12-07 05:00:00+00:00,20.1065,77.78199,1019.6,0.0,0.0,0.0,5.8048253
1993-12-07 06:00:00+00:00,23.4065,64.39567,1019.7,0.0,0.0,0.0,5.1544156
1993-12-07 07:00:00+00:00,25.3565,58.0306,1019.3,0.0,0.0,0.0,5.3517847
1993-12-07 08:00:00+00:00,26.6565,49.60891,1018.9,0.0,0.0,0.0,7.289444
1993-12-07 09:00:00+00:00,27.5065,43.537506,1018.0,0.0,0.0,0.0,8.350138
1993-12-07 10:00:00+00:00,28.0065,40.140617,1016.8,0.0,0.0,0.0,10.538843
1993-12-07 11:00:00+00:00,28.1565,39.146946,1016.8,0.0,0.0,0.0,12.074766
1993-12-07 12:00:00+00:00,27.8565,41.158592,1016.5,0.0,0.0,0.0,12.9249525
1993-12-07 13:00:00+00:00,26.8565,48.55826,1016.7,0.0,0.0,0.0,14.345898
1993-12-07 14:00:00+00:00,25.2565,60.06845,1016.7,0.0,0.0,0.0,14.345898
1993-12-07 15:00:00+00:00,24.1565,68.76015,1017.3,0.0,0.0,0.0,14.84318
1993-12-07 16:00:00+00:00,23.3065,74.90896,1017.7,0.0,0.0,0.0,14.512064
1993-12-07 17:00:00+00:00,22.6565,78.64928,1018.1,0.0,0.0,0.0,14.044615
1993-12-07 18:00:00+00:00,22.0565,81.31761,1018.1,0.0,0.0,0.0,13.493999
1993-12-07 19:00:00+00:00,21.5065,85.15318,1018.2,0.0,0.0,0.0,13.1041975
1993-12-07 20:00:00+00:00,20.9065,86.70484,1018.0,0.0,0.0,0.0,12.57426
1993-12-07 21:00:00+00:00,20.1565,88.560745,1017.7,0.0,0.0,0.0,11.983188
1993-12-07 22:00:00+00:00,19.3065,89.33271,1017.2,0.0,0.0,0.0,10.883676
1993-12-07 23:00:00+00:00,18.456501,89.550766,1017.1,0.0,0.0,0.0,11.246759
1994-12-07 00:00:00+00:00,19.1065,52.837357,1020.8,0.0,0.0,0.0,29.328403
1994-12-07 01:00:00+00:00,19.4065,51.68536,1020.7,0.0,0.0,0.0,29.871325
1994-12-07 02:00:00+00:00,19.6065,51.046944,1021.2,0.0,0.0,0.0,29.871325
1994-12-07 03:00:00+00:00,19.8065,50.24794,1021.5,0.0,0.0,0.0,30.192822
1994-12-07 04:00:00+00:00,20.4065,47.447533,1022.0,0.0,0.0,0.0,30.532158
1994-12-07 05:00:00+00:00,21.0565,44.369797,1022.3,0.0,0.0,0.0,32.185287
1994-12-07 06:00:00+00:00,21.706501,42.782192,1022.5,0.0,0.0,0.0,33.481937
1994-12-07 07:00:00+00:00,22.3065,41.66597,1022.1,0.0,0.0,0.0,34.9923
1994-12-07 08:00:00+00:00,22.456501,42.275036,1021.4,0.0,0.0,0.0,35.931534
1994-12-07 09:00:00+00:00,22.2565,44.704586,1020.9,0.0,0.0,0.0,37.25261
1994-12-07 10:00:00+00:00,21.9065,46.595623,1020.3,0.0,0.0,0.0,36.71294
1994-12-07 11:00:00+00:00,21.5565,45.57141,1020.2,0.0,0.0,0.0,38.268524
1994-12-07 12:00:00+00:00,20.9065,48.716263,1020.2,0.0,0.0,0.0,39.28456
1994-12-07 13:00:00+00:00,20.5565,47.32885,1020.4,0.0,0.0,0.0,37.76055
1994-12-07 14:00:00+00:00,20.2565,46.453606,1020.5,0.0,0.0,0.0,36.551968
1994-12-07 15:00:00+00:00,19.9065,47.793125,1021.5,0.0,0.0,0.0,37.10795
1994-12-07 16:00:00+00:00,19.456501,49.984673,1021.6,0.0,0.0,0.0,36.152676
1994-12-07 17:00:00+00:00,19.0065,52.27999,1021.8,0.0,0.0,0.0,34.70407
1994-12-07 18:00:00+00:00,18.7565,53.10249,1021.8,0.0,0.0,0.0,33.40831
1994-12-07 19:00:00+00:00,18.6065,55.437237,1021.7,0.0,0.0,0.0,32.55363
1994-12-07 20:00:00+00:00,18.6065,55.623684,1021.2,0.0,0.0,0.0,31.991425
1994-12-07 21:00:00+00:00,18.5065,55.78535,1021.0,0.0,0.0,0.0,30.886656
1994-12-07 22:00:00+00:00,18.5565,55.053234,1020.2,0.0,0.0,0.0,29.407835
1994-12-07 23:00:00+00:00,18.6065,54.147526,1020.0,0.0,0.0,0.0,28.673721
1995-12-07 00:00:00+00:00,20.456501,80.85532,1015.0,0.0,0.0,0.0,14.512064
1995-12-07 01:00:00+00:00,19.706501,86.864944,1015.5,0.0,0.0,0.0,14.05845
1995-12-07 02:00:00+00:00,19.4065,89.34042,1015.5,0.0,0.0,0.0,12.849528
1995-12-07 03:00:00+00:00,19.5565,89.91626,1016.5,0.0,0.0,0.0,12.959999
1995-12-07 04:00:00+00:00,20.6565,86.68129,1017.6,0.0,0.0,0.0,12.783802
1995-12-07 05:00:00+00:00,22.6065,79.13515,1018.4,0.0,0.0,0.0,15.03835
1995-12-07 06:00:00+00:00,23.5565,75.18425,1018.6,0.0,0.0,0.0,16.327497
1995-12-07 07:00:00+00:00,24.8565,68.25301,1018.7,0.1,0.1,0.0,17.447933
1995-12-07 08:00:00+00:00,25.0565,66.18808,1018.1,0.1,0.1,0.0,19.652176
1995-12-07 09:00:00+00:00,25.2565,63.381496,1017.2,0.0,0.0,0.0,21.611996
1995-12-07 10:00:00+00:00,25.1065,61.574177,1016.6,0.0,0.0,0.0,21.175837
1995-12-07 11:00:00+00:00,25.0065,60.20118,1016.3,0.0,0.0,0.0,20.674156
1995-12-07 12:00:00+00:00,24.456501,60.65029,1016.5,0.0,0.0,0.0,20.808498
1995-12-07 13:00:00+00:00,23.7565,62.451958,1016.7,0.0,0.0,0.0,20.421871
1995-12-07 14:00:00+00:00,23.1065,64.949455,1017.2,0.0,0.0,0.0,19.35314
1995-12-07 15:00:00+00:00,22.7565,66.340675,1017.7,0.0,0.0,0.0,17.31746
1995-12-07 16:00:00+00:00,22.456501,67.77551,1018.2,0.0,0.0,0.0,14.773164
1995-12-07 17:00:00+00:00,21.956501,70.76612,1018.7,0.0,0.0,0.0,13.783817
1995-12-07 18:00:00+00:00,21.5565,72.9795,1018.8,0.0,0.0,0.0,13.104198
1995-12-07 19:00:00+00:00,20.956501,78.901596,1018.8,0.3,0.3,0.0,12.496718
1995-12-07 20:00:00+00:00,20.6565,80.37164,1018.3,0.2,0.2,0.0,11.988594
1995-12-07 21:00:00+00:00,20.3565,81.87249,1018.1,0.2,0.2,0.0,12.218805
1995-12-07 22:00:00+00:00,20.0565,82.87866,1017.9,0.2,0.2,0.0,10.44
1995-12-07 23:00:00+00:00,19.9065,83.123825,1017.4,0.1,0.1,0.0,9.449572
1996-12-07 00:00:00+00:00,12.3065,52.668285,1018.5,0.0,0.0,0.0,11.879999
1996-12-07 01:00:00+00:00,11.8065,54.817265,1018.4,0.0,0.0,0.0,12.287555
1996-12-07 02:00:00+00:00,11.4065,55.888027,1018.8,0.0,0.0,0.0,12.429127
1996-12-07 03:00:00+00:00,11.0565,56.99694,1019.6,0.0,0.0,0.0,11.792404
1996-12-07 04:00:00+00:00,12.106501,52.801235,1020.5,0.0,0.0,0.0,10.483357
1996-12-07 05:00:00+00:00,16.0065,39.71833,1021.3,0.0,0.0,0.0,10.365251
1996-12-07 06:00:00+00:00,19.8565,30.299765,1021.5,0.0,0.0,0.0,10.966713
1996-12-07 07:00:00+00:00,23.3565,24.723883,1021.2,0.0,0.0,0.0,10.144082
1996-12-07 08:00:00+00:00,25.2565,19.38686,1020.4,0.0,0.0,0.0,7.5942082
1996-12-07 09:00:00+00:00,26.1565,17.216114,1019.7,0.0,0.0,0.0,4.1046314
1996-12-07 10:00:00+00:00,26.706501,15.9514475,1018.8,0.0,0.0,0.0,0.0
1996-12-07 11:00:00+00:00,27.0065,15.107618,1018.9,0.0,0.0,0.0,3.096837
1996-12-07 12:00:00+00:00,27.0065,15.0521345,1019.0,0.0,0.0,0.0,6.1305785
1996-12-07 13:00:00+00:00,26.706501,16.127611,1019.1,0.0,0.0,0.0,10.739832
1996-12-07 14:00:00+00:00,25.0565,23.970545,1019.5,0.0,0.0,0.0,14.982228
1996-12-07 15:00:00+00:00,23.5065,35.58999,1020.2,0.0,0.0,0.0,15.03835
1996-12-07 16:00:00+00:00,22.3065,43.386925,1020.3,0.0,0.0,0.0,12.245293
1996-12-07 17:00:00+00:00,21.0065,45.265472,1020.6,0.0,0.0,0.0,10.685391
1996-12-07 18:00:00+00:00,19.8565,47.617844,1020.8,0.0,0.0,0.0,14.578888
1996-12-07 19:00:00+00:00,18.9065,50.005432,1020.9,0.0,0.0,0.0,16.263872
1996-12-07 20:00:00+00:00,17.8565,51.97532,1020.7,0.0,0.0,0.0,16.203999
1996-12-07 21:00:00+00:00,17.0065,54.46882,1020.5,0.0,0.0,0.0,15.876775
1996-12-07 22:00:00+00:00,16.206501,56.920002,1020.3,0.0,0.0,0.0,13.797912
1996-12-07 23:00:00+00:00,15.5065,58.91837,1020.3,0.0,0.0,0.0,13.397612
1997-12-07 00:00:00+00:00,19.3065,78.16163,1016.1,0.0,0.0,0.0,16.575644
1997-12-07 01:00:00+00:00,19.5065,76.9483,1016.1,0.0,0.0,0.0,18.0
1997-12-07 02:00:00+00:00,19.3565,77.9188,1016.6,0.0,0.0,0.0,18.161278
1997-12-07 03:00:00+00:00,19.5565,77.450935,1017.2,0.0,0.0,0.0,16.831684
1997-12-07 04:00:00+00:00,20.1565,74.86311,1017.7,0.0,0.0,0.0,15.30741
1997-12-07 05:00:00+00:00,21.6565,65.6875,1018.2,0.0,0.0,0.0,17.10284
1997-12-07 06:00:00+00:00,22.6065,59.640358,1018.4,0.0,0.0,0.0,17.339897
1997-12-07 07:00:00+00:00,23.6565,53.1417,1017.7,0.0,0.0,0.0,17.654688
1997-12-07 08:00:00+00:00,24.1065,49.738518,1016.9,0.0,0.0,0.0,18.947083
1997-12-07 09:00:00+00:00,24.4065,47.433468,1016.0,0.0,0.0,0.0,20.240198
1997-12-07 10:00:00+00:00,24.3065,46.787567,1015.5,0.0,0.0,0.0,20.421871
1997-12-07 11:00:00+00:00,24.1065,46.733097,1015.1,0.0,0.0,0.0,20.65848
1997-12-07 12:00:00+00:00,23.706501,47.399593,1015.0,0.0,0.0,0.0,21.650938
1997-12-07 13:00:00+00:00,23.206501,49.173817,1015.3,0.0,0.0,0.0,20.88
1997-12-07 14:00:00+00:00,22.5065,53.01883,1016.0,0.0,0.0,0.0,18.584509
1997-12-07 15:00:00+00:00,21.9065,56.451683,1016.4,0.0,0.0,0.0,15.7908325
1997-12-07 16:00:00+00:00,21.4065,59.550102,1016.9,0.0,0.0,0.0,14.773164
1997-12-07 17:00:00+00:00,20.5565,63.773945,1016.9,0.0,0.0,0.0,13.755579
1997-12-07 18:00:00+00:00,19.956501,66.6148,1016.9,0.0,0.0,0.0,13.755579
1997-12-07 19:00:00+00:00,19.706501,69.211266,1016.5,0.0,0.0,0.0,13.783817
1997-12-07 20:00:00+00:00,19.3565,70.73283,1016.3,0.0,0.0,0.0,13.830749
1997-12-07 21:00:00+00:00,19.0065,72.292046,1015.9,0.0,0.0,0.0,13.18308
1997-12-07 22:00:00+00:00,18.5065,74.829155,1015.8,0.0,0.0,0.0,12.594856
1997-12-07 23:00:00+00:00,18.1065,77.22913,1015.6,0.0,0.0,0.0,11.435313
1998-12-07 00:00:00+00:00,22.1565,61.891773,1019.3,0.0,0.0,0.0,5.2416787
1998-12-07 01:00:00+00:00,22.0565,62.47139,1019.3,0.0,0.0,0.0,5.0911684
1998-12-07 02:00:00+00:00,21.8565,63.442604,1019.4,0.0,0.0,0.0,4.68
1998-12-07 03:00:00+00:00,21.6565,64.430016,1019.9,0.0,0.0,0.0,4.32
1998-12-07 04:00:00+00:00,21.706501,64.85756,1020.5,0.0,0.0,0.0,4.1046314
1998-12-07 05:00:00+00:00,23.1565,60.934025,1021.1,0.0,0.0,0.0,4.6800003
1998-12-07 06:00:00+00:00,26.1065,46.81717,1021.2,0.0,0.0,0.0,9.028754
1998-12-07 07:00:00+00:00,27.5565,36.131714,1020.5,0.0,0.0,0.0,14.33234
1998-12-07 08:00:00+00:00,28.5065,28.820787,1019.6,0.0,0.0,0.0,16.267857
1998-12-07 09:00:00+00:00,29.0065,26.159645,1018.7,0.0,0.0,0.0,17.533146
1998-12-07 10:00:00+00:00,29.206501,25.595608,1017.6,0.0,0.0,0.0,18.584509
1998-12-07 11:00:00+00:00,29.0565,26.531872,1017.7,0.0,0.0,0.0,20.240196
1998-12-07 12:00:00+00:00,28.5565,29.029987,1017.5,0.0,0.0,0.0,21.647945
1998-12-07 13:00:00+00:00,27.6065,34.734047,1017.9,0.0,0.0,0.0,22.007162
1998-12-07 14:00:00+00:00,26.2565,41.525536,1018.3,0.0,0.0,0.0,20.188908
1998-12-07 15:00:00+00:00,25.3065,45.54583,1018.7,0.0,0.0,0.0,19.469976
1998-12-07 16:00:00+00:00,24.6065,47.177464,1019.2,0.0,0.0,0.0,18.374111
1998-12-07 17:00:00+00:00,23.9065,48.71793,1019.2,0.0,0.0,0.0,16.62249
1998-12-07 18:00:00+00:00,23.1565,50.80406,1019.2,0.0,0.0,0.0,15.273505
1998-12-07 19:00:00+00:00,22.3565,55.105053,1019.3,0.0,0.0,0.0,13.910169
1998-12-07 20:00:00+00:00,21.5565,58.621937,1018.9,0.0,0.0,0.0,13.276144
1998-12-07 21:00:00+00:00,20.7565,62.788254,1018.6,0.0,0.0,0.0,13.009903
1998-12-07 22:00:00+00:00,20.0065,67.277954,1018.5,0.0,0.0,0.0,13.237039
1998-12-07 23:00:00+00:00,19.206501,72.09422,1018.4,0.0,0.0,0.0,12.55879
1999-12-07 00:00:00+00:00,16.956501,47.796635,1017.9,0.0,0.0,0.0,13.797913
1999-12-07 01:00:00+00:00,16.2565,51.01707,1018.1,0.0,0.0,0.0,14.003029
1999-12-07 02:00:00+00:00,15.7065,54.50395,1018.2,0.0,0.0,0.0,14.458382
1999-12-07 03:00:00+00:00,15.2565,57.660645,1019.0,0.0,0.0,0.0,15.034041
1999-12-07 04:00:00+00:00,16.0065,55.71544,1019.6,0.0,0.0,0.0,13.708391
1999-12-07 05:00:00+00:00,19.3565,44.04271,1020.4,0.0,0.0,0.0,13.979871
1999-12-07 06:00:00+00:00,22.2565,35.11191,1020.6,0.0,0.0,0.0,13.397612
1999-12-07 07:00:00+00:00,24.8565,27.912397,1020.1,0.0,0.0,0.0,11.570515
1999-12-07 08:00:00+00:00,26.7565,22.612055,1019.2,0.0,0.0,0.0,10.464798
1999-12-07 09:00:00+00:00,28.1065,19.193243,1018.1,0.0,0.0,0.0,9.3876505
1999-12-07 10:00:00+00:00,28.956501,16.888866,1017.1,0.0,0.0,0.0,5.506941
1999-12-07 11:00:00+00:00,29.3565,15.635996,1016.7,0.0,0.0,0.0,4.5536795
1999-12-07 12:00:00+00:00,29.3565,15.356174,1016.6,0.0,0.0,0.0,4.072935
1999-12-07 13:00:00+00:00,29.0065,16.013222,1016.5,0.0,0.0,0.0,5.6920996
1999-12-07 14:00:00+00:00,28.0565,18.708836,1017.2,0.0,0.0,0.0,9.746631
1999-12-07 15:00:00+00:00,26.3565,26.254377,1017.7,0.0,0.0,0.0,13.363711
1999-12-07 16:00:00+00:00,24.7565,37.55592,1018.2,0.0,0.0,0.0,15.978486
1999-12-07 17:00:00+00:00,23.5565,45.064846,1018.4,0.0,0.0,0.0,16.75064
1999-12-07 18:00:00+00:00,22.456501,44.31247,1018.5,0.0,0.0,0.0,16.039202
1999-12-07 19:00:00+00:00,21.1065,39.52787,1018.6,0.0,0.0,0.0,14.88242
1999-12-07 20:00:00+00:00,19.8565,36.408997,1018.3,0.0,0.0,0.0,13.441071
1999-12-07 21:00:00+00:00,18.6065,35.416054,1018.1,0.0,0.0,0.0,11.966954
1999-12-07 22:00:00+00:00,17.5065,38.62718,1018.3,0.0,0.0,0.0,9.885262
1999-12-07 23:00:00+00:00,16.456501,42.464985,1018.3,0.0,0.0,0.0,9.255571
2000-12-07 00:00:00+00:00,20.706501,75.674416,1015.5,0.0,0.0,0.0,18.335276
2000-12-07 01:00:00+00:00,20.3565,74.41863,1015.5,0.0,0.0,0.0,17.826363
2000-12-07 02:00:00+00:00,19.7565,75.03718,1015.7,0.0,0.0,0.0,16.055355
2000-12-07 03:00:00+00:00,19.1065,76.88622,1016.3,0.0,0.0,0.0,15.30741
2000-12-07 04:00:00+00:00,19.6565,74.061584,1016.8,0.0,0.0,0.0,13.830749
2000-12-07 05:00:00+00:00,22.706501,60.24459,1017.7,0.0,0.0,0.0,14.84318
2000-12-07 06:00:00+00:00,24.2565,52.95141,1017.9,0.0,0.0,0.0,16.055355
2000-12-07 07:00:00+00:00,25.0565,48.234108,1017.5,0.0,0.0,0.0,16.039202
2000-12-07 08:00:00+00:00,25.6565,45.19625,1016.5,0.0,0.0,0.0,17.31746
2000-12-07 09:00:00+00:00,26.0565,43.27942,1015.9,0.0,0.0,0.0,18.844202
2000-12-07 10:00:00+00:00,26.0565,43.137787,1015.6,0.0,0.0,0.0,20.466246
2000-12-07 11:00:00+00:00,25.7565,44.199783,1015.1,0.0,0.0,0.0,20.188908
2000-12-07 12:00:00+00:00,25.1565,46.55969,1015.3,0.0,0.0,0.0,19.95972
2000-12-07 13:00:00+00:00,24.3565,50.458466,1015.3,0.0,0.0,0.0,18.947083
2000-12-07 14:00:00+00:00,23.5065,54.857567,1015.7,0.0,0.0,0.0,16.135872
2000-12-07 15:00:00+00:00,22.8065,58.352234,1016.3,0.0,0.0,0.0,14.05845
2000-12-07 16:00:00+00:00,22.1065,61.48175,1016.2,0.0,0.0,0.0,12.538134
2000-12-07 17:00:00+00:00,21.456501,64.386604,1016.6,0.0,0.0,0.0,11.753876
2000-12-07 18:00:00+00:00,20.7565,67.649414,1016.8,0.0,0.0,0.0,10.948973
2000-12-07 19:00:00+00:00,19.8065,75.771255,1016.7,0.0,0.0,0.0,9.673221
2000-12-07 20:00:00+00:00,19.206501,78.90233,1016.0,0.0,0.0,0.0,8.913181
2000-12-07 21:00:00+00:00,19.2565,78.90952,1015.8,0.0,0.0,0.0,7.8954163
2000-12-07 22:00:00+00:00,20.0065,75.56114,1015.8,0.0,0.0,0.0,5.692099
2000-12-07 23:00:00+00:00,19.8065,76.99467,1015.3,0.0,0.0,0.0,3.219938
2001-12-07 00:00:00+00:00,20.5565,76.37706,1014.8,0.0,0.0,0.0,11.966953
2001-12-07 01:00:00+00:00,19.8065,79.7475,1015.1,0.0,0.0,0.0,11.792404
2001-12-07 02:00:00+00:00,19.1065,82.765076,1015.3,0.0,0.0,0.0,11.384199
2001-12-07 03:00:00+00:00,18.456501,85.64768,1016.0,0.0,0.0,0.0,10.948973
2001-12-07 04:00:00+00:00,19.3065,79.93344,1016.7,0.0,0.0,0.0,10.233123
2001-12-07 05:00:00+00:00,22.8565,62.050423,1017.1,0.0,0.0,0.0,10.195057
2001-12-07 06:00:00+00:00,26.456501,48.14026,1017.3,0.0,0.0,0.0,9.957108
2001-12-07 07:00:00+00:00,29.206501,40.60449,1016.8,0.0,0.0,0.0,8.435069
2001-12-07 08:00:00+00:00,30.1065,38.18104,1015.9,0.0,0.0,0.0,4.8433046
2001-12-07 09:00:00+00:00,30.7565,36.077965,1015.1,0.0,0.0,0.0,2.6208394
2001-12-07 10:00:00+00:00,31.1065,35.022045,1013.6,0.0,0.0,0.0,4.32
2001-12-07 11:00:00+00:00,31.3065,34.737915,1013.1,0.0,0.0,0.0,8.311245
2001-12-07 12:00:00+00:00,31.206501,35.506996,1013.6,0.0,0.0,0.0,11.928989
2001-12-07 13:00:00+00:00,30.456501,39.530285,1013.7,0.0,0.0,0.0,15.124284
2001-12-07 14:00:00+00:00,29.0065,48.6623,1014.0,0.0,0.0,0.0,15.629972
2001-12-07 15:00:00+00:00,27.706501,57.140656,1014.6,0.0,0.0,0.0,15.827721
2001-12-07 16:00:00+00:00,26.6065,64.67362,1014.6,0.0,0.0,0.0,15.2947035
2001-12-07 17:00:00+00:00,25.8065,69.72527,1014.7,0.0,0.0,0.0,14.77755
2001-12-07 18:00:00+00:00,25.1065,73.13829,1014.8,0.0,0.0,0.0,13.830749
2001-12-07 19:00:00+00:00,24.3565,75.54758,1014.9,0.0,0.0,0.0,12.475961
2001-12-07 20:00:00+00:00,23.6065,77.81234,1014.4,0.0,0.0,0.0,11.525623
2001-12-07 21:00:00+00:00,22.8565,79.66526,1014.4,0.0,0.0,0.0,10.630672
2001-12-07 22:00:00+00:00,22.0565,81.06373,1014.2,0.0,0.0,0.0,10.308831
2001-12-07 23:00:00+00:00,21.1565,83.00883,1014.2,0.0,0.0,0.0,8.759178
2002-12-07 00:00:00+00:00,16.3565,62.6201,1016.6,0.0,0.0,0.0,11.043261
2002-12-07 01:00:00+00:00,15.5565,61.804466,1016.7,0.0,0.0,0.0,10.948973
2002-12-07 02:00:00+00:00,14.856501,61.430748,1017.1,0.0,0.0,0.0,10.538843
2002-12-07 03:00:00+00:00,14.2065,62.123016,1017.5,0.0,0.0,0.0,10.8955765
2002-12-07 04:00:00+00:00,15.0565,56.434887,1017.8,0.0,0.0,0.0,9.885262
2002-12-07 05:00:00+00:00,18.706501,41.49685,1018.2,0.0,0.0,0.0,10.661107
2002-12-07 06:00:00+00:00,22.1065,30.939947,1018.6,0.0,0.0,0.0,11.720751
2002-12-07 07:00:00+00:00,25.6565,20.05605,1017.8,0.0,0.0,0.0,12.429127
2002-12-07 08:00:00+00:00,27.1565,17.64404,1017.2,0.0,0.0,0.0,11.726277
2002-12-07 09:00:00+00:00,27.9065,17.380583,1016.2,0.0,0.0,0.0,9.085988
2002-12-07 10:00:00+00:00,28.3065,17.855127,1015.1,0.0,0.0,0.0,7.172949
2002-12-07 11:00:00+00:00,28.456501,18.474758,1015.0,0.0,0.0,0.0,10.105681
2002-12-07 12:00:00+00:00,28.3065,19.517237,1015.0,0.0,0.0,0.0,12.682018
2002-12-07 13:00:00+00:00,27.706501,22.385275,1015.5,0.0,0.0,0.0,14.869351
2002-12-07 14:00:00+00:00,26.2565,29.187462,1015.8,0.0,0.0,0.0,15.137133
2002-12-07 15:00:00+00:00,25.0065,37.626656,1016.5,0.0,0.0,0.0,16.215992
2002-12-07 16:00:00+00:00,24.1065,45.66686,1016.9,0.0,0.0,0.0,16.75064
2002-12-07 17:00:00+00:00,23.3565,52.547714,1017.0,0.0,0.0,0.0,17.114204
2002-12-07 18:00:00+00:00,22.706501,57.01879,1017.3,0.0,0.0,0.0,17.31746
2002-12-07 19:00:00+00:00,21.956501,61.646538,1017.3,0.0,0.0,0.0,16.434305
2002-12-07 20:00:00+00:00,21.1065,63.68821,1016.8,0.0,0.0,0.0,14.799459
2002-12-07 21:00:00+00:00,20.1065,65.35788,1016.6,0.0,0.0,0.0,13.324863
2002-12-07 22:00:00+00:00,19.1065,66.65494,1016.8,0.0,0.0,0.0,11.304229
2002-12-07 23:00:00+00:00,18.1565,68.454124,1016.6,0.0,0.0,0.0,10.883676
2003-12-07 00:00:00+00:00,21.1065,71.97524,1015.5,0.0,0.0,0.0,6.8777895
2003-12-07 01:00:00+00:00,20.8065,81.15701,1016.2,0.0,0.0,0.0,12.849528
2003-12-07 02:00:00+00:00,21.1065,87.813225,1017.0,0.0,0.0,0.0,14.404499
2003-12-07 03:00:00+00:00,21.0565,90.30534,1017.4,0.0,0.0,0.0,12.641076
2003-12-07 04:00:00+00:00,21.0065,89.74156,1018.1,0.0,0.0,0.0,7.8954163
2003-12-07 05:00:00+00:00,23.3565,76.09667,1018.8,0.0,0.0,0.0,5.00128
2003-12-07 06:00:00+00:00,24.706501,69.95186,1018.9,0.0,0.0,0.0,3.8939953
2003-12-07 07:00:00+00:00,26.0065,62.166073,1018.5,0.0,0.0,0.0,5.3999996
2003-12-07 08:00:00+00:00,27.1065,57.35578,1017.7,0.0,0.0,0.0,8.699793
2003-12-07 09:00:00+00:00,27.956501,54.917072,1016.9,0.0,0.0,0.0,13.70839
2003-12-07 10:00:00+00:00,28.0565,55.810215,1016.9,0.0,0.0,0.0,20.140705
2003-12-07 11:00:00+00:00,27.6065,58.74801,1016.2,0.0,0.0,0.0,21.261345
2003-12-07 12:00:00+00:00,26.6065,64.07276,1016.5,0.0,0.0,0.0,23.18579
2003-12-07 13:00:00+00:00,25.6065,67.134,1017.2,0.0,0.0,0.0,23.540806
2003-12-07 14:00:00+00:00,24.956501,69.13111,1017.6,0.0,0.0,0.0,21.868332
