datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-10-05 00:00:00+00:00,26.1955,83.58726,1011.6,0.0,0.0,0.0,7.342588
1950-10-05 01:00:00+00:00,26.845499,81.422386,1012.3,0.0,0.0,0.0,9.726665
1950-10-05 02:00:00+00:00,27.345499,79.30619,1012.7,0.0,0.0,0.0,12.245294
1950-10-05 03:00:00+00:00,27.6455,78.39716,1012.7,0.0,0.0,0.0,14.04
1950-10-05 04:00:00+00:00,27.8955,77.49385,1012.2,0.0,0.0,0.0,15.876775
1950-10-05 05:00:00+00:00,27.845499,77.72035,1011.2,0.0,0.0,0.0,16.263872
1950-10-05 06:00:00+00:00,27.6955,78.87792,1010.2,0.0,0.0,0.0,16.65754
1950-10-05 07:00:00+00:00,27.9955,77.27555,1009.4,0.0,0.0,0.0,15.629972
1950-10-05 08:00:00+00:00,27.845499,77.0207,1008.5,0.0,0.0,0.0,14.512064
1950-10-05 09:00:00+00:00,27.5455,76.975716,1008.6,0.0,0.0,0.0,12.7279215
1950-10-05 10:00:00+00:00,27.3955,77.18637,1009.2,0.0,0.0,0.0,10.08
1950-10-05 11:00:00+00:00,26.9455,79.491356,1009.3,0.0,0.0,0.0,6.489992
1950-10-05 12:00:00+00:00,26.9455,80.45797,1010.4,0.0,0.0,0.0,6.924738
1950-10-05 13:00:00+00:00,26.6455,83.385956,1011.6,0.0,0.0,0.0,7.342588
1950-10-05 14:00:00+00:00,26.4455,82.611786,1012.2,0.0,0.0,0.0,7.6367526
1950-10-05 15:00:00+00:00,26.2455,84.60818,1012.7,0.0,0.0,0.0,7.92
1950-10-05 16:00:00+00:00,26.1455,85.10963,1012.7,0.0,0.0,0.0,7.5685663
1950-10-05 17:00:00+00:00,26.0455,84.58703,1012.1,0.0,0.0,0.0,7.69592
1950-10-05 18:00:00+00:00,26.095499,84.59235,1011.5,0.0,0.0,0.0,7.69592
1950-10-05 19:00:00+00:00,26.1955,83.840164,1010.7,0.0,0.0,0.0,7.5170207
1950-10-05 20:00:00+00:00,25.7455,85.58462,1009.7,0.0,0.0,0.0,7.968939
1950-10-05 21:00:00+00:00,25.3955,86.85473,1009.7,0.0,0.0,0.0,8.557102
1950-10-05 22:00:00+00:00,25.1455,87.89006,1010.0,0.0,0.0,0.0,9.178235
1950-10-05 23:00:00+00:00,25.4955,85.55969,1010.9,0.0,0.0,0.0,9.114471
1951-10-05 00:00:00+00:00,27.0455,82.18632,1011.1,0.0,0.0,0.0,3.9763298
1951-10-05 01:00:00+00:00,27.5455,79.57278,1011.6,0.0,0.0,0.0,4.3349743
1951-10-05 02:00:00+00:00,27.9955,77.97645,1012.2,0.0,0.0,0.0,5.00128
1951-10-05 03:00:00+00:00,28.4455,76.18903,1012.8,0.1,0.1,0.0,5.4833565
1951-10-05 04:00:00+00:00,28.7955,74.881645,1011.9,0.1,0.1,0.0,6.28713
1951-10-05 05:00:00+00:00,28.8955,74.89771,1011.1,0.1,0.1,0.0,7.9932976
1951-10-05 06:00:00+00:00,28.9955,73.13384,1010.4,0.2,0.2,0.0,9.178235
1951-10-05 07:00:00+00:00,27.8955,77.962,1009.2,0.1,0.1,0.0,10.805999
1951-10-05 08:00:00+00:00,27.845499,77.72035,1008.3,0.1,0.1,0.0,9.3669195
1951-10-05 09:00:00+00:00,28.1455,76.60296,1008.2,0.1,0.1,0.0,9.028754
1951-10-05 10:00:00+00:00,27.845499,77.486534,1008.1,0.1,0.1,0.0,8.766573
1951-10-05 11:00:00+00:00,27.595499,78.62673,1008.8,0.0,0.0,0.0,6.830519
1951-10-05 12:00:00+00:00,27.4955,79.56604,1009.6,0.0,0.0,0.0,6.0347
1951-10-05 13:00:00+00:00,27.0455,85.45702,1010.3,0.0,0.0,0.0,5.3999996
1951-10-05 14:00:00+00:00,26.5455,84.13176,1011.5,0.0,0.0,0.0,5.7599998
1951-10-05 15:00:00+00:00,26.4955,86.175354,1011.8,0.0,0.0,0.0,5.8048253
1951-10-05 16:00:00+00:00,26.095499,88.76649,1011.6,0.0,0.0,0.0,4.896529
1951-10-05 17:00:00+00:00,25.9955,87.17158,1011.7,0.0,0.0,0.0,3.319036
1951-10-05 18:00:00+00:00,25.095499,90.58195,1010.8,0.0,0.0,0.0,2.3051248
1951-10-05 19:00:00+00:00,25.9455,85.604515,1010.6,0.0,0.0,0.0,2.7416782
1951-10-05 20:00:00+00:00,25.845499,86.63422,1009.8,0.0,0.0,0.0,4.5536795
1951-10-05 21:00:00+00:00,25.4955,88.718994,1010.3,0.0,0.0,0.0,5.4833565
1951-10-05 22:00:00+00:00,25.2955,88.7031,1010.7,0.0,0.0,0.0,6.489992
1951-10-05 23:00:00+00:00,24.9455,91.39556,1011.2,0.0,0.0,0.0,7.491114
1952-10-05 00:00:00+00:00,26.1455,87.44749,1008.7,0.0,0.0,0.0,9.028754
1952-10-05 01:00:00+00:00,26.7455,85.170944,1008.9,0.0,0.0,0.0,11.91812
1952-10-05 02:00:00+00:00,27.345499,82.46951,1009.3,0.0,0.0,0.0,12.57426
1952-10-05 03:00:00+00:00,27.6955,81.528046,1009.5,0.1,0.1,0.0,13.202726
1952-10-05 04:00:00+00:00,27.9955,80.59426,1009.2,0.1,0.1,0.0,13.202726
1952-10-05 05:00:00+00:00,28.095499,80.36622,1008.0,0.1,0.1,0.0,13.684735
1952-10-05 06:00:00+00:00,28.1455,80.37271,1007.4,0.1,0.1,0.0,13.0447235
1952-10-05 07:00:00+00:00,27.9455,79.86615,1006.2,0.1,0.1,0.0,14.77755
1952-10-05 08:00:00+00:00,27.7955,79.367714,1005.5,0.1,0.1,0.0,15.072783
1952-10-05 09:00:00+00:00,27.7955,78.18271,1005.4,0.1,0.1,0.0,14.05845
1952-10-05 10:00:00+00:00,27.6455,77.691154,1005.4,0.0,0.0,0.0,11.525623
1952-10-05 11:00:00+00:00,27.3955,78.361595,1006.1,0.0,0.0,0.0,8.404285
1952-10-05 12:00:00+00:00,27.2955,78.82209,1007.2,0.0,0.0,0.0,8.942214
1952-10-05 13:00:00+00:00,27.1455,79.51854,1007.8,0.0,0.0,0.0,9.726664
1952-10-05 14:00:00+00:00,26.8955,81.183334,1008.3,0.0,0.0,0.0,9.726664
1952-10-05 15:00:00+00:00,26.5455,83.626366,1008.9,0.0,0.0,0.0,10.086427
1952-10-05 16:00:00+00:00,26.345499,84.61875,1009.0,0.0,0.0,0.0,9.693296
1952-10-05 17:00:00+00:00,26.3955,84.623985,1008.8,0.0,0.0,0.0,9.983106
1952-10-05 18:00:00+00:00,26.345499,84.87409,1008.3,0.0,0.0,0.0,9.021574
1952-10-05 19:00:00+00:00,26.3955,83.60961,1008.0,0.0,0.0,0.0,7.42159
1952-10-05 20:00:00+00:00,26.1955,84.858505,1007.5,0.0,0.0,0.0,5.3517847
1952-10-05 21:00:00+00:00,25.8955,86.900406,1007.3,0.0,0.0,0.0,5.8603754
1952-10-05 22:00:00+00:00,25.0455,92.23136,1007.2,0.0,0.0,0.0,3.319036
1952-10-05 23:00:00+00:00,25.095499,90.855515,1007.3,0.0,0.0,0.0,3.096837
1953-10-05 00:00:00+00:00,24.9955,90.84899,1012.2,0.1,0.1,0.0,4.6938257
1953-10-05 01:00:00+00:00,25.2455,90.04761,1013.1,0.1,0.1,0.0,4.39436
1953-10-05 02:00:00+00:00,25.4955,89.794556,1013.7,0.1,0.1,0.0,2.8116899
1953-10-05 03:00:00+00:00,26.1455,86.141846,1013.5,0.1,0.1,0.0,2.7416782
1953-10-05 04:00:00+00:00,26.6955,82.64121,1012.9,0.2,0.2,0.0,4.896529
1953-10-05 05:00:00+00:00,26.6955,82.39239,1011.6,0.3,0.3,0.0,9.726665
1953-10-05 06:00:00+00:00,26.845499,81.66836,1011.8,5.9,5.9,0.0,11.013882
1953-10-05 07:00:00+00:00,26.8955,81.67451,1010.3,0.7,0.7,0.0,10.163227
1953-10-05 08:00:00+00:00,26.6955,82.39239,1010.0,0.2,0.2,0.0,8.427383
1953-10-05 09:00:00+00:00,26.345499,82.60001,1009.2,0.0,0.0,0.0,6.638072
1953-10-05 10:00:00+00:00,26.345499,81.60654,1008.6,0.0,0.0,0.0,3.7585104
1953-10-05 11:00:00+00:00,26.1955,82.083824,1009.3,0.2,0.2,0.0,3.319036
1953-10-05 12:00:00+00:00,26.1955,83.08346,1010.2,0.1,0.1,0.0,2.7416782
1953-10-05 13:00:00+00:00,26.1455,82.07772,1011.1,0.1,0.1,0.0,3.671294
1953-10-05 14:00:00+00:00,26.095499,83.07194,1011.8,0.0,0.0,0.0,3.9763298
1953-10-05 15:00:00+00:00,25.7455,86.62491,1012.0,0.0,0.0,0.0,3.96
1953-10-05 16:00:00+00:00,25.5455,87.39481,1011.9,0.0,0.0,0.0,4.0249224
1953-10-05 17:00:00+00:00,26.1455,82.57636,1011.3,0.0,0.0,0.0,5.3517847
1953-10-05 18:00:00+00:00,26.2955,81.84778,1010.2,0.0,0.0,0.0,5.0142193
1953-10-05 19:00:00+00:00,26.2955,81.35353,1009.9,0.0,0.0,0.0,4.829907
1953-10-05 20:00:00+00:00,26.1955,82.083824,1009.4,0.0,0.0,0.0,4.829907
1953-10-05 21:00:00+00:00,26.1955,80.359764,1009.5,0.0,0.0,0.0,5.495161
1953-10-05 22:00:00+00:00,26.095499,81.328445,1010.3,0.0,0.0,0.0,4.829907
1953-10-05 23:00:00+00:00,26.0455,81.56931,1010.8,0.1,0.1,0.0,3.2399998
1954-10-05 00:00:00+00:00,25.0455,84.48073,1012.1,0.0,0.0,0.0,0.8049845
1954-10-05 01:00:00+00:00,25.4955,83.76263,1013.0,0.1,0.1,0.0,2.0364676
1954-10-05 02:00:00+00:00,25.845499,81.79255,1013.2,0.1,0.1,0.0,2.8116899
1954-10-05 03:00:00+00:00,26.095499,81.57552,1013.0,0.1,0.1,0.0,3.0547013
1954-10-05 04:00:00+00:00,26.2955,82.095894,1012.2,0.3,0.3,0.0,2.9024127
1954-10-05 05:00:00+00:00,26.3955,81.86003,1011.1,0.2,0.2,0.0,5.00128
1954-10-05 06:00:00+00:00,26.5455,81.384865,1009.8,1.8,1.8,0.0,8.669949
1954-10-05 07:00:00+00:00,26.595499,80.655975,1009.7,2.0,2.0,0.0,8.217153
1954-10-05 08:00:00+00:00,26.595499,81.63749,1008.7,2.2,2.2,0.0,6.9527545
1954-10-05 09:00:00+00:00,26.1455,80.35316,1008.5,0.4,0.4,0.0,3.9763298
1954-10-05 10:00:00+00:00,26.0455,79.61026,1008.7,0.1,0.1,0.0,1.2979984
1954-10-05 11:00:00+00:00,25.845499,80.313675,1008.7,1.1,1.1,0.0,0.8049845
1954-10-05 12:00:00+00:00,25.6455,82.76823,1009.9,0.1,0.1,0.0,2.0991426
1954-10-05 13:00:00+00:00,25.3955,84.51805,1010.7,0.0,0.0,0.0,4.32
1954-10-05 14:00:00+00:00,25.095499,87.8858,1011.5,0.0,0.0,0.0,4.73506
1954-10-05 15:00:00+00:00,25.0455,88.14805,1012.2,0.0,0.0,0.0,5.154415
1954-10-05 16:00:00+00:00,24.8955,90.29531,1012.0,0.0,0.0,0.0,5.1919937
1954-10-05 17:00:00+00:00,24.7955,91.939644,1011.6,0.1,0.1,0.0,4.6102495
1954-10-05 18:00:00+00:00,25.0455,88.14805,1010.6,0.1,0.1,0.0,3.8939953
1954-10-05 19:00:00+00:00,24.5455,91.370895,1010.2,0.2,0.2,0.0,4.2136917
1954-10-05 20:00:00+00:00,24.6955,87.85176,1010.1,0.2,0.2,0.0,4.6938257
1954-10-05 21:00:00+00:00,24.4955,89.17913,1010.0,0.7,0.7,0.0,5.991594
1954-10-05 22:00:00+00:00,24.8955,85.76001,1010.7,0.3,0.3,0.0,5.8048253
1954-10-05 23:00:00+00:00,24.7455,87.85602,1010.9,0.1,0.1,0.0,5.8048253
1955-10-05 00:00:00+00:00,25.7955,86.62957,1010.6,0.6,0.6,0.0,10.464798
1955-10-05 01:00:00+00:00,25.845499,87.158195,1011.2,0.8,0.8,0.0,11.609651
1955-10-05 02:00:00+00:00,25.7455,87.67631,1011.2,0.1,0.1,0.0,13.75558
1955-10-05 03:00:00+00:00,25.9955,85.60949,1011.5,0.1,0.1,0.0,14.799459
1955-10-05 04:00:00+00:00,26.595499,83.38034,1011.2,0.1,0.1,0.0,16.215992
1955-10-05 05:00:00+00:00,27.1455,81.70529,1009.9,0.1,0.1,0.0,17.294992
1955-10-05 06:00:00+00:00,27.5455,81.02144,1009.7,0.4,0.4,0.0,17.294992
1955-10-05 07:00:00+00:00,28.1955,77.30515,1008.1,0.0,0.0,0.0,15.856356
1955-10-05 08:00:00+00:00,28.1955,76.84148,1007.5,0.1,0.1,0.0,15.745627
1955-10-05 09:00:00+00:00,27.9455,77.501236,1007.8,0.4,0.4,0.0,15.496736
1955-10-05 10:00:00+00:00,27.6455,77.92586,1007.4,0.1,0.1,0.0,12.979984
1955-10-05 11:00:00+00:00,27.4955,78.61261,1008.0,0.0,0.0,0.0,9.422101
1955-10-05 12:00:00+00:00,27.4955,78.85003,1009.3,0.1,0.1,0.0,9.255571
1955-10-05 13:00:00+00:00,27.4455,79.3199,1009.7,0.0,0.0,0.0,10.799999
1955-10-05 14:00:00+00:00,27.3955,79.79252,1010.4,0.0,0.0,0.0,11.159999
1955-10-05 15:00:00+00:00,27.345499,79.78585,1011.1,0.0,0.0,0.0,11.5199995
1955-10-05 16:00:00+00:00,27.1455,81.21487,1011.1,0.2,0.2,0.0,11.183201
1955-10-05 17:00:00+00:00,26.845499,82.1623,1010.6,0.0,0.0,0.0,10.823973
1955-10-05 18:00:00+00:00,26.7455,81.9028,1009.5,0.0,0.0,0.0,11.183201
1955-10-05 19:00:00+00:00,26.5455,81.878365,1008.8,0.0,0.0,0.0,11.542478
1955-10-05 20:00:00+00:00,26.2455,83.0892,1008.7,0.0,0.0,0.0,12.015589
1955-10-05 21:00:00+00:00,26.345499,82.85001,1008.8,0.0,0.0,0.0,13.493999
1955-10-05 22:00:00+00:00,26.4455,83.11216,1009.2,0.0,0.0,0.0,11.159999
1955-10-05 23:00:00+00:00,26.595499,84.13717,1009.2,0.0,0.0,0.0,12.245294
1956-10-05 00:00:00+00:00,24.7455,89.74017,1009.2,0.2,0.2,0.0,4.3498964
1956-10-05 01:00:00+00:00,24.9455,90.02639,1010.2,0.1,0.1,0.0,5.0142193
1956-10-05 02:00:00+00:00,25.2955,89.24018,1010.2,0.1,0.1,0.0,6.9153743
1956-10-05 03:00:00+00:00,25.7955,87.41681,1010.7,0.3,0.3,0.0,8.049845
1956-10-05 04:00:00+00:00,26.2455,84.35335,1009.9,0.3,0.3,0.0,9.339208
1956-10-05 05:00:00+00:00,26.7455,81.9028,1008.5,0.2,0.2,0.0,10.931203
1956-10-05 06:00:00+00:00,27.0455,79.986694,1007.5,0.4,0.4,0.0,12.768586
1956-10-05 07:00:00+00:00,27.1455,80.0,1006.9,0.8,0.8,0.0,12.0694
1956-10-05 08:00:00+00:00,27.2955,78.82209,1006.7,0.2,0.2,0.0,9.746631
1956-10-05 09:00:00+00:00,27.1955,78.333115,1006.9,0.1,0.1,0.0,9.422101
1956-10-05 10:00:00+00:00,26.8955,78.29023,1006.8,0.5,0.5,0.0,7.928178
1956-10-05 11:00:00+00:00,26.6955,77.78777,1007.2,0.4,0.4,0.0,3.319036
1956-10-05 12:00:00+00:00,26.5455,78.956184,1008.5,0.1,0.1,0.0,3.7585104
1956-10-05 13:00:00+00:00,26.095499,83.82913,1008.8,0.0,0.0,0.0,4.73506
1956-10-05 14:00:00+00:00,25.595499,88.19375,1009.8,0.1,0.1,0.0,3.96
1956-10-05 15:00:00+00:00,25.595499,87.39921,1010.3,0.1,0.1,0.0,5.0528407
1956-10-05 16:00:00+00:00,25.2955,88.435616,1010.3,0.0,0.0,0.0,5.2416787
1956-10-05 17:00:00+00:00,24.845499,90.2919,1009.7,0.0,0.0,0.0,5.95906
1956-10-05 18:00:00+00:00,24.845499,89.20591,1008.9,0.1,0.1,0.0,6.9527545
1956-10-05 19:00:00+00:00,24.5455,89.45391,1007.6,0.0,0.0,0.0,8.209263
1956-10-05 20:00:00+00:00,24.6955,88.655235,1007.8,0.2,0.2,0.0,10.086427
1956-10-05 21:00:00+00:00,24.9955,86.292564,1007.6,0.1,0.1,0.0,10.239453
1956-10-05 22:00:00+00:00,24.8955,87.60273,1008.1,0.0,0.0,0.0,11.159999
1956-10-05 23:00:00+00:00,24.595499,90.00155,1008.9,0.2,0.2,0.0,11.043261
1957-10-05 00:00:00+00:00,26.2455,81.84168,1010.7,0.0,0.0,0.0,5.8603754
1957-10-05 01:00:00+00:00,26.845499,79.718575,1011.1,0.2,0.2,0.0,8.0899935
1957-10-05 02:00:00+00:00,27.1955,79.046555,1011.7,0.1,0.1,0.0,11.165805
1957-10-05 03:00:00+00:00,27.5455,78.38293,1011.9,0.1,0.1,0.0,13.1041975
1957-10-05 04:00:00+00:00,27.7455,78.17554,1011.2,0.1,0.1,0.0,13.896187
1957-10-05 05:00:00+00:00,27.9955,77.97645,1010.2,0.1,0.1,0.0,13.5515
1957-10-05 06:00:00+00:00,28.1955,77.07302,1009.3,0.1,0.1,0.0,12.758432
1957-10-05 07:00:00+00:00,28.1955,76.84148,1008.7,0.1,0.1,0.0,12.661564
1957-10-05 08:00:00+00:00,28.2455,76.38787,1008.1,0.7,0.7,0.0,11.304229
1957-10-05 09:00:00+00:00,28.1455,76.37255,1007.8,0.1,0.1,0.0,10.086427
1957-10-05 10:00:00+00:00,27.845499,76.326584,1007.7,0.0,0.0,0.0,8.557102
1957-10-05 11:00:00+00:00,27.6455,76.52685,1008.5,0.0,0.0,0.0,6.162207
1957-10-05 12:00:00+00:00,27.3955,78.361595,1010.0,0.0,0.0,0.0,6.162207
1957-10-05 13:00:00+00:00,27.095499,79.99335,1010.9,0.0,0.0,0.0,7.2805495
1957-10-05 14:00:00+00:00,26.9955,80.22195,1011.3,0.0,0.0,0.0,6.2145634
1957-10-05 15:00:00+00:00,26.9955,79.73877,1011.9,0.0,0.0,0.0,5.771239
1957-10-05 16:00:00+00:00,27.0455,79.26503,1011.5,0.0,0.0,0.0,5.0911684
1957-10-05 17:00:00+00:00,26.9455,78.77307,1011.3,0.0,0.0,0.0,5.1544156
1957-10-05 18:00:00+00:00,26.345499,81.35983,1010.5,0.3,0.3,0.0,5.0528407
1957-10-05 19:00:00+00:00,26.1955,82.83256,1010.3,1.7,1.7,0.0,5.0528407
1957-10-05 20:00:00+00:00,25.2455,85.794556,1010.5,1.9,1.9,0.0,6.696387
1957-10-05 21:00:00+00:00,24.845499,87.06825,1010.6,2.1,2.1,0.0,7.9932966
1957-10-05 22:00:00+00:00,24.6955,89.46513,1011.4,1.5,1.5,0.0,5.991594
1957-10-05 23:00:00+00:00,24.7455,90.55846,1011.1,0.4,0.4,0.0,9.504273
1958-10-05 00:00:00+00:00,26.4455,83.615204,1008.2,0.1,0.1,0.0,2.5959969
1958-10-05 01:00:00+00:00,27.0455,81.69301,1008.5,0.2,0.2,0.0,1.609969
1958-10-05 02:00:00+00:00,27.345499,81.48464,1009.2,0.1,0.1,0.0,1.8
1958-10-05 03:00:00+00:00,26.9955,85.45202,1008.9,0.1,0.1,0.0,2.5455842
1958-10-05 04:00:00+00:00,27.1455,84.19661,1008.6,0.2,0.2,0.0,6.1305785
1958-10-05 05:00:00+00:00,27.1455,83.9445,1007.2,1.0,1.0,0.0,7.7043357
1958-10-05 06:00:00+00:00,27.3955,82.72317,1007.0,0.9,0.9,0.0,5.6233797
1958-10-05 07:00:00+00:00,27.1955,83.447975,1005.2,0.1,0.1,0.0,5.3517847
1958-10-05 08:00:00+00:00,27.3955,82.72317,1004.8,0.0,0.0,0.0,5.8048253
1958-10-05 09:00:00+00:00,27.3955,82.22829,1004.7,0.1,0.1,0.0,4.39436
1958-10-05 10:00:00+00:00,27.345499,81.24001,1004.5,0.7,0.7,0.0,3.6
1958-10-05 11:00:00+00:00,27.1455,81.21487,1005.3,0.5,0.5,0.0,5.04
1958-10-05 12:00:00+00:00,27.095499,81.69915,1006.2,0.1,0.1,0.0,4.452954
1958-10-05 13:00:00+00:00,26.9955,81.44109,1007.1,0.0,0.0,0.0,3.6179552
1958-10-05 14:00:00+00:00,26.9955,80.951485,1008.1,0.0,0.0,0.0,3.6179552
1958-10-05 15:00:00+00:00,26.8955,81.42859,1008.2,0.5,0.5,0.0,3.8773184
1958-10-05 16:00:00+00:00,26.2455,85.63432,1008.3,0.9,0.9,0.0,4.198285
1958-10-05 17:00:00+00:00,25.9455,87.42997,1008.1,0.2,0.2,0.0,5.154415
1958-10-05 18:00:00+00:00,25.9955,87.17158,1007.3,0.0,0.0,0.0,3.671294
1958-10-05 19:00:00+00:00,25.7455,89.5431,1006.8,0.3,0.3,0.0,5.3999996
1958-10-05 20:00:00+00:00,25.4955,90.6087,1006.6,0.5,0.5,0.0,6.489992
1958-10-05 21:00:00+00:00,25.4455,90.33318,1006.4,0.2,0.2,0.0,6.763786
1958-10-05 22:00:00+00:00,25.2455,91.139275,1006.3,0.0,0.0,0.0,7.42159
1958-10-05 23:00:00+00:00,25.1955,91.410934,1006.8,0.0,0.0,0.0,4.198285
1959-10-05 00:00:00+00:00,26.4955,84.63454,1009.8,0.0,0.0,0.0,8.714677
1959-10-05 01:00:00+00:00,26.9455,83.6709,1010.4,0.0,0.0,0.0,8.714677
1959-10-05 02:00:00+00:00,27.1455,83.442314,1010.8,0.1,0.1,0.0,9.585739
1959-10-05 03:00:00+00:00,26.6955,86.712845,1010.8,0.1,0.1,0.0,10.028439
1959-10-05 04:00:00+00:00,26.5455,84.6398,1010.3,0.0,0.0,0.0,10.739833
1959-10-05 05:00:00+00:00,26.845499,83.15799,1009.4,0.4,0.4,0.0,11.966953
1959-10-05 06:00:00+00:00,27.095499,82.68814,1008.9,1.8,1.8,0.0,13.75558
1959-10-05 07:00:00+00:00,27.7455,79.59985,1008.4,1.4,1.4,0.0,12.261158
1959-10-05 08:00:00+00:00,27.845499,79.136375,1007.7,0.1,0.1,0.0,11.659777
1959-10-05 09:00:00+00:00,27.7955,78.41844,1007.3,0.1,0.1,0.0,10.24578
1959-10-05 10:00:00+00:00,27.595499,78.62673,1007.5,0.0,0.0,0.0,8.557102
1959-10-05 11:00:00+00:00,27.3955,79.07422,1008.0,0.0,0.0,0.0,5.634891
1959-10-05 12:00:00+00:00,27.2955,80.01996,1008.6,0.0,0.0,0.0,5.904439
1959-10-05 13:00:00+00:00,27.1955,80.49056,1009.3,0.0,0.0,0.0,6.12
1959-10-05 14:00:00+00:00,27.1455,80.97059,1010.0,0.0,0.0,0.0,5.7599998
1959-10-05 15:00:00+00:00,27.0455,81.93932,1010.4,0.0,0.0,0.0,4.5536795
1959-10-05 16:00:00+00:00,26.7955,84.15882,1010.9,0.0,0.0,0.0,1.2979984
1959-10-05 17:00:00+00:00,26.345499,87.46497,1010.3,0.0,0.0,0.0,1.4399999
1959-10-05 18:00:00+00:00,26.1955,85.37174,1009.8,0.1,0.1,0.0,2.6208394
1959-10-05 19:00:00+00:00,26.1955,87.71499,1009.3,0.0,0.0,0.0,1.9386592
1959-10-05 20:00:00+00:00,26.1955,88.243286,1008.6,0.0,0.0,0.0,1.5273507
1959-10-05 21:00:00+00:00,27.4955,80.529526,1008.4,0.0,0.0,0.0,2.5959969
1959-10-05 22:00:00+00:00,25.345499,87.377205,1009.2,0.0,0.0,0.0,2.16
1959-10-05 23:00:00+00:00,25.3955,87.91126,1009.4,0.1,0.1,0.0,1.484318
1960-10-05 00:00:00+00:00,27.345499,83.21502,1011.2,0.0,0.0,0.0,15.496736
1960-10-05 01:00:00+00:00,27.3955,83.72078,1011.5,0.2,0.2,0.0,18.733839
1960-10-05 02:00:00+00:00,27.6955,84.00452,1012.0,0.3,0.3,0.0,20.892412
1960-10-05 03:00:00+00:00,27.9455,83.28304,1011.9,0.4,0.4,0.0,21.611998
1960-10-05 04:00:00+00:00,28.0455,83.29434,1011.3,0.3,0.3,0.0,21.9718
1960-10-05 05:00:00+00:00,28.4955,79.93934,1010.8,0.2,0.2,0.0,22.319998
1960-10-05 06:00:00+00:00,28.7955,77.62564,1010.1,0.1,0.1,0.0,23.051247
1960-10-05 07:00:00+00:00,28.8955,76.029945,1009.1,0.1,0.1,0.0,23.051247
1960-10-05 08:00:00+00:00,28.7455,76.23517,1008.9,0.0,0.0,0.0,21.611998
1960-10-05 09:00:00+00:00,28.6955,75.54384,1008.5,0.0,0.0,0.0,19.443333
1960-10-05 10:00:00+00:00,28.5455,75.067055,1008.5,0.0,0.0,0.0,14.759999
1960-10-05 11:00:00+00:00,28.4455,74.151436,1008.9,0.0,0.0,0.0,11.159999
1960-10-05 12:00:00+00:00,28.5455,73.05721,1009.8,0.0,0.0,0.0,10.464798
1960-10-05 13:00:00+00:00,28.5455,72.61705,1010.4,0.0,0.0,0.0,10.308831
1960-10-05 14:00:00+00:00,28.4455,73.261246,1011.2,0.0,0.0,0.0,10.931203
1960-10-05 15:00:00+00:00,28.1955,75.01099,1012.0,0.0,0.0,0.0,10.028439
1960-10-05 16:00:00+00:00,27.9455,76.11188,1011.5,0.0,0.0,0.0,10.163227
1960-10-05 17:00:00+00:00,27.7955,78.65482,1011.5,0.0,0.0,0.0,9.983106
1960-10-05 18:00:00+00:00,27.595499,80.54252,1010.7,0.0,0.0,0.0,9.826088
1960-10-05 19:00:00+00:00,27.5455,80.53602,1010.4,0.0,0.0,0.0,9.021574
1960-10-05 20:00:00+00:00,27.5455,80.29424,1010.3,0.0,0.0,0.0,8.707237
1960-10-05 21:00:00+00:00,27.4955,80.04651,1010.0,0.0,0.0,0.0,8.854829
1960-10-05 22:00:00+00:00,27.4455,80.03988,1010.0,0.0,0.0,0.0,9.028754
1960-10-05 23:00:00+00:00,27.4455,80.523056,1010.3,0.0,0.0,0.0,9.3669195
1961-10-05 00:00:00+00:00,26.345499,82.350655,1010.5,0.0,0.0,0.0,5.0911684
1961-10-05 01:00:00+00:00,27.1955,78.09656,1011.5,0.0,0.0,0.0,8.891343
1961-10-05 02:00:00+00:00,27.7955,75.17386,1011.2,0.0,0.0,0.0,9.931042
1961-10-05 03:00:00+00:00,28.1455,74.10188,1011.7,0.0,0.0,0.0,10.685391
1961-10-05 04:00:00+00:00,27.9455,76.11188,1010.8,0.0,0.0,0.0,11.770403
1961-10-05 05:00:00+00:00,27.5455,78.61965,1010.0,0.4,0.4,0.0,12.864649
1961-10-05 06:00:00+00:00,27.1455,80.48402,1009.3,0.2,0.2,0.0,13.896187
1961-10-05 07:00:00+00:00,28.095499,76.36493,1008.2,0.5,0.5,0.0,14.408997
1961-10-05 08:00:00+00:00,27.7455,77.70576,1007.9,0.1,0.1,0.0,12.224107
1961-10-05 09:00:00+00:00,27.6455,78.63373,1007.0,0.2,0.2,0.0,11.165805
1961-10-05 10:00:00+00:00,27.4455,79.3199,1007.3,0.4,0.4,0.0,8.557102
1961-10-05 11:00:00+00:00,27.095499,81.208565,1007.2,0.1,0.1,0.0,7.10031
1961-10-05 12:00:00+00:00,26.8955,82.41617,1007.8,0.0,0.0,0.0,7.928177
1961-10-05 13:00:00+00:00,26.845499,83.15799,1008.4,0.0,0.0,0.0,6.8777895
1961-10-05 14:00:00+00:00,26.7455,83.9007,1009.4,0.0,0.0,0.0,7.928177
1961-10-05 15:00:00+00:00,26.7455,83.64865,1009.8,0.0,0.0,0.0,7.4128532
1961-10-05 16:00:00+00:00,26.6455,84.14258,1009.9,0.0,0.0,0.0,6.9247384
1961-10-05 17:00:00+00:00,26.4455,85.3969,1009.8,0.0,0.0,0.0,7.729527
1961-10-05 18:00:00+00:00,26.2955,86.15622,1009.5,0.0,0.0,0.0,7.729527
