datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-08-03 00:00:00+00:00,25.84,44.22277,1004.9,0.0,0.0,0.0,30.718357
1950-08-03 01:00:00+00:00,22.84,64.89253,1005.6,0.0,0.0,0.0,23.233253
1950-08-03 02:00:00+00:00,20.89,72.397804,1005.6,0.0,0.0,0.0,20.380579
1950-08-03 03:00:00+00:00,20.14,70.65192,1006.0,0.0,0.0,0.0,20.12461
1950-08-03 04:00:00+00:00,19.89,66.3845,1006.7,0.0,0.0,0.0,19.296135
1950-08-03 05:00:00+00:00,19.99,65.33294,1006.8,0.0,0.0,0.0,18.35647
1950-08-03 06:00:00+00:00,20.74,62.173668,1006.9,0.0,0.0,0.0,17.072504
1950-08-03 07:00:00+00:00,21.289999,59.912228,1006.8,0.0,0.0,0.0,15.530151
1950-08-03 08:00:00+00:00,22.49,53.538727,1007.2,0.0,0.0,0.0,14.264361
1950-08-03 09:00:00+00:00,23.94,46.22794,1006.7,0.0,0.0,0.0,12.229406
1950-08-03 10:00:00+00:00,24.89,41.14369,1006.6,0.0,0.0,0.0,13.276144
1950-08-03 11:00:00+00:00,25.89,37.125175,1006.0,0.1,0.1,0.0,11.753876
1950-08-03 12:00:00+00:00,26.64,34.347126,1005.9,0.0,0.0,0.0,11.304229
1950-08-03 13:00:00+00:00,26.59,33.98894,1004.9,0.0,0.0,0.0,10.009036
1950-08-03 14:00:00+00:00,26.39,34.04702,1005.0,0.1,0.1,0.0,13.0447235
1950-08-03 15:00:00+00:00,26.09,34.307606,1004.9,0.1,0.1,0.0,15.575981
1950-08-03 16:00:00+00:00,25.09,36.283367,1004.7,0.2,0.2,0.0,16.548256
1950-08-03 17:00:00+00:00,22.24,49.403244,1005.0,0.1,0.1,0.0,16.831684
1950-08-03 18:00:00+00:00,19.39,66.27953,1005.1,0.1,0.1,0.0,15.072783
1950-08-03 19:00:00+00:00,20.539999,44.375626,1005.4,0.2,0.2,0.0,14.291592
1950-08-03 20:00:00+00:00,19.539999,48.180325,1005.1,0.1,0.1,0.0,12.7279215
1950-08-03 21:00:00+00:00,18.89,50.512074,1005.1,0.0,0.0,0.0,13.896187
1950-08-03 22:00:00+00:00,18.539999,52.156677,1004.5,0.0,0.0,0.0,16.904673
1950-08-03 23:00:00+00:00,17.789999,56.549263,1005.4,0.0,0.0,0.0,20.3774
1951-08-03 00:00:00+00:00,20.44,55.165024,1018.4,0.0,0.0,0.0,7.072878
1951-08-03 01:00:00+00:00,19.789999,57.42822,1018.5,0.0,0.0,0.0,6.830519
1951-08-03 02:00:00+00:00,18.99,60.358074,1018.2,0.0,0.0,0.0,6.439876
1951-08-03 03:00:00+00:00,18.19,65.159454,1018.8,0.0,0.0,0.0,6.6087217
1951-08-03 04:00:00+00:00,17.64,72.04345,1019.0,0.0,0.0,0.0,6.6185193
1951-08-03 05:00:00+00:00,19.44,72.136604,1018.9,0.0,0.0,0.0,7.072878
1951-08-03 06:00:00+00:00,23.19,48.046997,1018.9,0.0,0.0,0.0,5.771239
1951-08-03 07:00:00+00:00,24.24,41.789677,1019.2,0.0,0.0,0.0,6.9527545
1951-08-03 08:00:00+00:00,26.34,35.195362,1019.2,0.0,0.0,0.0,7.289445
1951-08-03 09:00:00+00:00,28.289999,30.357594,1019.0,0.0,0.0,0.0,7.145796
1951-08-03 10:00:00+00:00,29.84,27.753788,1019.0,0.0,0.0,0.0,4.379589
1951-08-03 11:00:00+00:00,30.99,26.424839,1018.9,0.0,0.0,0.0,2.968636
1951-08-03 12:00:00+00:00,31.74,25.663292,1018.0,0.0,0.0,0.0,1.609969
1951-08-03 13:00:00+00:00,32.190002,24.850157,1017.7,0.0,0.0,0.0,0.8049845
1951-08-03 14:00:00+00:00,32.34,24.229986,1018.0,0.0,0.0,0.0,0.35999998
1951-08-03 15:00:00+00:00,32.29,24.054495,1017.4,0.0,0.0,0.0,1.2979984
1951-08-03 16:00:00+00:00,31.99,24.220198,1017.1,0.0,0.0,0.0,2.5455842
1951-08-03 17:00:00+00:00,31.14,26.822199,1016.8,0.0,0.0,0.0,3.96
1951-08-03 18:00:00+00:00,29.24,30.825438,1017.1,0.0,0.0,0.0,8.311245
1951-08-03 19:00:00+00:00,27.84,32.554276,1017.0,0.0,0.0,0.0,8.707238
1951-08-03 20:00:00+00:00,26.289999,36.257244,1017.2,0.0,0.0,0.0,8.350138
1951-08-03 21:00:00+00:00,24.84,40.721138,1017.3,0.0,0.0,0.0,7.9526596
1951-08-03 22:00:00+00:00,23.64,44.49304,1017.8,0.0,0.0,0.0,6.849467
1951-08-03 23:00:00+00:00,22.74,46.82425,1017.0,0.0,0.0,0.0,7.2359104
1952-08-03 00:00:00+00:00,20.84,53.11261,1012.4,0.0,0.0,0.0,7.5942082
1952-08-03 01:00:00+00:00,20.039999,57.11049,1012.6,0.0,0.0,0.0,7.7879906
1952-08-03 02:00:00+00:00,19.24,62.445385,1012.4,0.0,0.0,0.0,7.9036193
1952-08-03 03:00:00+00:00,18.539999,68.08329,1012.6,0.0,0.0,0.0,8.217153
1952-08-03 04:00:00+00:00,17.99,73.77462,1013.0,0.0,0.0,0.0,6.9247384
1952-08-03 05:00:00+00:00,19.69,71.025055,1012.8,0.0,0.0,0.0,7.5685663
1952-08-03 06:00:00+00:00,22.84,57.983692,1013.4,0.0,0.0,0.0,7.072878
1952-08-03 07:00:00+00:00,23.89,54.247047,1013.6,0.0,0.0,0.0,7.208994
1952-08-03 08:00:00+00:00,25.99,46.937866,1013.5,0.0,0.0,0.0,6.924738
1952-08-03 09:00:00+00:00,27.89,40.239326,1013.7,0.0,0.0,0.0,6.151683
1952-08-03 10:00:00+00:00,29.39,34.887444,1013.0,0.0,0.0,0.0,5.2416787
1952-08-03 11:00:00+00:00,30.14,31.177069,1012.8,0.0,0.0,0.0,4.39436
1952-08-03 12:00:00+00:00,30.789999,28.768734,1012.4,0.0,0.0,0.0,3.096837
1952-08-03 13:00:00+00:00,30.84,27.931507,1012.2,0.0,0.0,0.0,1.5273507
1952-08-03 14:00:00+00:00,30.99,27.325584,1011.8,0.0,0.0,0.0,1.0182338
1952-08-03 15:00:00+00:00,30.84,27.376682,1011.8,0.0,0.0,0.0,1.609969
1952-08-03 16:00:00+00:00,30.64,27.414484,1011.6,0.0,0.0,0.0,2.0364676
1952-08-03 17:00:00+00:00,29.99,29.620337,1011.8,0.0,0.0,0.0,1.9386592
1952-08-03 18:00:00+00:00,28.289999,33.8987,1012.4,0.1,0.1,0.0,6.9153743
1952-08-03 19:00:00+00:00,26.94,34.895138,1013.3,0.0,0.0,0.0,7.928177
1952-08-03 20:00:00+00:00,25.69,37.567886,1013.7,0.0,0.0,0.0,7.7043357
1952-08-03 21:00:00+00:00,24.539999,41.182514,1014.3,0.0,0.0,0.0,6.8777895
1952-08-03 22:00:00+00:00,23.14,46.778275,1014.3,0.0,0.0,0.0,6.9247384
1952-08-03 23:00:00+00:00,22.24,51.403355,1014.3,0.0,0.0,0.0,6.763786
1953-08-03 00:00:00+00:00,13.139999,83.12899,1014.5,0.0,0.0,0.0,5.1165614
1953-08-03 01:00:00+00:00,12.889999,86.20426,1014.0,0.0,0.0,0.0,6.379216
1953-08-03 02:00:00+00:00,12.74,87.92759,1014.2,0.0,0.0,0.0,6.5693827
1953-08-03 03:00:00+00:00,12.94,87.945335,1014.2,0.0,0.0,0.0,6.924738
1953-08-03 04:00:00+00:00,13.44,87.69904,1014.2,0.0,0.0,0.0,4.3349743
1953-08-03 05:00:00+00:00,15.09,83.0883,1014.1,0.0,0.0,0.0,5.0528407
1953-08-03 06:00:00+00:00,17.39,68.52569,1014.5,0.0,0.0,0.0,3.8773184
1953-08-03 07:00:00+00:00,18.24,61.804916,1014.5,0.0,0.0,0.0,4.8965297
1953-08-03 08:00:00+00:00,19.789999,57.23813,1014.3,0.0,0.0,0.0,6.489992
1953-08-03 09:00:00+00:00,21.09,51.44081,1014.1,0.0,0.0,0.0,6.924738
1953-08-03 10:00:00+00:00,21.94,47.54859,1013.9,0.0,0.0,0.0,8.350138
1953-08-03 11:00:00+00:00,22.14,47.129383,1013.7,0.0,0.0,0.0,8.759178
1953-08-03 12:00:00+00:00,20.44,59.12533,1012.8,0.0,0.0,0.0,9.007196
1953-08-03 13:00:00+00:00,19.59,65.67504,1013.2,0.3,0.3,0.0,5.5887027
1953-08-03 14:00:00+00:00,19.44,68.04285,1012.8,0.9,0.9,0.0,4.8433046
1953-08-03 15:00:00+00:00,20.039999,64.91903,1013.4,0.5,0.5,0.0,8.707238
1953-08-03 16:00:00+00:00,19.59,68.7404,1013.4,0.3,0.3,0.0,10.853866
1953-08-03 17:00:00+00:00,19.289999,71.411865,1013.3,0.3,0.3,0.0,11.165805
1953-08-03 18:00:00+00:00,18.64,74.3679,1013.6,0.2,0.2,0.0,12.959999
1953-08-03 19:00:00+00:00,17.34,84.43796,1013.9,0.4,0.4,0.0,12.6462
1953-08-03 20:00:00+00:00,17.039999,84.13242,1014.0,0.8,0.8,0.0,12.6462
1953-08-03 21:00:00+00:00,16.99,83.31397,1014.3,0.8,0.8,0.0,12.074766
1953-08-03 22:00:00+00:00,16.84,83.02667,1014.0,0.8,0.8,0.0,9.72
1953-08-03 23:00:00+00:00,16.69,83.820786,1014.4,0.6,0.6,0.0,8.089993
1954-08-03 00:00:00+00:00,17.49,67.42228,1020.9,0.0,0.0,0.0,7.653705
1954-08-03 01:00:00+00:00,18.49,62.274292,1020.9,0.0,0.0,0.0,6.8777895
1954-08-03 02:00:00+00:00,18.24,63.257923,1020.6,0.0,0.0,0.0,5.8603754
1954-08-03 03:00:00+00:00,17.89,64.66444,1021.1,0.0,0.0,0.0,4.39436
1954-08-03 04:00:00+00:00,17.64,65.90866,1021.1,0.0,0.0,0.0,3.7585104
1954-08-03 05:00:00+00:00,17.94,66.85014,1020.9,0.0,0.0,0.0,2.968636
1954-08-03 06:00:00+00:00,20.34,63.72612,1020.8,0.0,0.0,0.0,2.4149535
1954-08-03 07:00:00+00:00,21.84,56.250763,1021.1,0.0,0.0,0.0,3.8773184
1954-08-03 08:00:00+00:00,23.84,47.124317,1020.4,0.0,0.0,0.0,5.937272
1954-08-03 09:00:00+00:00,25.24,41.653683,1020.7,0.0,0.0,0.0,7.69592
1954-08-03 10:00:00+00:00,26.34,38.76683,1019.6,0.0,0.0,0.0,9.531505
1954-08-03 11:00:00+00:00,27.19,36.631805,1019.3,0.0,0.0,0.0,9.885262
1954-08-03 12:00:00+00:00,27.789999,34.78551,1018.8,0.0,0.0,0.0,10.594036
1954-08-03 13:00:00+00:00,28.19,33.53444,1018.1,0.0,0.0,0.0,10.182337
1954-08-03 14:00:00+00:00,28.34,32.80302,1017.4,0.0,0.0,0.0,10.1376915
1954-08-03 15:00:00+00:00,28.289999,32.571026,1017.2,0.0,0.0,0.0,9.0645685
1954-08-03 16:00:00+00:00,27.84,34.339855,1016.5,0.0,0.0,0.0,6.924738
1954-08-03 17:00:00+00:00,26.74,40.58064,1015.9,0.0,0.0,0.0,5.8048253
1954-08-03 18:00:00+00:00,25.039999,44.29286,1015.7,0.0,0.0,0.0,9.220499
1954-08-03 19:00:00+00:00,23.789999,46.64679,1015.8,0.0,0.0,0.0,10.00256
1954-08-03 20:00:00+00:00,22.34,49.758514,1015.2,0.0,0.0,0.0,9.693296
1954-08-03 21:00:00+00:00,21.039999,53.34101,1015.8,0.0,0.0,0.0,9.726664
1954-08-03 22:00:00+00:00,19.74,57.989643,1016.3,0.0,0.0,0.0,8.942214
1954-08-03 23:00:00+00:00,18.539999,62.907658,1015.8,0.0,0.0,0.0,9.19939
1955-08-03 00:00:00+00:00,17.74,99.37185,1007.2,0.0,0.0,0.0,4.6938252
1955-08-03 01:00:00+00:00,16.74,100.0,1006.7,0.0,0.0,0.0,4.802999
1955-08-03 02:00:00+00:00,16.59,99.68272,1006.7,0.0,0.0,0.0,4.379589
1955-08-03 03:00:00+00:00,16.539999,99.36606,1006.9,0.0,0.0,0.0,4.3349743
1955-08-03 04:00:00+00:00,16.69,98.7371,1007.0,0.0,0.0,0.0,5.4477882
1955-08-03 05:00:00+00:00,17.039999,97.4949,1007.0,0.0,0.0,0.0,6.0347
1955-08-03 06:00:00+00:00,17.539999,95.97259,1007.4,0.1,0.1,0.0,5.634891
1955-08-03 07:00:00+00:00,18.74,92.158005,1007.4,0.0,0.0,0.0,5.8603754
1955-08-03 08:00:00+00:00,19.89,87.43129,1007.7,0.1,0.1,0.0,5.692099
1955-08-03 09:00:00+00:00,21.19,76.23441,1007.9,0.2,0.2,0.0,6.8777895
1955-08-03 10:00:00+00:00,21.74,73.2438,1007.0,0.2,0.2,0.0,5.815978
1955-08-03 11:00:00+00:00,21.99,71.677956,1006.6,0.2,0.2,0.0,7.072878
1955-08-03 12:00:00+00:00,21.99,73.75281,1006.6,0.1,0.1,0.0,7.208994
1955-08-03 13:00:00+00:00,22.89,71.6148,1005.6,0.1,0.1,0.0,9.746631
1955-08-03 14:00:00+00:00,23.34,69.25373,1005.9,1.8,1.8,0.0,11.570515
1955-08-03 15:00:00+00:00,23.59,66.30261,1005.8,2.1,2.1,0.0,10.365251
1955-08-03 16:00:00+00:00,20.99,79.15629,1004.9,0.2,0.2,0.0,11.659777
1955-08-03 17:00:00+00:00,20.09,84.469864,1005.5,0.0,0.0,0.0,7.9932976
1955-08-03 18:00:00+00:00,19.789999,85.78274,1006.0,0.0,0.0,0.0,6.9899354
1955-08-03 19:00:00+00:00,19.84,85.78778,1006.5,0.1,0.1,0.0,6.9899354
1955-08-03 20:00:00+00:00,18.94,89.58734,1007.3,1.1,1.1,0.0,7.2359104
1955-08-03 21:00:00+00:00,18.289999,91.54996,1007.4,1.9,1.9,0.0,7.69592
1955-08-03 22:00:00+00:00,17.99,92.70113,1007.9,1.2,1.2,0.0,6.379216
1955-08-03 23:00:00+00:00,17.789999,91.22801,1007.8,0.4,0.4,0.0,6.193674
1956-08-03 00:00:00+00:00,16.24,69.2095,1004.2,0.0,0.0,0.0,9.360001
1956-08-03 01:00:00+00:00,16.89,64.229576,1004.5,0.0,0.0,0.0,11.901798
1956-08-03 02:00:00+00:00,17.539999,59.812744,1004.0,0.0,0.0,0.0,13.138765
1956-08-03 03:00:00+00:00,17.74,58.08004,1004.0,0.0,0.0,0.0,12.783802
1956-08-03 04:00:00+00:00,17.74,58.27555,1004.2,0.0,0.0,0.0,13.004921
1956-08-03 05:00:00+00:00,17.94,58.12921,1005.0,0.0,0.0,0.0,13.339445
1956-08-03 06:00:00+00:00,18.039999,58.74139,1005.0,0.0,0.0,0.0,13.084402
1956-08-03 07:00:00+00:00,18.34,61.01133,1005.7,0.1,0.1,0.0,13.493999
1956-08-03 08:00:00+00:00,19.039999,56.862194,1005.8,0.0,0.0,0.0,14.264361
1956-08-03 09:00:00+00:00,19.49,54.012775,1005.8,0.8,0.8,0.0,13.32
1956-08-03 10:00:00+00:00,20.539999,48.78042,1005.5,0.3,0.3,0.0,11.792404
1956-08-03 11:00:00+00:00,20.64,47.832733,1005.6,0.4,0.4,0.0,10.1887
1956-08-03 12:00:00+00:00,21.64,44.233543,1005.4,0.2,0.2,0.0,12.096214
1956-08-03 13:00:00+00:00,22.19,40.245064,1005.5,0.0,0.0,0.0,11.808878
1956-08-03 14:00:00+00:00,22.44,37.920708,1005.0,0.0,0.0,0.0,10.799999
1956-08-03 15:00:00+00:00,22.19,37.462536,1004.2,0.1,0.1,0.0,11.966954
1956-08-03 16:00:00+00:00,21.49,40.045956,1004.3,0.1,0.1,0.0,13.493999
1956-08-03 17:00:00+00:00,20.14,48.671658,1004.1,0.0,0.0,0.0,15.03835
1956-08-03 18:00:00+00:00,18.539999,60.855614,1004.4,0.0,0.0,0.0,16.595179
1956-08-03 19:00:00+00:00,18.64,47.444206,1005.3,0.0,0.0,0.0,15.807239
1956-08-03 20:00:00+00:00,17.789999,51.60494,1005.6,0.0,0.0,0.0,14.689589
1956-08-03 21:00:00+00:00,17.039999,59.491966,1006.0,0.0,0.0,0.0,13.556282
1956-08-03 22:00:00+00:00,16.289999,69.21943,1005.5,0.0,0.0,0.0,11.525623
1956-08-03 23:00:00+00:00,15.639999,74.83738,1006.1,0.0,0.0,0.0,11.525623
1957-08-03 00:00:00+00:00,17.34,76.60935,1017.9,0.0,0.0,0.0,9.0
1957-08-03 01:00:00+00:00,16.89,79.85711,1018.0,0.0,0.0,0.0,7.69592
1957-08-03 02:00:00+00:00,16.539999,82.184845,1018.3,0.0,0.0,0.0,6.9899354
1957-08-03 03:00:00+00:00,16.14,84.85515,1018.3,0.0,0.0,0.0,7.5685663
1957-08-03 04:00:00+00:00,15.639999,87.60967,1018.4,0.0,0.0,0.0,7.5599995
1957-08-03 05:00:00+00:00,16.44,84.88751,1018.9,0.1,0.1,0.0,6.849467
1957-08-03 06:00:00+00:00,17.84,76.439354,1019.2,0.0,0.0,0.0,5.04
1957-08-03 07:00:00+00:00,19.039999,70.90321,1019.4,0.0,0.0,0.0,5.3517847
1957-08-03 08:00:00+00:00,20.039999,63.868103,1019.6,0.1,0.1,0.0,4.896529
1957-08-03 09:00:00+00:00,20.64,60.944397,1019.1,0.1,0.1,0.0,5.4119864
1957-08-03 10:00:00+00:00,21.34,57.61909,1018.1,0.0,0.0,0.0,7.9932966
1957-08-03 11:00:00+00:00,22.09,53.0855,1017.3,0.0,0.0,0.0,11.019764
1957-08-03 12:00:00+00:00,22.74,49.865334,1017.3,0.0,0.0,0.0,12.768586
1957-08-03 13:00:00+00:00,23.14,46.315094,1016.8,0.0,0.0,0.0,14.336861
1957-08-03 14:00:00+00:00,23.24,43.357082,1016.3,0.0,0.0,0.0,15.696165
1957-08-03 15:00:00+00:00,22.94,42.12694,1016.5,0.0,0.0,0.0,17.174677
1957-08-03 16:00:00+00:00,22.289999,42.514114,1016.5,0.0,0.0,0.0,18.39878
1957-08-03 17:00:00+00:00,21.24,46.568375,1017.1,0.0,0.0,0.0,16.676977
1957-08-03 18:00:00+00:00,19.74,49.724598,1017.3,0.0,0.0,0.0,15.077082
1957-08-03 19:00:00+00:00,18.59,51.642864,1018.2,0.0,0.0,0.0,15.141414
1957-08-03 20:00:00+00:00,17.64,52.809147,1018.1,0.0,0.0,0.0,15.175612
1957-08-03 21:00:00+00:00,16.89,54.438614,1019.0,0.0,0.0,0.0,14.145756
1957-08-03 22:00:00+00:00,16.59,55.86454,1019.0,0.0,0.0,0.0,12.324414
1957-08-03 23:00:00+00:00,16.039999,58.648754,1019.2,0.0,0.0,0.0,10.08
1958-08-03 00:00:00+00:00,24.74,56.239433,1015.8,0.0,0.0,0.0,4.5536795
1958-08-03 01:00:00+00:00,22.14,67.495804,1015.6,0.0,0.0,0.0,8.78872
1958-08-03 02:00:00+00:00,22.39,66.90277,1015.8,0.0,0.0,0.0,10.990322
1958-08-03 03:00:00+00:00,22.39,71.07189,1016.1,0.0,0.0,0.0,12.7279215
1958-08-03 04:00:00+00:00,22.39,73.12519,1016.6,0.0,0.0,0.0,12.904882
1958-08-03 05:00:00+00:00,23.14,70.5395,1016.4,0.0,0.0,0.0,12.245293
1958-08-03 06:00:00+00:00,24.289999,65.20088,1017.0,0.0,0.0,0.0,13.237039
1958-08-03 07:00:00+00:00,25.539999,60.32448,1017.0,0.0,0.0,0.0,13.32
1958-08-03 08:00:00+00:00,27.19,54.554153,1017.1,0.0,0.0,0.0,12.758432
1958-08-03 09:00:00+00:00,28.289999,51.482937,1016.9,0.0,0.0,0.0,14.458382
1958-08-03 10:00:00+00:00,27.49,55.321968,1017.4,0.0,0.0,0.0,15.459054
1958-08-03 11:00:00+00:00,27.09,59.926033,1017.2,0.6,0.6,0.0,16.263872
1958-08-03 12:00:00+00:00,26.89,59.692493,1016.9,0.1,0.1,0.0,17.727943
1958-08-03 13:00:00+00:00,26.34,62.045757,1016.4,0.0,0.0,0.0,18.678415
1958-08-03 14:00:00+00:00,25.69,62.683838,1016.2,0.2,0.2,0.0,19.137648
1958-08-03 15:00:00+00:00,25.14,63.156685,1016.9,0.1,0.1,0.0,18.289274
1958-08-03 16:00:00+00:00,24.44,66.06051,1016.5,0.0,0.0,0.0,15.111424
1958-08-03 17:00:00+00:00,23.69,69.53986,1016.9,0.0,0.0,0.0,14.799459
1958-08-03 18:00:00+00:00,22.789999,72.96452,1017.3,0.0,0.0,0.0,13.854155
1958-08-03 19:00:00+00:00,20.789999,76.413795,1017.8,0.0,0.0,0.0,14.20062
1958-08-03 20:00:00+00:00,19.94,75.79276,1018.1,0.0,0.0,0.0,14.654254
1958-08-03 21:00:00+00:00,19.09,78.38086,1018.4,0.0,0.0,0.0,14.372974
1958-08-03 22:00:00+00:00,18.539999,80.86072,1018.7,0.0,0.0,0.0,13.493999
1958-08-03 23:00:00+00:00,18.19,81.075005,1018.9,0.0,0.0,0.0,14.512064
1959-08-03 00:00:00+00:00,15.69,75.59287,1009.3,0.0,0.0,0.0,9.387651
1959-08-03 01:00:00+00:00,15.139999,78.04788,1008.8,0.0,0.0,0.0,9.0
1959-08-03 02:00:00+00:00,14.59,81.12992,1008.4,0.0,0.0,0.0,8.14587
1959-08-03 03:00:00+00:00,14.29,83.26683,1008.4,0.0,0.0,0.0,8.161764
1959-08-03 04:00:00+00:00,14.19,85.20288,1008.4,0.0,0.0,0.0,7.7043357
1959-08-03 05:00:00+00:00,15.49,83.40894,1008.4,0.0,0.0,0.0,8.714677
1959-08-03 06:00:00+00:00,17.84,69.983635,1008.3,0.0,0.0,0.0,8.14587
1959-08-03 07:00:00+00:00,18.789999,65.28902,1008.2,0.0,0.0,0.0,8.942214
1959-08-03 08:00:00+00:00,20.14,60.231274,1008.2,0.0,0.0,0.0,9.220499
1959-08-03 09:00:00+00:00,21.19,56.458904,1008.1,0.0,0.0,0.0,9.957108
1959-08-03 10:00:00+00:00,22.19,52.416878,1007.8,0.0,0.0,0.0,12.261157
1959-08-03 11:00:00+00:00,22.789999,49.7144,1007.7,0.0,0.0,0.0,14.565548
1959-08-03 12:00:00+00:00,22.99,48.7926,1007.1,0.0,0.0,0.0,15.986593
1959-08-03 13:00:00+00:00,23.14,48.033466,1007.0,0.0,0.0,0.0,16.485485
1959-08-03 14:00:00+00:00,23.49,47.02905,1007.1,0.0,0.0,0.0,15.2947035
1959-08-03 15:00:00+00:00,23.19,46.79194,1007.1,0.1,0.1,0.0,13.70839
1959-08-03 16:00:00+00:00,22.44,48.322643,1007.3,0.2,0.2,0.0,14.982228
1959-08-03 17:00:00+00:00,21.539999,52.247253,1007.2,0.0,0.0,0.0,13.684735
1959-08-03 18:00:00+00:00,20.44,55.348167,1007.3,0.0,0.0,0.0,13.281023
1959-08-03 19:00:00+00:00,19.39,61.25618,1007.8,0.0,0.0,0.0,11.681987
1959-08-03 20:00:00+00:00,18.94,61.15149,1008.2,0.0,0.0,0.0,11.592894
1959-08-03 21:00:00+00:00,18.59,60.46417,1008.2,0.0,0.0,0.0,11.753876
1959-08-03 22:00:00+00:00,18.34,60.204174,1007.8,0.0,0.0,0.0,13.979872
1959-08-03 23:00:00+00:00,17.89,61.313667,1007.9,0.0,0.0,0.0,14.277983
1960-08-03 00:00:00+00:00,16.24,77.95678,1013.2,0.0,0.0,0.0,12.496718
1960-08-03 01:00:00+00:00,15.74,79.95848,1013.5,0.0,0.0,0.0,12.738099
1960-08-03 02:00:00+00:00,15.34,82.033966,1012.9,0.0,0.0,0.0,11.709688
1960-08-03 03:00:00+00:00,14.99,83.62438,1012.9,0.0,0.0,0.0,10.464797
1960-08-03 04:00:00+00:00,14.84,84.71371,1012.9,0.0,0.0,0.0,10.464797
1960-08-03 05:00:00+00:00,15.789999,81.8224,1013.2,0.0,0.0,0.0,10.97262
1960-08-03 06:00:00+00:00,17.44,74.89418,1013.3,0.0,0.0,0.0,12.387348
1960-08-03 07:00:00+00:00,18.39,71.244514,1013.6,0.0,0.0,0.0,12.413477
1960-08-03 08:00:00+00:00,19.89,64.67507,1013.5,0.0,0.0,0.0,12.24
1960-08-03 09:00:00+00:00,21.24,58.545715,1013.5,0.0,0.0,0.0,11.753877
1960-08-03 10:00:00+00:00,22.34,53.500187,1013.5,0.0,0.0,0.0,9.826088
1960-08-03 11:00:00+00:00,23.14,50.136497,1013.1,0.0,0.0,0.0,9.19939
1960-08-03 12:00:00+00:00,23.84,47.43583,1012.5,0.0,0.0,0.0,9.449572
1960-08-03 13:00:00+00:00,24.19,45.689774,1012.6,0.0,0.0,0.0,10.691453
1960-08-03 14:00:00+00:00,24.39,44.7004,1012.0,0.0,0.0,0.0,11.246759
1960-08-03 15:00:00+00:00,24.19,44.35062,1011.7,0.0,0.0,0.0,11.246759
1960-08-03 16:00:00+00:00,23.69,45.552383,1011.3,0.0,0.0,0.0,11.808878
1960-08-03 17:00:00+00:00,22.64,50.83474,1011.7,0.0,0.0,0.0,11.4862
1960-08-03 18:00:00+00:00,21.24,55.36738,1012.0,0.0,0.0,0.0,11.885453
1960-08-03 19:00:00+00:00,19.99,57.668007,1012.6,0.0,0.0,0.0,12.096214
1960-08-03 20:00:00+00:00,18.94,61.7616,1013.5,0.0,0.0,0.0,13.684735
1960-08-03 21:00:00+00:00,18.039999,65.55918,1013.5,0.0,0.0,0.0,14.618837
1960-08-03 22:00:00+00:00,17.44,68.08427,1013.4,0.0,0.0,0.0,15.629971
1960-08-03 23:00:00+00:00,16.99,70.04972,1013.6,0.0,0.0,0.0,14.021525
1961-08-03 00:00:00+00:00,16.89,74.31202,1013.8,0.4,0.4,0.0,6.4096174
1961-08-03 01:00:00+00:00,16.44,77.47717,1014.1,0.0,0.0,0.0,6.1305785
1961-08-03 02:00:00+00:00,15.99,79.20977,1013.9,0.0,0.0,0.0,6.12
1961-08-03 03:00:00+00:00,15.139999,85.30364,1014.0,0.0,0.0,0.0,3.9763298
1961-08-03 04:00:00+00:00,14.84,88.400505,1014.1,0.0,0.0,0.0,4.32
1961-08-03 05:00:00+00:00,16.19,85.69171,1014.2,0.3,0.3,0.0,6.12
1961-08-03 06:00:00+00:00,18.34,77.01551,1014.4,0.2,0.2,0.0,3.9763298
1961-08-03 07:00:00+00:00,20.94,58.28176,1014.4,0.0,0.0,0.0,5.154415
1961-08-03 08:00:00+00:00,22.039999,54.486485,1014.3,0.0,0.0,0.0,9.585739
1961-08-03 09:00:00+00:00,23.289999,50.839283,1014.8,0.0,0.0,0.0,11.592894
1961-08-03 10:00:00+00:00,23.34,52.031033,1014.6,0.0,0.0,0.0,12.7279215
1961-08-03 11:00:00+00:00,22.74,55.201584,1014.6,0.0,0.0,0.0,13.979872
1961-08-03 12:00:00+00:00,22.789999,55.937943,1014.1,0.0,0.0,0.0,12.819235
1961-08-03 13:00:00+00:00,22.789999,57.59707,1013.5,0.0,0.0,0.0,13.551501
1961-08-03 14:00:00+00:00,23.19,56.037354,1013.8,0.0,0.0,0.0,13.783817
1961-08-03 15:00:00+00:00,23.44,53.259247,1014.4,0.0,0.0,0.0,14.512064
1961-08-03 16:00:00+00:00,23.34,50.68604,1014.6,0.0,0.0,0.0,17.31746
1961-08-03 17:00:00+00:00,22.84,50.553802,1015.0,0.0,0.0,0.0,16.92383
1961-08-03 18:00:00+00:00,21.74,52.82029,1015.4,0.0,0.0,0.0,15.696165
1961-08-03 19:00:00+00:00,20.14,62.649376,1015.9,0.0,0.0,0.0,15.696165
1961-08-03 20:00:00+00:00,19.19,65.37504,1016.1,0.0,0.0,0.0,15.9134655
1961-08-03 21:00:00+00:00,18.49,66.74497,1016.9,0.0,0.0,0.0,15.9134655
1961-08-03 22:00:00+00:00,17.69,69.03952,1017.6,0.0,0.0,0.0,15.986593
1961-08-03 23:00:00+00:00,16.94,71.9149,1017.8,0.0,0.0,0.0,16.075521
