datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-07-27 00:00:00+00:00,15.007,99.03915,1015.3,0.0,0.0,0.0,3.8268526
1950-07-27 01:00:00+00:00,14.707,99.67805,1014.4,0.0,0.0,0.0,3.5455887
1950-07-27 02:00:00+00:00,14.907,99.35803,1014.2,0.0,0.0,0.0,2.7416782
1950-07-27 03:00:00+00:00,14.857,99.03803,1014.3,0.4,0.4,0.0,5.6233797
1950-07-27 04:00:00+00:00,14.657,99.3568,1014.7,0.8,0.8,0.0,8.707237
1950-07-27 05:00:00+00:00,14.507,99.356026,1015.0,0.4,0.4,0.0,10.636766
1950-07-27 06:00:00+00:00,14.607,97.76379,1015.2,0.1,0.1,0.0,10.464797
1950-07-27 07:00:00+00:00,14.307,94.018974,1016.2,0.0,0.0,0.0,12.245293
1950-07-27 08:00:00+00:00,15.457,84.50427,1016.6,0.2,0.2,0.0,15.596767
1950-07-27 09:00:00+00:00,16.257,76.18616,1017.2,0.0,0.0,0.0,16.071491
1950-07-27 10:00:00+00:00,17.107,63.002014,1017.9,0.0,0.0,0.0,15.986595
1950-07-27 11:00:00+00:00,17.707,56.338013,1018.4,0.0,0.0,0.0,14.471821
1950-07-27 12:00:00+00:00,18.257,53.151093,1018.8,0.0,0.0,0.0,12.682018
1950-07-27 13:00:00+00:00,18.707,51.49942,1019.1,0.0,0.0,0.0,12.287555
1950-07-27 14:00:00+00:00,18.907,50.859924,1018.8,0.0,0.0,0.0,11.901798
1950-07-27 15:00:00+00:00,18.907,50.345776,1019.3,0.0,0.0,0.0,11.165805
1950-07-27 16:00:00+00:00,18.657,50.44937,1019.0,0.0,0.0,0.0,9.3669195
1950-07-27 17:00:00+00:00,18.357,51.05812,1019.3,0.0,0.0,0.0,8.311245
1950-07-27 18:00:00+00:00,17.707,58.071926,1019.3,0.0,0.0,0.0,5.5887027
1950-07-27 19:00:00+00:00,16.457,63.278038,1019.6,0.0,0.0,0.0,6.989936
1950-07-27 20:00:00+00:00,14.907,67.109184,1019.8,0.0,0.0,0.0,7.729527
1950-07-27 21:00:00+00:00,13.757,70.36121,1020.1,0.0,0.0,0.0,8.311245
1950-07-27 22:00:00+00:00,13.007,71.90674,1020.2,0.0,0.0,0.0,9.511088
1950-07-27 23:00:00+00:00,12.407,72.53268,1020.3,0.0,0.0,0.0,9.686609
1951-07-27 00:00:00+00:00,13.357,82.05387,1025.8,0.0,0.0,0.0,2.9024127
1951-07-27 01:00:00+00:00,12.957,83.38495,1025.7,0.0,0.0,0.0,3.319036
1951-07-27 02:00:00+00:00,12.357,85.00561,1025.9,0.0,0.0,0.0,3.096837
1951-07-27 03:00:00+00:00,11.857,86.67944,1025.6,0.0,0.0,0.0,2.6208394
1951-07-27 04:00:00+00:00,11.257,87.79485,1025.3,0.0,0.0,0.0,3.7064266
1951-07-27 05:00:00+00:00,11.557,87.52762,1025.4,0.0,0.0,0.0,3.319036
1951-07-27 06:00:00+00:00,12.757,90.894844,1025.8,0.0,0.0,0.0,4.6938252
1951-07-27 07:00:00+00:00,14.457,84.95107,1025.9,0.0,0.0,0.0,3.319036
1951-07-27 08:00:00+00:00,16.107,78.19317,1026.3,0.0,0.0,0.0,4.0249224
1951-07-27 09:00:00+00:00,17.257,73.40582,1026.1,0.0,0.0,0.0,4.510787
1951-07-27 10:00:00+00:00,18.357,67.15762,1025.9,0.0,0.0,0.0,5.6920996
1951-07-27 11:00:00+00:00,19.307,61.236904,1026.2,0.0,0.0,0.0,4.896529
1951-07-27 12:00:00+00:00,19.957,57.08995,1025.8,0.0,0.0,0.0,5.154415
1951-07-27 13:00:00+00:00,20.307,54.948593,1025.4,0.0,0.0,0.0,4.8965297
1951-07-27 14:00:00+00:00,20.757,52.914917,1025.6,0.0,0.0,0.0,5.8603754
1951-07-27 15:00:00+00:00,20.707,53.609653,1025.2,0.0,0.0,0.0,6.618519
1951-07-27 16:00:00+00:00,20.507,55.732937,1025.2,0.0,0.0,0.0,7.2
1951-07-27 17:00:00+00:00,20.057,60.60905,1024.7,0.0,0.0,0.0,6.6087217
1951-07-27 18:00:00+00:00,19.307,69.13282,1025.1,0.0,0.0,0.0,5.1544156
1951-07-27 19:00:00+00:00,18.607,73.64195,1025.0,0.0,0.0,0.0,5.506941
1951-07-27 20:00:00+00:00,16.907,79.85948,1025.5,0.0,0.0,0.0,5.634891
1951-07-27 21:00:00+00:00,15.457,84.50427,1025.7,0.0,0.0,0.0,6.151683
1951-07-27 22:00:00+00:00,14.357,87.78128,1025.5,0.0,0.0,0.0,7.10031
1951-07-27 23:00:00+00:00,13.757,88.89198,1025.6,0.0,0.0,0.0,8.217153
1952-07-27 00:00:00+00:00,14.857,83.884346,1015.6,0.0,0.0,0.0,3.671294
1952-07-27 01:00:00+00:00,14.257,85.77367,1014.4,0.0,0.0,0.0,3.9763298
1952-07-27 02:00:00+00:00,13.007,90.31279,1014.2,0.0,0.0,0.0,5.506941
1952-07-27 03:00:00+00:00,11.857,94.21918,1013.6,0.0,0.0,0.0,6.151683
1952-07-27 04:00:00+00:00,11.507,95.148674,1013.4,0.0,0.0,0.0,6.763786
1952-07-27 05:00:00+00:00,12.107,94.54284,1012.7,0.0,0.0,0.0,7.491114
1952-07-27 06:00:00+00:00,14.757,84.983475,1012.7,0.0,0.0,0.0,8.669949
1952-07-27 07:00:00+00:00,15.707,81.54408,1012.2,0.0,0.0,0.0,9.504272
1952-07-27 08:00:00+00:00,17.157,75.833084,1011.4,0.0,0.0,0.0,10.829958
1952-07-27 09:00:00+00:00,18.557,70.351395,1010.6,0.0,0.0,0.0,12.413476
1952-07-27 10:00:00+00:00,20.007,63.4446,1010.2,0.1,0.1,0.0,10.041354
1952-07-27 11:00:00+00:00,20.707,59.189274,1009.5,0.0,0.0,0.0,11.620809
1952-07-27 12:00:00+00:00,21.057,55.87111,1008.6,0.5,0.5,0.0,12.224107
1952-07-27 13:00:00+00:00,20.607,58.585037,1007.7,0.8,0.8,0.0,13.202726
1952-07-27 14:00:00+00:00,19.307,68.684166,1007.5,1.0,1.0,0.0,14.764389
1952-07-27 15:00:00+00:00,19.057,73.95888,1007.2,0.1,0.1,0.0,15.856356
1952-07-27 16:00:00+00:00,18.907,75.38168,1007.3,0.0,0.0,0.0,15.39184
1952-07-27 17:00:00+00:00,17.657,78.16909,1006.7,0.4,0.4,0.0,15.315873
1952-07-27 18:00:00+00:00,16.657,79.04659,1007.1,0.0,0.0,0.0,16.595179
1952-07-27 19:00:00+00:00,15.307,82.029785,1007.5,0.0,0.0,0.0,16.485485
1952-07-27 20:00:00+00:00,14.357,81.099,1008.2,0.0,0.0,0.0,14.081477
1952-07-27 21:00:00+00:00,13.507,80.71576,1008.2,0.0,0.0,0.0,11.246759
1952-07-27 22:00:00+00:00,13.007,80.10877,1007.7,0.0,0.0,0.0,5.815978
1952-07-27 23:00:00+00:00,12.557,80.315605,1007.5,0.0,0.0,0.0,7.342588
1953-07-27 00:00:00+00:00,14.157,84.63863,1014.1,0.0,0.0,0.0,10.365251
1953-07-27 01:00:00+00:00,13.857,84.32577,1014.0,0.0,0.0,0.0,11.770403
1953-07-27 02:00:00+00:00,14.007,81.322235,1013.8,0.0,0.0,0.0,12.879752
1953-07-27 03:00:00+00:00,14.107,76.857574,1013.5,0.0,0.0,0.0,13.891522
1953-07-27 04:00:00+00:00,13.957,75.55772,1013.5,0.0,0.0,0.0,14.77755
1953-07-27 05:00:00+00:00,13.757,77.3183,1013.0,0.1,0.1,0.0,16.279802
1953-07-27 06:00:00+00:00,14.457,77.1697,1013.0,0.1,0.1,0.0,16.575644
1953-07-27 07:00:00+00:00,14.207,77.647,1012.3,0.1,0.1,0.0,21.710716
1953-07-27 08:00:00+00:00,15.007,74.48146,1012.6,0.0,0.0,0.0,21.915691
1953-07-27 09:00:00+00:00,15.557,73.59181,1011.9,0.1,0.1,0.0,21.166653
1953-07-27 10:00:00+00:00,16.007,74.89937,1011.0,0.3,0.3,0.0,23.675303
1953-07-27 11:00:00+00:00,15.807,76.1135,1011.7,0.3,0.3,0.0,23.950148
1953-07-27 12:00:00+00:00,15.257,81.485725,1010.6,2.3,2.3,0.0,24.458813
1953-07-27 13:00:00+00:00,15.307,82.84198,1010.1,1.3,1.3,0.0,28.775238
1953-07-27 14:00:00+00:00,16.407,78.49474,1010.4,1.0,1.0,0.0,25.741888
1953-07-27 15:00:00+00:00,14.707,82.49636,1009.7,1.4,1.4,0.0,28.082308
1953-07-27 16:00:00+00:00,15.507,86.74585,1009.2,0.3,0.3,0.0,27.0
1953-07-27 17:00:00+00:00,15.957,84.83534,1009.8,2.8,2.8,0.0,21.889065
1953-07-27 18:00:00+00:00,14.657,85.81469,1009.9,0.8,0.8,0.0,20.969807
1953-07-27 19:00:00+00:00,14.707,86.95352,1009.7,0.7,0.7,0.0,19.346441
1953-07-27 20:00:00+00:00,14.107,89.80065,1010.1,0.1,0.1,0.0,17.373497
1953-07-27 21:00:00+00:00,13.857,91.86889,1009.5,0.9,0.9,0.0,17.782686
1953-07-27 22:00:00+00:00,13.907,91.871925,1009.0,2.4,2.4,0.0,21.461555
1953-07-27 23:00:00+00:00,14.157,89.510315,1009.4,2.5,2.5,0.0,29.68636
1954-07-27 00:00:00+00:00,14.107,94.62524,1004.2,0.0,0.0,0.0,23.990698
1954-07-27 01:00:00+00:00,13.257,94.28043,1004.3,0.0,0.0,0.0,23.990698
1954-07-27 02:00:00+00:00,12.657,93.32551,1004.7,0.0,0.0,0.0,22.539564
1954-07-27 03:00:00+00:00,12.257,92.075836,1004.6,0.0,0.0,0.0,21.120682
1954-07-27 04:00:00+00:00,11.857,91.44081,1004.8,0.0,0.0,0.0,19.469976
1954-07-27 05:00:00+00:00,11.657,92.65547,1004.7,0.0,0.0,0.0,19.406637
1954-07-27 06:00:00+00:00,12.507,92.39619,1004.3,0.1,0.1,0.0,21.986542
1954-07-27 07:00:00+00:00,12.707,90.29112,1004.2,0.1,0.1,0.0,24.766848
1954-07-27 08:00:00+00:00,13.157,91.52389,1004.0,0.1,0.1,0.0,20.883102
1954-07-27 09:00:00+00:00,13.707,93.072784,1003.5,0.1,0.1,0.0,19.914215
1954-07-27 10:00:00+00:00,15.007,85.56962,1003.5,0.2,0.2,0.0,22.932877
1954-07-27 11:00:00+00:00,14.307,84.65515,1002.8,0.1,0.1,0.0,25.071098
1954-07-27 12:00:00+00:00,14.907,85.84025,1003.4,0.3,0.3,0.0,23.828083
1954-07-27 13:00:00+00:00,15.607,78.89444,1003.0,0.3,0.3,0.0,25.6233
1954-07-27 14:00:00+00:00,15.757,77.62746,1003.5,0.4,0.4,0.0,27.276978
1954-07-27 15:00:00+00:00,16.057001,73.92387,1003.3,0.1,0.1,0.0,27.345785
1954-07-27 16:00:00+00:00,15.557,69.770134,1002.5,0.1,0.1,0.0,25.620771
1954-07-27 17:00:00+00:00,15.357,68.342094,1003.2,0.1,0.1,0.0,23.806318
1954-07-27 18:00:00+00:00,14.757,69.84708,1003.3,0.0,0.0,0.0,20.523157
1954-07-27 19:00:00+00:00,14.457,69.318855,1003.2,0.0,0.0,0.0,19.05281
1954-07-27 20:00:00+00:00,13.657,70.580475,1004.3,0.0,0.0,0.0,19.05281
1954-07-27 21:00:00+00:00,13.007,73.13726,1004.7,0.0,0.0,0.0,19.966211
1954-07-27 22:00:00+00:00,12.857,73.607994,1005.0,0.0,0.0,0.0,20.073025
1954-07-27 23:00:00+00:00,12.557,74.56083,1005.0,0.0,0.0,0.0,20.570463
1955-07-27 00:00:00+00:00,14.357,76.89717,1011.6,0.0,0.0,0.0,11.384199
1955-07-27 01:00:00+00:00,13.757,78.885666,1011.3,0.0,0.0,0.0,10.931203
1955-07-27 02:00:00+00:00,13.207,80.945335,1011.1,0.0,0.0,0.0,9.904906
1955-07-27 03:00:00+00:00,12.607,83.34323,1010.6,0.0,0.0,0.0,8.891344
1955-07-27 04:00:00+00:00,12.157,85.84245,1011.0,0.0,0.0,0.0,7.8954163
1955-07-27 05:00:00+00:00,12.557,86.458725,1010.7,0.0,0.0,0.0,8.587338
1955-07-27 06:00:00+00:00,14.557,83.5738,1010.9,0.0,0.0,0.0,9.673221
1955-07-27 07:00:00+00:00,15.557,80.46047,1011.1,0.0,0.0,0.0,10.799999
1955-07-27 08:00:00+00:00,16.907,79.08259,1011.0,0.0,0.0,0.0,12.904882
1955-07-27 09:00:00+00:00,17.907,77.44927,1010.8,0.0,0.0,0.0,15.496736
1955-07-27 10:00:00+00:00,18.357,77.26767,1010.7,0.1,0.1,0.0,15.484185
1955-07-27 11:00:00+00:00,19.057,76.38501,1010.7,0.1,0.1,0.0,15.484185
1955-07-27 12:00:00+00:00,19.557,74.28345,1010.1,0.0,0.0,0.0,15.0038395
1955-07-27 13:00:00+00:00,19.557,72.39133,1010.1,0.0,0.0,0.0,14.8257065
1955-07-27 14:00:00+00:00,19.607,70.55121,1010.3,0.0,0.0,0.0,14.512064
1955-07-27 15:00:00+00:00,19.407,68.92795,1009.4,0.2,0.2,0.0,15.778518
1955-07-27 16:00:00+00:00,19.107,66.43717,1009.7,0.0,0.0,0.0,14.007655
1955-07-27 17:00:00+00:00,18.557,67.86383,1009.6,0.0,0.0,0.0,12.397806
1955-07-27 18:00:00+00:00,18.057,70.717575,1009.6,0.0,0.0,0.0,10.966713
1955-07-27 19:00:00+00:00,17.457,73.20075,1009.8,0.0,0.0,0.0,9.693296
1955-07-27 20:00:00+00:00,16.357,76.70495,1010.5,0.0,0.0,0.0,7.6367526
1955-07-27 21:00:00+00:00,15.657,79.94692,1010.6,0.0,0.0,0.0,6.696387
1955-07-27 22:00:00+00:00,14.457,86.64468,1011.4,0.0,0.0,0.0,6.1305785
1955-07-27 23:00:00+00:00,13.507,91.24544,1011.4,0.0,0.0,0.0,6.193674
1956-07-27 00:00:00+00:00,14.307,91.29748,1017.3,0.0,0.0,0.0,7.7043357
1956-07-27 01:00:00+00:00,13.657,91.55553,1016.5,0.0,0.0,0.0,7.7043357
1956-07-27 02:00:00+00:00,13.107,91.52072,1016.2,0.0,0.0,0.0,7.9932966
1956-07-27 03:00:00+00:00,12.657,91.49207,1015.7,0.0,0.0,0.0,7.9932966
1956-07-27 04:00:00+00:00,12.307,91.46971,1015.0,0.0,0.0,0.0,8.287822
1956-07-27 05:00:00+00:00,12.657,91.49207,1014.7,0.0,0.0,0.0,5.3999996
1956-07-27 06:00:00+00:00,15.207,91.355484,1014.5,0.0,0.0,0.0,6.8777895
1956-07-27 07:00:00+00:00,18.207,81.60069,1014.3,0.0,0.0,0.0,6.151683
1956-07-27 08:00:00+00:00,19.507,75.237495,1013.5,0.0,0.0,0.0,6.379216
1956-07-27 09:00:00+00:00,20.707,71.21431,1013.0,0.0,0.0,0.0,6.489992
1956-07-27 10:00:00+00:00,21.807,66.997406,1012.8,0.0,0.0,0.0,7.5685663
1956-07-27 11:00:00+00:00,22.657,63.009567,1012.1,0.0,0.0,0.0,7.69592
1956-07-27 12:00:00+00:00,23.207,60.55545,1011.4,0.0,0.0,0.0,7.968939
1956-07-27 13:00:00+00:00,23.507,58.898033,1010.8,0.0,0.0,0.0,7.5685663
1956-07-27 14:00:00+00:00,23.757,57.275497,1010.5,0.0,0.0,0.0,7.42159
1956-07-27 15:00:00+00:00,23.707,57.263332,1009.9,0.0,0.0,0.0,6.989936
1956-07-27 16:00:00+00:00,23.457,58.696934,1009.1,0.0,0.0,0.0,7.2805495
1956-07-27 17:00:00+00:00,22.757,63.43731,1008.3,0.0,0.0,0.0,8.905908
1956-07-27 18:00:00+00:00,21.707,72.54348,1008.3,0.0,0.0,0.0,8.217153
1956-07-27 19:00:00+00:00,20.407,77.82691,1008.0,0.0,0.0,0.0,8.161764
1956-07-27 20:00:00+00:00,18.607,84.57676,1008.2,0.0,0.0,0.0,8.766573
1956-07-27 21:00:00+00:00,17.557,88.91175,1008.1,0.0,0.0,0.0,9.3669195
1956-07-27 22:00:00+00:00,16.857,90.87571,1007.4,0.0,0.0,0.0,8.891343
1956-07-27 23:00:00+00:00,16.307001,91.72034,1006.8,0.0,0.0,0.0,9.178235
1957-07-27 00:00:00+00:00,12.507,85.0219,1009.2,0.0,0.0,0.0,19.33639
1957-07-27 01:00:00+00:00,12.207,85.27456,1009.1,0.0,0.0,0.0,18.837322
1957-07-27 02:00:00+00:00,12.057,85.5449,1008.9,0.0,0.0,0.0,19.161337
1957-07-27 03:00:00+00:00,11.857,86.67944,1008.2,0.0,0.0,0.0,19.164717
1957-07-27 04:00:00+00:00,11.607,88.71403,1008.1,0.0,0.0,0.0,19.513195
1957-07-27 05:00:00+00:00,11.557,91.11661,1007.9,0.0,0.0,0.0,20.94507
1957-07-27 06:00:00+00:00,12.007,90.54151,1007.9,0.0,0.0,0.0,23.598541
1957-07-27 07:00:00+00:00,12.357,88.77657,1008.0,0.2,0.2,0.0,23.263912
1957-07-27 08:00:00+00:00,13.057,88.834496,1007.7,0.0,0.0,0.0,20.991426
1957-07-27 09:00:00+00:00,14.107,87.75894,1007.9,0.1,0.1,0.0,21.746502
1957-07-27 10:00:00+00:00,15.207,85.03186,1007.5,0.1,0.1,0.0,22.66857
1957-07-27 11:00:00+00:00,15.857,83.179924,1007.5,0.2,0.2,0.0,21.603
1957-07-27 12:00:00+00:00,16.057001,82.12432,1006.9,0.3,0.3,0.0,22.7057
1957-07-27 13:00:00+00:00,16.557,80.85925,1006.6,0.3,0.3,0.0,23.358423
1957-07-27 14:00:00+00:00,16.707,79.0538,1006.8,1.5,1.5,0.0,25.11758
1957-07-27 15:00:00+00:00,14.607,74.4127,1006.9,0.9,0.9,0.0,25.872454
1957-07-27 16:00:00+00:00,14.657,80.337364,1007.2,0.4,0.4,0.0,21.407139
1957-07-27 17:00:00+00:00,14.557,80.05787,1007.7,1.1,1.1,0.0,20.326454
1957-07-27 18:00:00+00:00,12.557,86.74753,1008.0,0.2,0.2,0.0,20.774214
1957-07-27 19:00:00+00:00,12.257,84.994736,1007.9,0.1,0.1,0.0,17.208603
1957-07-27 20:00:00+00:00,11.757,86.37929,1008.1,0.0,0.0,0.0,16.800856
1957-07-27 21:00:00+00:00,11.607,84.92378,1007.9,0.1,0.1,0.0,16.80857
1957-07-27 22:00:00+00:00,11.407,84.046616,1008.0,0.1,0.1,0.0,17.057314
1957-07-27 23:00:00+00:00,11.107,85.73351,1007.5,0.0,0.0,0.0,16.641972
1958-07-27 00:00:00+00:00,13.257,89.440315,1016.2,0.0,0.0,0.0,13.479583
1958-07-27 01:00:00+00:00,12.857,90.003426,1015.5,0.0,0.0,0.0,13.608762
1958-07-27 02:00:00+00:00,12.607,89.98483,1015.7,0.0,0.0,0.0,13.513193
1958-07-27 03:00:00+00:00,12.507,89.67899,1015.5,0.0,0.0,0.0,13.513193
1958-07-27 04:00:00+00:00,12.457,89.08076,1015.4,0.0,0.0,0.0,13.746156
1958-07-27 05:00:00+00:00,12.707,88.217445,1015.5,0.0,0.0,0.0,14.512064
1958-07-27 06:00:00+00:00,13.757,85.72214,1015.8,0.0,0.0,0.0,15.021105
1958-07-27 07:00:00+00:00,14.407,80.83731,1016.0,0.0,0.0,0.0,16.92383
1958-07-27 08:00:00+00:00,15.457,76.30901,1016.2,0.0,0.0,0.0,20.456745
1958-07-27 09:00:00+00:00,16.607,73.775856,1016.2,0.0,0.0,0.0,19.969458
1958-07-27 10:00:00+00:00,17.757,69.05281,1016.0,0.0,0.0,0.0,19.813087
1958-07-27 11:00:00+00:00,18.407,66.289825,1015.5,0.1,0.1,0.0,19.930477
1958-07-27 12:00:00+00:00,18.707,65.056625,1015.4,0.1,0.1,0.0,21.068459
1958-07-27 13:00:00+00:00,19.207,65.16466,1015.3,0.1,0.1,0.0,18.511143
1958-07-27 14:00:00+00:00,19.257,66.25154,1015.5,0.0,0.0,0.0,15.978486
1958-07-27 15:00:00+00:00,19.457,65.4323,1015.0,0.0,0.0,0.0,16.516901
1958-07-27 16:00:00+00:00,19.257,66.03507,1014.9,0.0,0.0,0.0,14.689589
1958-07-27 17:00:00+00:00,18.807,70.39914,1014.3,0.0,0.0,0.0,11.165805
1958-07-27 18:00:00+00:00,18.407,74.57004,1014.1,0.0,0.0,0.0,6.193674
1958-07-27 19:00:00+00:00,17.607,78.926506,1013.9,0.0,0.0,0.0,5.1544156
1958-07-27 20:00:00+00:00,16.257,83.77107,1013.6,0.0,0.0,0.0,5.5887027
1958-07-27 21:00:00+00:00,15.657,86.19694,1013.2,0.0,0.0,0.0,7.42159
1958-07-27 22:00:00+00:00,15.407,86.73627,1012.3,0.0,0.0,0.0,11.792404
1958-07-27 23:00:00+00:00,15.607,85.63174,1012.1,0.0,0.0,0.0,13.797912
1959-07-27 00:00:00+00:00,17.057,77.82523,1014.1,0.0,0.0,0.0,4.3498964
1959-07-27 01:00:00+00:00,16.557,79.03217,1013.9,0.0,0.0,0.0,5.1165614
1959-07-27 02:00:00+00:00,16.057001,80.52839,1013.2,0.0,0.0,0.0,6.193674
1959-07-27 03:00:00+00:00,15.207,83.64964,1013.5,0.0,0.0,0.0,6.28713
1959-07-27 04:00:00+00:00,14.707,85.25784,1013.3,0.0,0.0,0.0,6.379216
1959-07-27 05:00:00+00:00,15.507,83.13821,1013.4,0.0,0.0,0.0,7.6367526
1959-07-27 06:00:00+00:00,18.757,72.717896,1013.4,0.0,0.0,0.0,9.47012
1959-07-27 07:00:00+00:00,21.057,61.640804,1013.3,0.0,0.0,0.0,8.891343
1959-07-27 08:00:00+00:00,22.657,53.581585,1013.4,0.0,0.0,0.0,11.090103
1959-07-27 09:00:00+00:00,23.557,45.97055,1013.6,0.0,0.0,0.0,11.923557
1959-07-27 10:00:00+00:00,24.357,41.54471,1013.5,0.0,0.0,0.0,8.707237
1959-07-27 11:00:00+00:00,25.707,38.33254,1013.0,0.0,0.0,0.0,11.304229
1959-07-27 12:00:00+00:00,26.557,35.970634,1012.2,0.0,0.0,0.0,16.394829
1959-07-27 13:00:00+00:00,26.707,34.597107,1011.7,0.0,0.0,0.0,19.881649
1959-07-27 14:00:00+00:00,26.307,35.900196,1011.4,0.0,0.0,0.0,21.203358
1959-07-27 15:00:00+00:00,25.607,40.397385,1011.5,0.0,0.0,0.0,23.000591
1959-07-27 16:00:00+00:00,24.357,47.732132,1011.8,0.0,0.0,0.0,21.42227
1959-07-27 17:00:00+00:00,23.207,53.897774,1011.8,0.0,0.0,0.0,18.511143
1959-07-27 18:00:00+00:00,22.057,59.898056,1012.3,0.0,0.0,0.0,15.124284
1959-07-27 19:00:00+00:00,20.257,69.318954,1012.6,0.0,0.0,0.0,11.183201
1959-07-27 20:00:00+00:00,19.057,75.16334,1013.3,0.0,0.0,0.0,6.2145634
1959-07-27 21:00:00+00:00,17.757,82.07093,1012.9,0.0,0.0,0.0,5.506941
1959-07-27 22:00:00+00:00,16.807,87.15024,1013.3,0.0,0.0,0.0,5.771239
1959-07-27 23:00:00+00:00,16.307001,89.9645,1013.5,0.1,0.1,0.0,6.87779
1960-07-27 00:00:00+00:00,11.357,95.77842,1018.4,0.0,0.0,0.0,5.4833565
1960-07-27 01:00:00+00:00,11.457,96.10051,1018.1,0.0,0.0,0.0,5.815978
1960-07-27 02:00:00+00:00,10.907,98.02473,1018.0,0.0,0.0,0.0,5.937272
1960-07-27 03:00:00+00:00,10.107,99.33352,1018.2,0.0,0.0,0.0,5.771239
1960-07-27 04:00:00+00:00,9.657,100.0,1017.6,0.0,0.0,0.0,5.7599998
1960-07-27 05:00:00+00:00,10.007,99.333015,1018.0,0.0,0.0,0.0,7.2359104
1960-07-27 06:00:00+00:00,11.957,95.1654,1018.1,0.0,0.0,0.0,7.69592
1960-07-27 07:00:00+00:00,12.757,91.49847,1018.2,0.0,0.0,0.0,8.854829
1960-07-27 08:00:00+00:00,13.907,90.081024,1018.0,0.3,0.3,0.0,10.009036
1960-07-27 09:00:00+00:00,14.907,87.830215,1018.0,0.2,0.2,0.0,9.957108
1960-07-27 10:00:00+00:00,15.807,85.09605,1018.0,0.1,0.1,0.0,10.086427
1960-07-27 11:00:00+00:00,16.107,82.66857,1017.7,0.2,0.2,0.0,11.298495
1960-07-27 12:00:00+00:00,16.107,81.329445,1017.6,0.2,0.2,0.0,12.397806
1960-07-27 13:00:00+00:00,16.157,79.49386,1017.7,0.0,0.0,0.0,12.57426
1960-07-27 14:00:00+00:00,16.407,76.9652,1017.5,0.0,0.0,0.0,12.879752
1960-07-27 15:00:00+00:00,16.457,72.78211,1017.3,0.0,0.0,0.0,13.584932
1960-07-27 16:00:00+00:00,16.407,70.636284,1017.6,0.0,0.0,0.0,13.18308
1960-07-27 17:00:00+00:00,16.257,69.90715,1017.4,0.0,0.0,0.0,11.435313
1960-07-27 18:00:00+00:00,15.607,74.58412,1017.4,0.0,0.0,0.0,9.659814
1960-07-27 19:00:00+00:00,14.507,77.434944,1017.8,0.1,0.1,0.0,6.9247384
1960-07-27 20:00:00+00:00,13.657,81.81924,1018.0,0.0,0.0,0.0,4.896529
1960-07-27 21:00:00+00:00,12.857,86.20095,1017.6,0.0,0.0,0.0,5.0528407
1960-07-27 22:00:00+00:00,12.007,89.93998,1017.6,0.0,0.0,0.0,4.6938257
1960-07-27 23:00:00+00:00,11.257,92.633194,1017.3,0.0,0.0,0.0,5.1165614
1961-07-27 00:00:00+00:00,15.857,92.286514,1013.5,0.0,0.0,0.0,20.730501
1961-07-27 01:00:00+00:00,15.457,92.56255,1013.6,0.0,0.0,0.0,19.523155
1961-07-27 02:00:00+00:00,14.957,92.8357,1012.7,0.0,0.0,0.0,19.201874
1961-07-27 03:00:00+00:00,14.557,93.11691,1012.2,0.0,0.0,0.0,20.288164
1961-07-27 04:00:00+00:00,14.157,94.936134,1011.8,0.0,0.0,0.0,19.33639
1961-07-27 05:00:00+00:00,14.207,96.18191,1011.7,0.5,0.5,0.0,18.709612
1961-07-27 06:00:00+00:00,14.957,92.8357,1011.5,0.8,0.8,0.0,19.694992
1961-07-27 07:00:00+00:00,15.257,98.40616,1011.2,1.7,1.7,0.0,20.140705
1961-07-27 08:00:00+00:00,15.557,96.841934,1011.4,1.2,1.2,0.0,21.194187
1961-07-27 09:00:00+00:00,15.707,94.38533,1011.6,0.7,0.7,0.0,21.566975
1961-07-27 10:00:00+00:00,16.107,89.949776,1012.1,0.3,0.3,0.0,21.599998
1961-07-27 11:00:00+00:00,16.207,88.51565,1012.0,0.0,0.0,0.0,18.359999
1961-07-27 12:00:00+00:00,16.307001,85.98212,1012.0,0.0,0.0,0.0,20.674158
1961-07-27 13:00:00+00:00,17.257,77.85544,1012.1,0.0,0.0,0.0,19.64558
1961-07-27 14:00:00+00:00,18.007,69.557816,1011.6,0.0,0.0,0.0,19.483284
1961-07-27 15:00:00+00:00,18.257,66.47688,1011.3,0.0,0.0,0.0,16.78156
1961-07-27 16:00:00+00:00,17.907,69.08255,1011.0,0.0,0.0,0.0,15.94601
1961-07-27 17:00:00+00:00,17.657,72.04656,1010.6,0.2,0.2,0.0,15.077082
1961-07-27 18:00:00+00:00,17.257,74.37478,1010.0,0.3,0.3,0.0,15.778516
1961-07-27 19:00:00+00:00,16.507,75.23061,1009.5,0.0,0.0,0.0,15.077082
1961-07-27 20:00:00+00:00,16.107,77.93669,1009.5,0.0,0.0,0.0,15.575981
1961-07-27 21:00:00+00:00,15.607,80.4673,1009.5,0.0,0.0,0.0,16.981165
1961-07-27 22:00:00+00:00,15.357,80.698425,1008.8,0.0,0.0,0.0,17.10284
1961-07-27 23:00:00+00:00,14.707,80.87757,1008.1,0.0,0.0,0.0,18.193361
1962-07-27 00:00:00+00:00,14.807,94.653625,1018.8,0.0,0.0,0.0,11.720751
