datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1999-09-21 01:00:00+00:00,19.4055,64.5696,1016.8,0.0,0.0,0.0,29.374763
1999-09-21 02:00:00+00:00,19.2555,65.38909,1016.8,0.0,0.0,0.0,29.035288
1999-09-21 03:00:00+00:00,19.0055,66.63383,1017.0,0.0,0.0,0.0,29.035288
1999-09-21 04:00:00+00:00,18.9055,66.39485,1017.4,0.1,0.1,0.0,29.749592
1999-09-21 05:00:00+00:00,18.9055,64.885864,1017.0,0.0,0.0,0.0,30.631746
1999-09-21 06:00:00+00:00,18.9055,64.03722,1017.3,0.0,0.0,0.0,30.926493
1999-09-21 07:00:00+00:00,18.4555,66.30008,1017.0,0.1,0.1,0.0,30.589407
1999-09-21 08:00:00+00:00,18.2555,66.69594,1017.1,0.0,0.0,0.0,30.918108
1999-09-21 09:00:00+00:00,18.0055,68.19896,1016.4,0.0,0.0,0.0,31.575506
1999-09-21 10:00:00+00:00,18.1055,67.549034,1015.8,0.0,0.0,0.0,31.367548
1999-09-21 11:00:00+00:00,17.9555,68.86534,1015.5,0.0,0.0,0.0,32.28981
1999-09-21 12:00:00+00:00,17.8555,69.98665,1015.3,0.0,0.0,0.0,32.730316
1999-09-21 13:00:00+00:00,17.8055,70.4382,1015.3,0.0,0.0,0.0,32.52177
1999-09-21 14:00:00+00:00,17.5055,72.018814,1015.4,0.0,0.0,0.0,33.043606
1999-09-21 15:00:00+00:00,17.3055,71.98212,1015.9,0.0,0.0,0.0,32.427986
1999-09-21 16:00:00+00:00,17.3055,69.42018,1016.8,0.0,0.0,0.0,33.29173
1999-09-21 17:00:00+00:00,17.3055,67.832,1017.2,0.0,0.0,0.0,33.161064
1999-09-21 18:00:00+00:00,17.3055,66.496284,1017.7,0.0,0.0,0.0,33.033802
1999-09-21 19:00:00+00:00,17.7055,69.270355,1017.6,0.0,0.0,0.0,32.44996
1999-09-21 20:00:00+00:00,17.7555,68.14832,1017.2,0.0,0.0,0.0,33.24888
1999-09-21 21:00:00+00:00,17.6555,67.90352,1016.9,0.7,0.7,0.0,33.161064
1999-09-21 22:00:00+00:00,17.4055,68.75558,1016.1,0.5,0.5,0.0,29.374763
1999-09-21 23:00:00+00:00,17.1555,70.31351,1015.6,0.2,0.2,0.0,30.853073
2000-09-21 00:00:00+00:00,22.0555,70.112274,1014.1,0.0,0.0,0.0,1.609969
2000-09-21 01:00:00+00:00,21.7555,72.32192,1014.1,0.0,0.0,0.0,3.2599385
2000-09-21 02:00:00+00:00,21.7555,73.01438,1014.0,0.0,0.0,0.0,4.452954
2000-09-21 03:00:00+00:00,21.6055,75.34046,1013.9,0.0,0.0,0.0,4.452954
2000-09-21 04:00:00+00:00,22.6055,70.88693,1013.8,0.0,0.0,0.0,3.2599385
2000-09-21 05:00:00+00:00,24.3055,61.981018,1013.9,0.0,0.0,0.0,6.1305785
2000-09-21 06:00:00+00:00,25.0055,59.44105,1013.6,0.0,0.0,0.0,9.793059
2000-09-21 07:00:00+00:00,25.6555,57.55149,1013.5,0.0,0.0,0.0,12.7279215
2000-09-21 08:00:00+00:00,26.4055,54.53117,1012.9,0.0,0.0,0.0,15.137133
2000-09-21 09:00:00+00:00,26.8555,53.613388,1012.1,0.0,0.0,0.0,15.844089
2000-09-21 10:00:00+00:00,27.1055,53.676456,1011.6,0.0,0.0,0.0,16.75064
2000-09-21 11:00:00+00:00,27.0555,54.5206,1011.5,0.0,0.0,0.0,16.954432
2000-09-21 12:00:00+00:00,27.0055,55.377014,1010.8,0.0,0.0,0.0,17.654688
2000-09-21 13:00:00+00:00,26.7055,57.07899,1010.7,0.0,0.0,0.0,18.289274
2000-09-21 14:00:00+00:00,26.2055,59.90948,1010.6,0.0,0.0,0.0,19.469975
2000-09-21 15:00:00+00:00,25.7555,62.305588,1011.1,0.0,0.0,0.0,18.514643
2000-09-21 16:00:00+00:00,25.4555,63.624565,1011.8,0.0,0.0,0.0,16.746773
2000-09-21 17:00:00+00:00,25.3055,63.792244,1012.2,0.0,0.0,0.0,15.256526
2000-09-21 18:00:00+00:00,25.1055,64.55631,1012.4,0.0,0.0,0.0,12.496719
2000-09-21 19:00:00+00:00,24.6055,66.511925,1012.2,0.0,0.0,0.0,9.3876505
2000-09-21 20:00:00+00:00,24.4055,67.5247,1012.2,0.0,0.0,0.0,8.350138
2000-09-21 21:00:00+00:00,24.2555,68.77946,1012.2,0.0,0.0,0.0,7.8954163
2000-09-21 22:00:00+00:00,24.0055,70.70071,1012.4,0.0,0.0,0.0,7.7043357
2000-09-21 23:00:00+00:00,23.8555,72.69386,1011.8,0.0,0.0,0.0,9.178235
2001-09-21 00:00:00+00:00,18.0055,51.1377,1022.1,0.0,0.0,0.0,16.1198
2001-09-21 01:00:00+00:00,17.9055,51.8118,1022.2,0.0,0.0,0.0,14.118243
2001-09-21 02:00:00+00:00,17.9055,52.8791,1022.5,0.0,0.0,0.0,12.496719
2001-09-21 03:00:00+00:00,17.9055,54.701107,1022.7,0.0,0.0,0.0,12.287555
2001-09-21 04:00:00+00:00,18.6055,52.8841,1022.7,0.0,0.0,0.0,11.928989
2001-09-21 05:00:00+00:00,19.6055,48.19827,1023.1,0.0,0.0,0.0,13.32
2001-09-21 06:00:00+00:00,20.2055,45.813717,1023.1,0.0,0.0,0.0,13.755579
2001-09-21 07:00:00+00:00,21.0555,41.8793,1023.1,0.0,0.0,0.0,14.241629
2001-09-21 08:00:00+00:00,21.5055,39.913765,1023.1,0.0,0.0,0.0,14.830076
2001-09-21 09:00:00+00:00,21.7555,38.641605,1022.8,0.0,0.0,0.0,14.764389
2001-09-21 10:00:00+00:00,21.8555,38.40634,1022.3,0.0,0.0,0.0,15.941944
2001-09-21 11:00:00+00:00,21.8055,38.52377,1022.1,0.0,0.0,0.0,16.039202
2001-09-21 12:00:00+00:00,21.6055,38.73127,1022.1,0.0,0.0,0.0,15.328561
2001-09-21 13:00:00+00:00,21.3555,39.059868,1022.1,0.0,0.0,0.0,16.09969
2001-09-21 14:00:00+00:00,21.0055,39.771095,1022.1,0.0,0.0,0.0,16.595179
2001-09-21 15:00:00+00:00,20.6555,41.056946,1022.2,0.0,0.0,0.0,14.494192
2001-09-21 16:00:00+00:00,20.4055,42.269775,1022.4,0.0,0.0,0.0,12.864649
2001-09-21 17:00:00+00:00,20.1055,43.952698,1022.9,0.0,0.0,0.0,11.043261
2001-09-21 18:00:00+00:00,19.9055,45.886013,1022.5,0.0,0.0,0.0,9.449572
2001-09-21 19:00:00+00:00,19.8055,46.803204,1022.4,0.0,0.0,0.0,7.968939
2001-09-21 20:00:00+00:00,19.5555,48.841927,1022.2,0.0,0.0,0.0,6.830519
2001-09-21 21:00:00+00:00,19.3055,50.96658,1021.8,0.0,0.0,0.0,5.6920996
2001-09-21 22:00:00+00:00,18.9555,53.154533,1021.9,0.0,0.0,0.0,2.52
2001-09-21 23:00:00+00:00,18.6055,55.25111,1021.0,0.0,0.0,0.0,2.9024127
2002-09-21 00:00:00+00:00,20.8555,69.43544,1021.3,0.0,0.0,0.0,13.37825
2002-09-21 01:00:00+00:00,20.9555,69.90238,1021.2,0.0,0.0,0.0,12.72283
2002-09-21 02:00:00+00:00,21.0555,70.82381,1021.6,0.0,0.0,0.0,12.10157
2002-09-21 03:00:00+00:00,21.1055,72.205376,1021.9,0.0,0.0,0.0,11.384199
2002-09-21 04:00:00+00:00,21.3055,72.93541,1021.7,0.0,0.0,0.0,11.177405
2002-09-21 05:00:00+00:00,21.7055,71.85444,1021.7,0.0,0.0,0.0,12.224107
2002-09-21 06:00:00+00:00,22.0555,70.33576,1021.8,0.0,0.0,0.0,11.726277
2002-09-21 07:00:00+00:00,22.7555,69.36013,1021.3,0.0,0.0,0.0,10.30883
2002-09-21 08:00:00+00:00,23.1055,67.905594,1020.9,0.0,0.0,0.0,8.587338
2002-09-21 09:00:00+00:00,23.4555,66.48526,1020.2,0.0,0.0,0.0,7.145796
2002-09-21 10:00:00+00:00,23.9055,64.70796,1019.0,0.0,0.0,0.0,5.692099
2002-09-21 11:00:00+00:00,24.1555,63.743687,1018.8,0.0,0.0,0.0,4.802999
2002-09-21 12:00:00+00:00,24.3555,62.983917,1017.9,0.0,0.0,0.0,4.1046314
2002-09-21 13:00:00+00:00,24.3055,63.373493,1017.5,0.0,0.0,0.0,4.3498964
2002-09-21 14:00:00+00:00,24.1555,64.3526,1017.3,0.0,0.0,0.0,4.0249224
2002-09-21 15:00:00+00:00,24.0555,65.56478,1017.6,0.0,0.0,0.0,4.3349743
2002-09-21 16:00:00+00:00,23.5555,69.73346,1017.8,0.0,0.0,0.0,2.9024127
2002-09-21 17:00:00+00:00,22.8555,74.60024,1018.1,0.0,0.0,0.0,3.396233
2002-09-21 18:00:00+00:00,22.5055,75.72389,1017.9,0.0,0.0,0.0,4.39436
2002-09-21 19:00:00+00:00,22.3555,74.98825,1017.6,0.0,0.0,0.0,6.2145634
2002-09-21 20:00:00+00:00,22.0055,75.88271,1017.6,0.0,0.0,0.0,7.928178
2002-09-21 21:00:00+00:00,21.2055,78.93709,1016.9,0.0,0.0,0.0,9.007196
2002-09-21 22:00:00+00:00,20.7055,80.3782,1017.1,0.0,0.0,0.0,10.829959
2002-09-21 23:00:00+00:00,20.7055,78.86575,1016.3,0.0,0.0,0.0,11.631956
2003-09-21 00:00:00+00:00,18.0055,77.96795,1020.5,0.0,0.0,0.0,10.182337
2003-09-21 01:00:00+00:00,17.8055,78.191185,1020.9,0.0,0.0,0.0,10.105681
2003-09-21 02:00:00+00:00,17.3555,80.44199,1020.6,0.0,0.0,0.0,9.028754
2003-09-21 03:00:00+00:00,17.1555,81.99546,1020.8,0.0,0.0,0.0,7.928178
2003-09-21 04:00:00+00:00,18.0055,78.47449,1020.9,0.0,0.0,0.0,6.519877
2003-09-21 05:00:00+00:00,19.5555,68.510445,1021.0,0.0,0.0,0.0,5.937272
2003-09-21 06:00:00+00:00,20.4555,61.70413,1021.1,0.0,0.0,0.0,6.151683
2003-09-21 07:00:00+00:00,21.7555,51.787354,1021.1,0.0,0.0,0.0,7.289445
2003-09-21 08:00:00+00:00,22.2555,44.108063,1020.9,0.0,0.0,0.0,8.161764
2003-09-21 09:00:00+00:00,22.7555,41.372135,1020.8,0.0,0.0,0.0,9.021574
2003-09-21 10:00:00+00:00,23.0055,40.887955,1020.0,0.0,0.0,0.0,9.6932955
2003-09-21 11:00:00+00:00,23.1055,41.054245,1020.1,0.0,0.0,0.0,11.620809
2003-09-21 12:00:00+00:00,23.1055,42.032112,1019.8,0.0,0.0,0.0,11.841756
2003-09-21 13:00:00+00:00,22.9055,43.993973,1019.9,0.0,0.0,0.0,11.269782
2003-09-21 14:00:00+00:00,22.6055,46.476955,1019.8,0.0,0.0,0.0,9.387651
2003-09-21 15:00:00+00:00,22.2555,49.90088,1020.1,0.0,0.0,0.0,7.42159
2003-09-21 16:00:00+00:00,21.9555,52.70223,1020.7,0.0,0.0,0.0,6.1094027
2003-09-21 17:00:00+00:00,21.6055,55.64189,1021.2,0.0,0.0,0.0,4.1046314
2003-09-21 18:00:00+00:00,21.0555,60.05277,1021.9,0.0,0.0,0.0,3.6179552
2003-09-21 19:00:00+00:00,21.8555,55.340523,1022.5,0.0,0.0,0.0,5.6233797
2003-09-21 20:00:00+00:00,20.1055,67.29827,1022.9,0.0,0.0,0.0,7.729527
2003-09-21 21:00:00+00:00,20.2055,65.37907,1023.3,0.0,0.0,0.0,9.793058
2003-09-21 22:00:00+00:00,20.7555,62.788033,1024.0,0.0,0.0,0.0,9.178235
2003-09-21 23:00:00+00:00,20.9055,62.821712,1023.7,0.0,0.0,0.0,10.829959
2004-09-21 00:00:00+00:00,19.8055,83.111916,1021.7,0.0,0.0,0.0,7.289444
2004-09-21 01:00:00+00:00,19.5055,83.871994,1021.6,0.0,0.0,0.0,7.0911775
2004-09-21 02:00:00+00:00,19.2055,84.64171,1021.3,0.0,0.0,0.0,6.9527545
2004-09-21 03:00:00+00:00,19.0055,85.43152,1021.5,0.0,0.0,0.0,6.638072
2004-09-21 04:00:00+00:00,20.7055,81.40061,1021.6,0.0,0.0,0.0,4.6938252
2004-09-21 05:00:00+00:00,22.9055,69.16961,1021.7,0.0,0.0,0.0,7.7043357
2004-09-21 06:00:00+00:00,23.8055,64.89212,1021.7,0.0,0.0,0.0,14.118243
2004-09-21 07:00:00+00:00,24.6555,62.0597,1021.4,0.0,0.0,0.0,17.298738
2004-09-21 08:00:00+00:00,25.1555,60.23567,1021.0,0.0,0.0,0.0,19.652176
2004-09-21 09:00:00+00:00,25.4055,59.346325,1020.2,0.0,0.0,0.0,21.316135
2004-09-21 10:00:00+00:00,25.4055,59.346325,1019.3,0.0,0.0,0.0,22.346113
2004-09-21 11:00:00+00:00,25.3055,59.889767,1018.6,0.0,0.0,0.0,23.40277
2004-09-21 12:00:00+00:00,25.0055,61.3568,1018.1,0.0,0.0,0.0,24.522316
2004-09-21 13:00:00+00:00,24.5555,63.629204,1017.9,0.0,0.0,0.0,24.57511
2004-09-21 14:00:00+00:00,23.9555,67.4342,1017.6,0.0,0.0,0.0,22.81957
2004-09-21 15:00:00+00:00,23.3555,71.474075,1017.3,0.0,0.0,0.0,20.240196
2004-09-21 16:00:00+00:00,23.0055,73.925705,1017.7,0.0,0.0,0.0,18.359999
2004-09-21 17:00:00+00:00,22.7555,75.52649,1017.7,0.0,0.0,0.0,16.299694
2004-09-21 18:00:00+00:00,22.5055,77.40607,1018.0,0.0,0.0,0.0,14.494192
2004-09-21 19:00:00+00:00,22.1055,79.31291,1017.8,0.0,0.0,0.0,12.768586
2004-09-21 20:00:00+00:00,21.8555,81.29191,1017.6,0.0,0.0,0.0,11.435313
2004-09-21 21:00:00+00:00,21.6055,83.06155,1017.1,0.0,0.0,0.0,10.383987
2004-09-21 22:00:00+00:00,21.4055,84.348045,1017.0,0.0,0.0,0.0,10.630672
2004-09-21 23:00:00+00:00,21.2055,85.38853,1016.7,0.0,0.0,0.0,10.315115
2005-09-21 00:00:00+00:00,23.9555,79.07847,1010.6,0.0,0.0,0.0,13.138765
2005-09-21 01:00:00+00:00,23.7555,80.53172,1010.8,0.0,0.0,0.0,13.138765
2005-09-21 02:00:00+00:00,23.6555,81.52018,1010.9,0.0,0.0,0.0,12.979984
2005-09-21 03:00:00+00:00,23.5555,82.26642,1011.2,0.0,0.0,0.0,12.605142
2005-09-21 04:00:00+00:00,24.0055,80.56459,1011.4,0.0,0.0,0.0,11.879999
2005-09-21 05:00:00+00:00,24.7055,77.01782,1011.9,0.0,0.0,0.0,12.605142
2005-09-21 06:00:00+00:00,25.3055,73.399086,1011.9,0.0,0.0,0.0,10.446206
2005-09-21 07:00:00+00:00,25.7555,70.80361,1011.6,0.0,0.0,0.0,7.2359104
2005-09-21 08:00:00+00:00,26.2055,68.51718,1011.6,0.0,0.0,0.0,5.0142193
2005-09-21 09:00:00+00:00,26.5055,67.9425,1011.1,0.0,0.0,0.0,6.4096174
2005-09-21 10:00:00+00:00,26.5055,68.78768,1010.2,0.0,0.0,0.0,12.397806
2005-09-21 11:00:00+00:00,26.3555,69.82888,1010.2,0.0,0.0,0.0,16.923828
2005-09-21 12:00:00+00:00,26.0055,71.50863,1010.7,0.0,0.0,0.0,20.808498
2005-09-21 13:00:00+00:00,25.5555,73.89608,1011.1,0.0,0.0,0.0,23.469128
2005-09-21 14:00:00+00:00,25.0055,77.063194,1011.4,0.0,0.0,0.0,24.33664
2005-09-21 15:00:00+00:00,24.5055,80.135826,1011.8,0.0,0.0,0.0,23.469128
2005-09-21 16:00:00+00:00,24.2055,81.58913,1012.5,0.0,0.0,0.0,24.1388
2005-09-21 17:00:00+00:00,23.8555,83.83614,1012.7,0.0,0.0,0.0,23.051247
2005-09-21 18:00:00+00:00,23.5055,86.41431,1013.2,0.0,0.0,0.0,22.734219
2005-09-21 19:00:00+00:00,23.1055,84.53201,1013.2,0.0,0.0,0.0,21.434364
2005-09-21 20:00:00+00:00,22.9055,84.77219,1013.3,0.0,0.0,0.0,19.917469
2005-09-21 21:00:00+00:00,22.7055,85.54123,1013.1,0.0,0.0,0.0,18.089775
2005-09-21 22:00:00+00:00,22.6055,86.328316,1013.3,0.0,0.0,0.0,15.815435
2005-09-21 23:00:00+00:00,22.4555,87.118385,1013.1,0.0,0.0,0.0,15.328561
2006-09-21 00:00:00+00:00,18.9555,86.51931,1012.9,0.0,0.0,0.0,6.28713
2006-09-21 01:00:00+00:00,18.7055,87.6023,1012.7,0.0,0.0,0.0,5.0911684
2006-09-21 02:00:00+00:00,18.6555,87.87663,1012.9,0.0,0.0,0.0,4.3349743
2006-09-21 03:00:00+00:00,18.7555,87.32891,1012.5,0.0,0.0,0.0,3.9763298
2006-09-21 04:00:00+00:00,20.1055,85.00647,1012.8,0.0,0.0,0.0,3.7585104
2006-09-21 05:00:00+00:00,22.1555,78.331184,1012.8,0.0,0.0,0.0,4.3349743
2006-09-21 06:00:00+00:00,23.2055,70.99799,1012.6,0.0,0.0,0.0,8.534353
2006-09-21 07:00:00+00:00,24.0555,66.819244,1012.5,0.0,0.0,0.0,11.165805
2006-09-21 08:00:00+00:00,24.6055,63.039093,1012.0,0.0,0.0,0.0,12.413476
2006-09-21 09:00:00+00:00,25.1055,59.08785,1011.3,0.0,0.0,0.0,13.138765
2006-09-21 10:00:00+00:00,25.4055,56.582954,1010.5,0.0,0.0,0.0,14.044615
2006-09-21 11:00:00+00:00,25.5055,55.534466,1010.0,0.0,0.0,0.0,14.799459
2006-09-21 12:00:00+00:00,25.4055,55.865437,1009.8,0.0,0.0,0.0,15.03835
2006-09-21 13:00:00+00:00,25.1555,57.61423,1009.3,0.0,0.0,0.0,14.578888
2006-09-21 14:00:00+00:00,24.6555,61.277233,1009.2,0.0,0.0,0.0,13.53236
2006-09-21 15:00:00+00:00,24.0555,64.53526,1009.0,0.0,0.0,0.0,12.594856
2006-09-21 16:00:00+00:00,23.6555,66.526474,1009.5,0.0,0.0,0.0,11.269782
2006-09-21 17:00:00+00:00,23.3055,68.593575,1009.7,0.0,0.0,0.0,8.654986
2006-09-21 18:00:00+00:00,22.7555,71.59033,1009.8,0.0,0.0,0.0,5.771239
2006-09-21 19:00:00+00:00,22.0055,74.223595,1009.9,0.0,0.0,0.0,3.671294
2006-09-21 20:00:00+00:00,21.3555,76.988174,1009.5,0.0,0.0,0.0,2.4149535
2006-09-21 21:00:00+00:00,21.4555,76.27629,1009.2,0.0,0.0,0.0,3.396233
2006-09-21 22:00:00+00:00,21.9555,74.21519,1009.9,0.0,0.0,0.0,4.198285
2006-09-21 23:00:00+00:00,22.8555,71.83486,1009.8,0.0,0.0,0.0,5.495161
2007-09-21 00:00:00+00:00,22.5555,75.021034,1019.0,0.0,0.0,0.0,6.638072
2007-09-21 01:00:00+00:00,22.3555,75.69988,1019.1,0.0,0.0,0.0,6.28713
2007-09-21 02:00:00+00:00,22.2555,75.68387,1019.6,0.0,0.0,0.0,5.8603754
2007-09-21 03:00:00+00:00,22.0555,76.61146,1019.9,0.0,0.0,0.0,5.506941
2007-09-21 04:00:00+00:00,22.7055,73.180046,1020.4,0.0,0.0,0.0,5.5887027
2007-09-21 05:00:00+00:00,23.5055,67.55679,1020.5,0.0,0.0,0.0,8.534353
2007-09-21 06:00:00+00:00,23.9555,64.92408,1020.8,0.0,0.0,0.0,9.686609
2007-09-21 07:00:00+00:00,24.8055,62.685577,1020.8,0.0,0.0,0.0,10.703569
2007-09-21 08:00:00+00:00,25.3055,60.07979,1020.7,0.0,0.0,0.0,12.031756
2007-09-21 09:00:00+00:00,25.7055,57.93002,1020.4,0.0,0.0,0.0,13.324863
2007-09-21 10:00:00+00:00,25.9055,56.525074,1019.8,0.0,0.0,0.0,14.77755
2007-09-21 11:00:00+00:00,26.0055,56.191437,1019.6,0.0,0.0,0.0,15.277749
2007-09-21 12:00:00+00:00,26.0055,56.370216,1019.4,0.0,0.0,0.0,15.629971
2007-09-21 13:00:00+00:00,25.8555,57.965916,1019.1,0.0,0.0,0.0,15.349684
2007-09-21 14:00:00+00:00,25.5555,60.71037,1019.3,0.0,0.0,0.0,14.264361
2007-09-21 15:00:00+00:00,25.1555,64.56699,1019.5,0.0,0.0,0.0,11.966954
2007-09-21 16:00:00+00:00,24.9055,67.20253,1020.0,0.0,0.0,0.0,10.703569
2007-09-21 17:00:00+00:00,24.6555,69.50646,1020.5,0.0,0.0,0.0,9.178235
2007-09-21 18:00:00+00:00,24.4055,71.66438,1020.8,0.0,0.0,0.0,7.928177
2007-09-21 19:00:00+00:00,24.1055,75.27314,1020.8,0.0,0.0,0.0,7.42159
2007-09-21 20:00:00+00:00,23.9555,75.24889,1020.8,0.0,0.0,0.0,6.489992
2007-09-21 21:00:00+00:00,23.7055,75.44323,1020.9,0.0,0.0,0.0,6.28713
2007-09-21 22:00:00+00:00,23.6055,74.027115,1021.0,0.0,0.0,0.0,8.373386
2007-09-21 23:00:00+00:00,23.5055,72.17808,1021.0,0.0,0.0,0.0,8.854829
2008-09-21 00:00:00+00:00,21.3555,75.77882,1014.1,0.0,0.0,0.0,14.05845
2008-09-21 01:00:00+00:00,21.3055,74.57782,1014.5,0.0,0.0,0.0,14.689589
2008-09-21 02:00:00+00:00,21.1055,72.667946,1014.9,0.0,0.0,0.0,14.24163
2008-09-21 03:00:00+00:00,20.9555,70.35246,1015.3,0.0,0.0,0.0,13.854155
2008-09-21 04:00:00+00:00,21.2055,65.804115,1015.7,0.0,0.0,0.0,14.20062
2008-09-21 05:00:00+00:00,21.6055,61.766277,1016.0,0.0,0.0,0.0,16.363178
2008-09-21 06:00:00+00:00,21.8555,59.07718,1016.3,0.0,0.0,0.0,16.800856
2008-09-21 07:00:00+00:00,22.5555,57.91484,1016.3,0.0,0.0,0.0,16.992609
2008-09-21 08:00:00+00:00,22.7055,56.282024,1015.8,0.0,0.0,0.0,17.287498
2008-09-21 09:00:00+00:00,22.8055,55.038406,1015.4,0.0,0.0,0.0,16.75064
2008-09-21 10:00:00+00:00,22.8055,54.32495,1014.9,0.0,0.0,0.0,16.58346
2008-09-21 11:00:00+00:00,22.7055,54.299534,1014.7,0.0,0.0,0.0,16.923828
2008-09-21 12:00:00+00:00,22.5055,54.0714,1014.4,0.0,0.0,0.0,17.906157
2008-09-21 13:00:00+00:00,22.2055,54.350117,1014.4,0.0,0.0,0.0,19.576189
2008-09-21 14:00:00+00:00,21.9555,54.464993,1014.3,0.0,0.0,0.0,19.586119
2008-09-21 15:00:00+00:00,21.7055,55.484608,1014.9,0.0,0.0,0.0,18.864824
2008-09-21 16:00:00+00:00,21.5555,57.295544,1015.5,0.0,0.0,0.0,18.11841
2008-09-21 17:00:00+00:00,21.4555,59.951244,1015.7,0.0,0.0,0.0,17.287498
2008-09-21 18:00:00+00:00,21.3055,62.91136,1016.0,0.0,0.0,0.0,17.31746
2008-09-21 19:00:00+00:00,21.3555,63.949688,1015.7,0.0,0.0,0.0,18.430452
2008-09-21 20:00:00+00:00,21.3555,64.991554,1015.7,0.0,0.0,0.0,19.201874
2008-09-21 21:00:00+00:00,21.3555,66.04833,1015.1,0.0,0.0,0.0,19.602652
2008-09-21 22:00:00+00:00,21.4055,67.56334,1014.7,0.0,0.0,0.0,18.584509
2008-09-21 23:00:00+00:00,21.3555,69.7553,1014.3,0.0,0.0,0.0,17.414476
2009-09-21 00:00:00+00:00,20.8555,87.517456,1008.0,0.0,0.0,0.0,6.849467
2009-09-21 01:00:00+00:00,21.0055,86.9856,1008.6,0.0,0.0,0.0,7.729527
2009-09-21 02:00:00+00:00,21.0055,86.17345,1009.3,0.0,0.0,0.0,6.9247384
2009-09-21 03:00:00+00:00,20.9555,86.98099,1009.7,0.0,0.0,0.0,5.3999996
2009-09-21 04:00:00+00:00,21.2555,85.12707,1010.2,0.0,0.0,0.0,8.4963045
2009-09-21 05:00:00+00:00,21.1555,88.09165,1010.8,0.0,0.0,0.0,11.119281
2009-09-21 06:00:00+00:00,21.2555,87.82615,1011.5,0.0,0.0,0.0,15.856356
2009-09-21 07:00:00+00:00,21.5555,86.76573,1012.2,0.1,0.1,0.0,21.407139
2009-09-21 08:00:00+00:00,21.8055,83.8668,1012.2,0.1,0.1,0.0,25.671307
2009-09-21 09:00:00+00:00,21.8055,81.54046,1012.6,0.2,0.2,0.0,27.210379
2009-09-21 10:00:00+00:00,21.7055,80.764595,1012.5,0.0,0.0,0.0,26.415268
2009-09-21 11:00:00+00:00,21.6055,81.00532,1013.1,0.0,0.0,0.0,25.772078
2009-09-21 12:00:00+00:00,21.4055,82.26074,1013.5,0.0,0.0,0.0,27.887802
2009-09-21 13:00:00+00:00,21.1055,83.52562,1013.9,0.0,0.0,0.0,29.59235
2009-09-21 14:00:00+00:00,20.6055,83.9956,1014.2,0.0,0.0,0.0,33.092598
2009-09-21 15:00:00+00:00,20.1055,82.88448,1014.6,0.0,0.0,0.0,34.162083
2009-09-21 16:00:00+00:00,19.8055,81.80337,1015.4,0.0,0.0,0.0,34.213257
2009-09-21 17:00:00+00:00,19.5555,81.252754,1016.2,0.0,0.0,0.0,33.857227
2009-09-21 18:00:00+00:00,19.4055,81.75295,1016.7,0.0,0.0,0.0,33.202072
2009-09-21 19:00:00+00:00,19.5055,82.81291,1016.9,0.0,0.0,0.0,32.908016
2009-09-21 20:00:00+00:00,19.3555,83.85505,1016.8,0.0,0.0,0.0,31.845247
2009-09-21 21:00:00+00:00,19.2555,84.91642,1017.0,0.0,0.0,0.0,31.205997
2009-09-21 22:00:00+00:00,19.2055,85.996185,1016.8,0.0,0.0,0.0,28.036118
2009-09-21 23:00:00+00:00,19.1055,86.80858,1016.9,0.0,0.0,0.0,26.476522
2010-09-21 00:00:00+00:00,24.5555,58.209454,1015.4,0.0,0.0,0.0,9.0
2010-09-21 01:00:00+00:00,24.4055,59.870476,1015.5,0.0,0.0,0.0,9.220499
2010-09-21 02:00:00+00:00,24.3055,61.197453,1015.4,0.0,0.0,0.0,9.1641035
2010-09-21 03:00:00+00:00,24.2055,62.55218,1016.0,0.0,0.0,0.0,8.654987
2010-09-21 04:00:00+00:00,24.2055,62.751198,1016.0,0.0,0.0,0.0,6.638072
2010-09-21 05:00:00+00:00,24.6055,60.108192,1016.6,0.0,0.0,0.0,3.096837
2010-09-21 06:00:00+00:00,25.3555,56.932587,1016.7,0.0,0.0,0.0,1.1384199
2010-09-21 07:00:00+00:00,26.1055,53.765766,1016.7,0.0,0.0,0.0,4.3349743
2010-09-21 08:00:00+00:00,26.8055,50.773613,1016.6,0.0,0.0,0.0,7.072878
2010-09-21 09:00:00+00:00,27.2555,49.291428,1016.0,0.0,0.0,0.0,9.659814
2010-09-21 10:00:00+00:00,27.4555,49.818993,1015.5,0.0,0.0,0.0,14.113652
2010-09-21 11:00:00+00:00,27.2555,52.202732,1015.3,0.0,0.0,0.0,16.299694
2010-09-21 12:00:00+00:00,26.9055,55.352306,1015.6,0.0,0.0,0.0,17.566378
2010-09-21 13:00:00+00:00,26.3555,59.008312,1015.5,0.0,0.0,0.0,18.837324
2010-09-21 14:00:00+00:00,25.8555,61.74304,1015.7,0.0,0.0,0.0,18.584509
2010-09-21 15:00:00+00:00,25.4055,63.81391,1015.8,0.0,0.0,0.0,15.815435
2010-09-21 16:00:00+00:00,25.0555,64.74893,1016.4,0.0,0.0,0.0,13.608762
2010-09-21 17:00:00+00:00,24.7555,66.12587,1017.1,0.0,0.0,0.0,12.181624
2010-09-21 18:00:00+00:00,24.4555,67.32284,1017.4,0.0,0.0,0.0,10.685391
2010-09-21 19:00:00+00:00,23.9555,69.809616,1017.6,0.0,0.0,0.0,9.19939
