datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-07-06 00:00:00+00:00,13.685499,84.86732,1013.5,0.0,0.0,0.0,5.771239
1950-07-06 01:00:00+00:00,13.235499,87.390564,1013.1,0.0,0.0,0.0,5.771239
1950-07-06 02:00:00+00:00,12.3355,92.08052,1012.7,0.0,0.0,0.0,5.8603754
1950-07-06 03:00:00+00:00,11.935499,93.599236,1012.8,0.0,0.0,0.0,5.0911684
1950-07-06 04:00:00+00:00,11.8355,93.905846,1012.2,0.0,0.0,0.0,6.489992
1950-07-06 05:00:00+00:00,12.1355,94.23144,1012.4,0.0,0.0,0.0,7.208994
1950-07-06 06:00:00+00:00,13.735499,88.5978,1012.0,0.0,0.0,0.0,8.4042845
1950-07-06 07:00:00+00:00,14.3855,86.92302,1012.3,0.0,0.0,0.0,9.227524
1950-07-06 08:00:00+00:00,15.485499,82.05236,1012.0,0.1,0.1,0.0,9.83268
1950-07-06 09:00:00+00:00,15.935499,79.72366,1012.2,0.1,0.1,0.0,9.504272
1950-07-06 10:00:00+00:00,16.4855,77.23045,1011.6,0.2,0.2,0.0,12.24
1950-07-06 11:00:00+00:00,16.6355,77.253685,1011.2,0.2,0.2,0.0,12.57426
1950-07-06 12:00:00+00:00,17.5355,71.78831,1011.6,0.5,0.5,0.0,11.609651
1950-07-06 13:00:00+00:00,18.1355,66.670815,1011.2,0.4,0.4,0.0,11.966953
1950-07-06 14:00:00+00:00,18.2855,66.26418,1011.0,0.4,0.4,0.0,11.165805
1950-07-06 15:00:00+00:00,18.4855,64.58102,1010.8,0.3,0.3,0.0,12.413477
1950-07-06 16:00:00+00:00,17.6355,71.103165,1010.5,0.2,0.2,0.0,11.525623
1950-07-06 17:00:00+00:00,17.335499,74.388176,1010.5,0.1,0.1,0.0,10.44
1950-07-06 18:00:00+00:00,16.9855,77.30776,1010.1,0.0,0.0,0.0,10.703569
1950-07-06 19:00:00+00:00,16.3855,83.78586,1010.2,0.0,0.0,0.0,6.439876
1950-07-06 20:00:00+00:00,15.0855,87.27407,1010.5,0.2,0.2,0.0,4.73506
1950-07-06 21:00:00+00:00,14.5855,90.72139,1011.0,0.1,0.1,0.0,5.2416787
1950-07-06 22:00:00+00:00,14.235499,92.49433,1011.0,0.1,0.1,0.0,4.3349743
1950-07-06 23:00:00+00:00,13.8355,94.30545,1011.8,0.0,0.0,0.0,4.6102495
1951-07-06 00:00:00+00:00,14.1355,75.587364,1018.0,0.0,0.0,0.0,18.289274
1951-07-06 01:00:00+00:00,14.1355,78.67856,1017.4,0.0,0.0,0.0,18.581022
1951-07-06 02:00:00+00:00,14.1355,83.24841,1017.3,0.0,0.0,0.0,18.472595
1951-07-06 03:00:00+00:00,14.235499,86.90875,1016.7,0.0,0.0,0.0,18.58451
1951-07-06 04:00:00+00:00,14.435499,88.94729,1016.6,0.0,0.0,0.0,18.847641
1951-07-06 05:00:00+00:00,14.8355,88.9797,1016.4,0.0,0.0,0.0,19.161337
1951-07-06 06:00:00+00:00,15.2855,88.43822,1016.5,0.0,0.0,0.0,23.565567
1951-07-06 07:00:00+00:00,16.0355,82.65984,1016.5,0.0,0.0,0.0,23.510508
1951-07-06 08:00:00+00:00,16.7355,80.09632,1016.6,0.0,0.0,0.0,22.963936
1951-07-06 09:00:00+00:00,17.3855,78.12864,1017.0,0.0,0.0,0.0,22.91026
1951-07-06 10:00:00+00:00,17.4355,78.1361,1016.7,0.0,0.0,0.0,23.444265
1951-07-06 11:00:00+00:00,17.9355,76.206505,1016.8,0.0,0.0,0.0,20.833395
1951-07-06 12:00:00+00:00,19.335499,69.13843,1016.8,0.0,0.0,0.0,19.483284
1951-07-06 13:00:00+00:00,20.2855,65.1838,1016.6,0.0,0.0,0.0,20.523157
1951-07-06 14:00:00+00:00,21.2855,60.303196,1016.5,0.1,0.1,0.0,19.353138
1951-07-06 15:00:00+00:00,21.4355,58.592823,1016.6,0.0,0.0,0.0,20.393293
1951-07-06 16:00:00+00:00,21.335499,58.760525,1016.5,0.0,0.0,0.0,19.995398
1951-07-06 17:00:00+00:00,21.2855,57.60577,1016.3,0.0,0.0,0.0,20.291357
1951-07-06 18:00:00+00:00,20.6855,58.22004,1016.3,0.0,0.0,0.0,18.678415
1951-07-06 19:00:00+00:00,19.4355,58.30085,1016.5,0.0,0.0,0.0,18.193361
1951-07-06 20:00:00+00:00,17.6855,62.713806,1016.8,0.0,0.0,0.0,17.072504
1951-07-06 21:00:00+00:00,16.0355,69.16884,1017.0,0.0,0.0,0.0,16.92383
1951-07-06 22:00:00+00:00,14.735499,74.93333,1017.5,0.0,0.0,0.0,20.188908
1951-07-06 23:00:00+00:00,13.7855,79.68386,1017.7,0.0,0.0,0.0,19.008547
1952-07-06 00:00:00+00:00,14.985499,68.26632,1022.5,0.0,0.0,0.0,22.218153
1952-07-06 01:00:00+00:00,14.735499,72.712975,1022.2,0.0,0.0,0.0,20.746122
1952-07-06 02:00:00+00:00,14.6355,76.94118,1021.3,0.0,0.0,0.0,20.466246
1952-07-06 03:00:00+00:00,14.6355,80.33442,1019.8,0.0,0.0,0.0,20.523157
1952-07-06 04:00:00+00:00,14.6355,82.7602,1019.5,0.0,0.0,0.0,19.878391
1952-07-06 05:00:00+00:00,15.0355,82.80899,1018.6,0.0,0.0,0.0,18.775303
1952-07-06 06:00:00+00:00,16.335499,79.000175,1018.5,0.0,0.0,0.0,16.299694
1952-07-06 07:00:00+00:00,18.085499,72.83488,1018.5,1.1,1.1,0.0,13.32
1952-07-06 08:00:00+00:00,19.4355,72.83876,1017.9,0.0,0.0,0.0,16.075521
1952-07-06 09:00:00+00:00,21.1855,68.61287,1016.8,0.0,0.0,0.0,18.043148
1952-07-06 10:00:00+00:00,22.7855,65.505554,1016.3,0.0,0.0,0.0,17.31746
1952-07-06 11:00:00+00:00,24.2855,62.76896,1016.8,0.4,0.4,0.0,15.978486
1952-07-06 12:00:00+00:00,25.5355,61.28332,1016.2,2.8,2.8,0.0,11.592894
1952-07-06 13:00:00+00:00,26.0355,62.760136,1016.3,0.0,0.0,0.0,12.738099
1952-07-06 14:00:00+00:00,25.8855,63.917664,1016.3,1.2,1.2,0.0,12.313893
1952-07-06 15:00:00+00:00,25.3855,69.21363,1016.1,1.0,1.0,0.0,12.7279215
1952-07-06 16:00:00+00:00,25.7855,67.80008,1016.5,0.1,0.1,0.0,12.72283
1952-07-06 17:00:00+00:00,23.9855,75.488174,1015.7,0.0,0.0,0.0,11.525623
1952-07-06 18:00:00+00:00,21.6355,87.04353,1017.1,0.0,0.0,0.0,13.746156
1952-07-06 19:00:00+00:00,20.9355,72.87025,1016.9,0.0,0.0,0.0,14.003028
1952-07-06 20:00:00+00:00,19.4855,73.319496,1017.8,0.0,0.0,0.0,12.229406
1952-07-06 21:00:00+00:00,18.1855,74.29055,1018.1,0.0,0.0,0.0,11.090103
1952-07-06 22:00:00+00:00,17.3855,75.13027,1017.9,0.0,0.0,0.0,9.686609
1952-07-06 23:00:00+00:00,16.4355,77.476494,1017.9,0.0,0.0,0.0,11.808878
1953-07-06 00:00:00+00:00,15.9855,80.7829,1014.3,0.0,0.0,0.0,19.770523
1953-07-06 01:00:00+00:00,15.435499,86.17489,1014.0,0.0,0.0,0.0,19.734436
1953-07-06 02:00:00+00:00,15.3355,88.73082,1013.3,0.0,0.0,0.0,20.12461
1953-07-06 03:00:00+00:00,15.3355,89.89263,1012.8,0.3,0.3,0.0,20.746122
1953-07-06 04:00:00+00:00,15.3855,90.77617,1012.3,0.1,0.1,0.0,20.746122
1953-07-06 05:00:00+00:00,15.3855,92.558586,1012.1,0.1,0.1,0.0,20.88
1953-07-06 06:00:00+00:00,15.485499,93.16466,1012.0,0.1,0.1,0.0,21.407139
1953-07-06 07:00:00+00:00,15.3355,94.67492,1011.7,0.8,0.8,0.0,24.569836
1953-07-06 08:00:00+00:00,15.5855,93.773254,1011.7,0.1,0.1,0.0,20.746122
1953-07-06 09:00:00+00:00,15.8855,92.58627,1011.8,0.0,0.0,0.0,23.166218
1953-07-06 10:00:00+00:00,16.2855,90.83724,1011.5,0.0,0.0,0.0,23.18579
1953-07-06 11:00:00+00:00,16.9855,86.886406,1011.4,0.1,0.1,0.0,23.224882
1953-07-06 12:00:00+00:00,17.6355,83.65872,1011.4,0.0,0.0,0.0,22.104116
1953-07-06 13:00:00+00:00,18.335499,80.57397,1011.1,0.1,0.1,0.0,21.862406
1953-07-06 14:00:00+00:00,18.835499,78.59585,1011.3,0.0,0.0,0.0,20.724247
1953-07-06 15:00:00+00:00,19.5355,74.2798,1011.1,0.2,0.2,0.0,21.829777
1953-07-06 16:00:00+00:00,19.7855,73.136055,1011.2,0.0,0.0,0.0,21.96
1953-07-06 17:00:00+00:00,19.7855,73.37194,1011.1,0.1,0.1,0.0,20.12461
1953-07-06 18:00:00+00:00,19.9355,72.459305,1011.0,0.0,0.0,0.0,15.893093
1953-07-06 19:00:00+00:00,20.0355,72.94504,1011.2,0.0,0.0,0.0,14.587776
1953-07-06 20:00:00+00:00,18.9355,77.35632,1011.1,0.0,0.0,0.0,12.641076
1953-07-06 21:00:00+00:00,17.8855,81.8229,1011.6,0.0,0.0,0.0,13.0447235
1953-07-06 22:00:00+00:00,16.7355,86.02513,1011.4,0.0,0.0,0.0,14.480773
1953-07-06 23:00:00+00:00,15.835499,88.48451,1011.9,0.0,0.0,0.0,15.379206
1954-07-06 00:00:00+00:00,7.4355,90.20973,1006.5,0.0,0.0,0.0,5.8048253
1954-07-06 01:00:00+00:00,6.9855,92.06968,1006.3,0.0,0.0,0.0,6.87779
1954-07-06 02:00:00+00:00,6.6855,93.01336,1006.6,0.0,0.0,0.0,8.557102
1954-07-06 03:00:00+00:00,6.1855,93.310104,1006.6,0.0,0.0,0.0,10.464797
1954-07-06 04:00:00+00:00,5.6855,93.61012,1007.2,0.0,0.0,0.0,11.183201
1954-07-06 05:00:00+00:00,5.9355,92.97264,1007.4,0.0,0.0,0.0,12.88981
1954-07-06 06:00:00+00:00,7.5355,88.06008,1008.0,0.0,0.0,0.0,16.29174
1954-07-06 07:00:00+00:00,7.9354997,81.91227,1008.7,0.0,0.0,0.0,17.654688
1954-07-06 08:00:00+00:00,9.3355,72.21083,1009.1,0.1,0.1,0.0,17.49615
1954-07-06 09:00:00+00:00,10.485499,63.884224,1009.6,0.2,0.2,0.0,17.57744
1954-07-06 10:00:00+00:00,11.5355,57.72701,1010.2,0.2,0.2,0.0,14.57889
1954-07-06 11:00:00+00:00,12.235499,56.697628,1010.7,0.1,0.1,0.0,13.392774
1954-07-06 12:00:00+00:00,12.8855,60.541515,1010.6,0.2,0.2,0.0,12.7279215
1954-07-06 13:00:00+00:00,13.685499,62.643764,1011.0,0.0,0.0,0.0,13.044722
1954-07-06 14:00:00+00:00,14.2855,58.41622,1011.4,0.2,0.2,0.0,13.479583
1954-07-06 15:00:00+00:00,13.3855,66.559685,1011.6,0.3,0.3,0.0,13.891522
1954-07-06 16:00:00+00:00,13.6355,66.84067,1012.3,2.8,2.8,0.0,14.081477
1954-07-06 17:00:00+00:00,12.235499,77.603096,1012.4,0.3,0.3,0.0,12.096214
1954-07-06 18:00:00+00:00,12.0355,75.235435,1013.2,0.1,0.1,0.0,11.435313
1954-07-06 19:00:00+00:00,11.735499,81.29423,1013.6,0.1,0.1,0.0,12.594856
1954-07-06 20:00:00+00:00,11.1355,83.4483,1013.9,0.0,0.0,0.0,8.913181
1954-07-06 21:00:00+00:00,10.0355,87.38655,1014.1,0.0,0.0,0.0,8.435069
1954-07-06 22:00:00+00:00,9.3855,89.13127,1014.9,0.0,0.0,0.0,9.585739
1954-07-06 23:00:00+00:00,8.8355,90.31313,1015.3,0.0,0.0,0.0,9.449572
1955-07-06 00:00:00+00:00,12.0355,85.54263,1024.7,0.0,0.0,0.0,6.696387
1955-07-06 01:00:00+00:00,11.1355,86.60872,1025.0,0.0,0.0,0.0,8.161764
1955-07-06 02:00:00+00:00,10.185499,85.636925,1025.2,0.0,0.0,0.0,9.449572
1955-07-06 03:00:00+00:00,9.3355,84.96276,1025.2,0.0,0.0,0.0,10.195057
1955-07-06 04:00:00+00:00,8.685499,85.77232,1025.2,0.0,0.0,0.0,9.957108
1955-07-06 05:00:00+00:00,8.8355,86.67671,1025.5,0.0,0.0,0.0,10.703569
1955-07-06 06:00:00+00:00,10.3855,84.78913,1025.6,0.0,0.0,0.0,10.97262
1955-07-06 07:00:00+00:00,10.735499,78.70438,1026.2,0.0,0.0,0.0,10.703569
1955-07-06 08:00:00+00:00,12.435499,74.793465,1026.1,0.0,0.0,0.0,11.019764
1955-07-06 09:00:00+00:00,14.0355,70.653625,1026.3,0.0,0.0,0.0,11.435313
1955-07-06 10:00:00+00:00,15.3855,67.20947,1026.1,0.0,0.0,0.0,9.178235
1955-07-06 11:00:00+00:00,16.4355,64.34407,1026.3,0.0,0.0,0.0,9.726665
1955-07-06 12:00:00+00:00,17.5355,59.21239,1026.4,0.0,0.0,0.0,9.9571085
1955-07-06 13:00:00+00:00,18.3855,55.754677,1026.1,0.0,0.0,0.0,9.693296
1955-07-06 14:00:00+00:00,18.9355,53.328514,1026.7,0.0,0.0,0.0,10.137692
1955-07-06 15:00:00+00:00,19.1355,53.02299,1026.2,0.0,0.0,0.0,11.043261
1955-07-06 16:00:00+00:00,18.8855,54.7686,1026.6,0.0,0.0,0.0,12.074766
1955-07-06 17:00:00+00:00,18.7855,55.482773,1026.3,0.0,0.0,0.0,11.384198
1955-07-06 18:00:00+00:00,18.5355,58.275177,1026.7,0.0,0.0,0.0,9.422101
1955-07-06 19:00:00+00:00,18.0355,66.211296,1027.0,0.0,0.0,0.0,6.297428
1955-07-06 20:00:00+00:00,16.7855,71.17765,1027.0,0.0,0.0,0.0,6.924738
1955-07-06 21:00:00+00:00,15.1355,77.532036,1027.7,0.0,0.0,0.0,8.707238
1955-07-06 22:00:00+00:00,13.685499,84.027275,1028.1,0.0,0.0,0.0,8.209263
1955-07-06 23:00:00+00:00,12.2855,90.26055,1028.3,0.0,0.0,0.0,6.763786
1956-07-06 00:00:00+00:00,13.685499,79.404045,1011.3,0.0,0.0,0.0,22.148045
1956-07-06 01:00:00+00:00,13.235499,78.544945,1012.2,0.0,0.0,0.0,20.633371
1956-07-06 02:00:00+00:00,12.685499,78.19865,1013.0,0.0,0.0,0.0,19.881649
1956-07-06 03:00:00+00:00,12.185499,78.1227,1013.6,0.0,0.0,0.0,18.486622
1956-07-06 04:00:00+00:00,11.8355,78.06933,1014.4,0.0,0.0,0.0,17.873556
1956-07-06 05:00:00+00:00,11.685499,78.046394,1015.3,0.0,0.0,0.0,18.584509
1956-07-06 06:00:00+00:00,12.435499,75.558945,1016.3,0.0,0.0,0.0,18.0036
1956-07-06 07:00:00+00:00,13.185499,72.67551,1017.3,0.0,0.0,0.0,21.602999
1956-07-06 08:00:00+00:00,14.5355,65.68161,1017.8,0.0,0.0,0.0,22.862125
1956-07-06 09:00:00+00:00,15.5355,59.73435,1018.2,0.0,0.0,0.0,22.553936
1956-07-06 10:00:00+00:00,16.5355,53.607998,1019.3,0.0,0.0,0.0,20.265795
1956-07-06 11:00:00+00:00,17.335499,48.399494,1019.7,0.0,0.0,0.0,20.633371
1956-07-06 12:00:00+00:00,18.2355,43.725433,1019.7,0.0,0.0,0.0,21.9718
1956-07-06 13:00:00+00:00,19.0355,40.593792,1019.7,0.0,0.0,0.0,21.611998
1956-07-06 14:00:00+00:00,19.835499,38.22354,1019.9,0.0,0.0,0.0,21.316135
1956-07-06 15:00:00+00:00,20.085499,37.636314,1019.7,0.0,0.0,0.0,21.791153
1956-07-06 16:00:00+00:00,20.1355,37.38987,1020.2,0.0,0.0,0.0,20.696085
1956-07-06 17:00:00+00:00,19.9355,38.51887,1020.1,0.0,0.0,0.0,20.523157
1956-07-06 18:00:00+00:00,19.3855,41.69099,1020.5,0.0,0.0,0.0,18.58451
1956-07-06 19:00:00+00:00,18.6355,49.089905,1021.2,0.0,0.0,0.0,16.516901
1956-07-06 20:00:00+00:00,17.1355,54.50225,1021.0,0.0,0.0,0.0,13.905509
1956-07-06 21:00:00+00:00,16.1855,58.287045,1021.4,0.0,0.0,0.0,12.72283
1956-07-06 22:00:00+00:00,15.835499,59.806786,1021.4,0.0,0.0,0.0,11.808878
1956-07-06 23:00:00+00:00,15.5355,60.966038,1021.6,0.0,0.0,0.0,11.090103
1957-07-06 00:00:00+00:00,17.9855,82.89581,1018.5,0.0,0.0,0.0,11.159999
1957-07-06 01:00:00+00:00,17.3855,80.18559,1018.3,0.0,0.0,0.0,8.669949
1957-07-06 02:00:00+00:00,17.1355,75.82959,1017.9,0.0,0.0,0.0,11.525623
1957-07-06 03:00:00+00:00,16.7355,73.072624,1017.6,0.0,0.0,0.0,11.609651
1957-07-06 04:00:00+00:00,16.4355,70.87637,1017.1,0.0,0.0,0.0,11.165805
1957-07-06 05:00:00+00:00,16.2355,70.60345,1016.5,0.0,0.0,0.0,12.768586
1957-07-06 06:00:00+00:00,16.6855,69.990616,1016.2,0.0,0.0,0.0,12.397806
1957-07-06 07:00:00+00:00,17.7355,68.59509,1015.5,0.1,0.1,0.0,13.0447235
1957-07-06 08:00:00+00:00,18.2855,69.61223,1015.8,0.1,0.1,0.0,13.1041975
1957-07-06 09:00:00+00:00,19.4855,71.67966,1015.2,0.4,0.4,0.0,14.05845
1957-07-06 10:00:00+00:00,19.835499,78.23967,1014.7,0.1,0.1,0.0,15.273505
1957-07-06 11:00:00+00:00,20.8855,77.651566,1014.5,0.0,0.0,0.0,15.281989
1957-07-06 12:00:00+00:00,22.4855,74.070496,1013.7,0.0,0.0,0.0,14.986553
1957-07-06 13:00:00+00:00,24.4855,70.12906,1012.9,0.0,0.0,0.0,13.397612
1957-07-06 14:00:00+00:00,25.9855,67.00164,1012.6,0.0,0.0,0.0,11.4862
1957-07-06 15:00:00+00:00,26.7855,64.912766,1011.5,0.0,0.0,0.0,10.144082
1957-07-06 16:00:00+00:00,26.835499,64.92328,1011.2,0.0,0.0,0.0,9.693296
1957-07-06 17:00:00+00:00,26.835499,65.32729,1011.2,0.0,0.0,0.0,9.693296
1957-07-06 18:00:00+00:00,26.4855,67.72866,1011.1,0.0,0.0,0.0,3.396233
1957-07-06 19:00:00+00:00,22.1355,86.81981,1011.2,1.7,1.7,0.0,4.3349743
1957-07-06 20:00:00+00:00,20.585499,91.69056,1010.6,1.9,1.9,0.0,5.2416787
1957-07-06 21:00:00+00:00,19.9855,91.94132,1010.6,0.0,0.0,0.0,6.9899354
1957-07-06 22:00:00+00:00,19.6355,93.66477,1010.3,0.3,0.3,0.0,10.853866
1957-07-06 23:00:00+00:00,18.9355,95.1149,1009.3,0.2,0.2,0.0,10.440001
1958-07-06 00:00:00+00:00,13.8355,89.19147,1017.3,0.0,0.0,0.0,3.319036
1958-07-06 01:00:00+00:00,13.235499,92.13393,1016.9,0.0,0.0,0.0,1.484318
1958-07-06 02:00:00+00:00,11.5855,97.06552,1016.9,0.0,0.0,0.0,1.1384199
1958-07-06 03:00:00+00:00,10.935499,99.66846,1016.9,0.0,0.0,0.0,1.8
1958-07-06 04:00:00+00:00,10.5355,99.33576,1017.0,0.0,0.0,0.0,1.8
1958-07-06 05:00:00+00:00,10.935499,97.69938,1017.2,0.0,0.0,0.0,2.3051248
1958-07-06 06:00:00+00:00,11.735499,99.01442,1017.2,0.0,0.0,0.0,2.2768397
1958-07-06 07:00:00+00:00,12.735499,95.1941,1017.5,0.0,0.0,0.0,3.671294
1958-07-06 08:00:00+00:00,13.3355,89.151505,1017.7,0.0,0.0,0.0,3.96
1958-07-06 09:00:00+00:00,13.8855,85.17037,1017.8,0.1,0.1,0.0,5.3517847
1958-07-06 10:00:00+00:00,14.935499,79.8461,1017.5,0.1,0.1,0.0,4.68
1958-07-06 11:00:00+00:00,15.6355,78.380455,1018.3,0.1,0.1,0.0,5.771239
1958-07-06 12:00:00+00:00,16.9855,71.215256,1018.2,0.1,0.1,0.0,6.489992
1958-07-06 13:00:00+00:00,17.585499,65.24451,1018.5,0.0,0.0,0.0,6.849467
1958-07-06 14:00:00+00:00,18.4855,60.439472,1018.5,0.0,0.0,0.0,6.489992
1958-07-06 15:00:00+00:00,18.6855,58.117596,1018.7,0.0,0.0,0.0,6.130579
1958-07-06 16:00:00+00:00,18.7855,57.94848,1018.7,0.0,0.0,0.0,5.771239
1958-07-06 17:00:00+00:00,18.835499,57.767742,1018.5,0.0,0.0,0.0,5.8603754
1958-07-06 18:00:00+00:00,18.5355,59.651836,1018.7,0.0,0.0,0.0,6.162207
1958-07-06 19:00:00+00:00,16.9355,67.981476,1018.5,0.0,0.0,0.0,5.495161
1958-07-06 20:00:00+00:00,15.6355,73.11826,1019.3,0.0,0.0,0.0,5.8603754
1958-07-06 21:00:00+00:00,14.1355,78.416756,1019.8,0.0,0.0,0.0,6.28713
1958-07-06 22:00:00+00:00,12.8855,84.49742,1020.7,0.0,0.0,0.0,7.208994
1958-07-06 23:00:00+00:00,11.735499,89.619545,1021.4,0.0,0.0,0.0,6.87779
1959-07-06 00:00:00+00:00,16.7355,79.575615,1019.8,0.0,0.0,0.0,17.388409
1959-07-06 01:00:00+00:00,15.935499,82.91805,1020.7,0.0,0.0,0.0,17.727943
1959-07-06 02:00:00+00:00,15.235499,85.593315,1021.4,0.0,0.0,0.0,16.645864
1959-07-06 03:00:00+00:00,14.6355,84.69129,1021.8,0.0,0.0,0.0,14.658676
1959-07-06 04:00:00+00:00,13.985499,81.59001,1022.4,0.0,0.0,0.0,12.7279215
1959-07-06 05:00:00+00:00,13.7855,77.06424,1023.0,0.0,0.0,0.0,12.904882
1959-07-06 06:00:00+00:00,14.3855,70.95959,1024.4,0.0,0.0,0.0,12.879752
1959-07-06 07:00:00+00:00,15.5355,66.566315,1024.9,0.0,0.0,0.0,12.864649
1959-07-06 08:00:00+00:00,16.835499,59.442574,1025.5,0.0,0.0,0.0,12.429127
1959-07-06 09:00:00+00:00,17.9855,54.537094,1025.6,0.0,0.0,0.0,11.367109
1959-07-06 10:00:00+00:00,19.1355,50.578045,1026.6,0.0,0.0,0.0,8.714677
1959-07-06 11:00:00+00:00,20.1355,47.533516,1026.7,0.0,0.0,0.0,9.885262
1959-07-06 12:00:00+00:00,21.0355,45.42674,1027.1,0.0,0.0,0.0,12.074766
1959-07-06 13:00:00+00:00,21.835499,43.69504,1026.6,0.0,0.0,0.0,12.72283
1959-07-06 14:00:00+00:00,22.5355,43.015163,1026.7,0.0,0.0,0.0,11.753877
1959-07-06 15:00:00+00:00,22.8855,42.681423,1026.4,0.0,0.0,0.0,10.464797
1959-07-06 16:00:00+00:00,23.0355,42.866966,1026.6,0.0,0.0,0.0,9.178235
1959-07-06 17:00:00+00:00,22.9355,43.7089,1026.1,0.0,0.0,0.0,7.24486
1959-07-06 18:00:00+00:00,22.585499,45.24757,1026.7,0.0,0.0,0.0,5.0142193
1959-07-06 19:00:00+00:00,21.6855,51.257153,1026.5,0.0,0.0,0.0,2.8799999
1959-07-06 20:00:00+00:00,20.835499,56.185078,1026.9,0.0,0.0,0.0,3.396233
1959-07-06 21:00:00+00:00,19.1855,62.63915,1027.2,0.0,0.0,0.0,4.6800003
1959-07-06 22:00:00+00:00,17.9355,67.291824,1027.5,0.0,0.0,0.0,5.8048253
1959-07-06 23:00:00+00:00,16.9855,71.215256,1027.7,0.0,0.0,0.0,6.6087217
1960-07-06 00:00:00+00:00,13.1355,79.858635,1002.0,0.0,0.0,0.0,19.137648
1960-07-06 01:00:00+00:00,12.5855,79.24517,1001.9,0.0,0.0,0.0,20.523157
1960-07-06 02:00:00+00:00,12.1355,78.11509,1001.7,0.0,0.0,0.0,20.291357
1960-07-06 03:00:00+00:00,11.6355,77.246254,1001.8,0.0,0.0,0.0,20.288164
1960-07-06 04:00:00+00:00,11.185499,77.17508,1001.7,0.0,0.0,0.0,19.969458
1960-07-06 05:00:00+00:00,11.0855,77.42346,1001.7,0.0,0.0,0.0,21.261345
1960-07-06 06:00:00+00:00,11.735499,76.99961,1002.1,0.0,0.0,0.0,19.826164
1960-07-06 07:00:00+00:00,13.0355,71.42507,1001.8,0.0,0.0,0.0,27.416782
1960-07-06 08:00:00+00:00,14.0855,65.807434,1001.9,0.0,0.0,0.0,31.311722
1960-07-06 09:00:00+00:00,14.985499,61.461124,1001.6,0.0,0.0,0.0,32.449963
1960-07-06 10:00:00+00:00,15.5355,59.73435,1001.0,0.0,0.0,0.0,33.092594
1960-07-06 11:00:00+00:00,16.2855,54.654396,1000.3,0.0,0.0,0.0,32.048088
1960-07-06 12:00:00+00:00,16.8855,52.97083,1000.5,0.0,0.0,0.0,31.655441
1960-07-06 13:00:00+00:00,17.4355,51.334454,1000.3,0.0,0.0,0.0,30.29566
1960-07-06 14:00:00+00:00,17.6855,49.674236,1000.3,0.0,0.0,0.0,31.999523
1960-07-06 15:00:00+00:00,17.585499,49.81742,1000.5,0.0,0.0,0.0,31.006012
1960-07-06 16:00:00+00:00,17.3855,51.849873,1000.1,0.0,0.0,0.0,30.413076
1960-07-06 17:00:00+00:00,16.7855,56.29574,1000.5,0.0,0.0,0.0,28.348713
1960-07-06 18:00:00+00:00,16.1355,60.69578,1000.2,0.0,0.0,0.0,25.20257
1960-07-06 19:00:00+00:00,15.685499,63.53077,1000.3,0.0,0.0,0.0,24.86868
1960-07-06 20:00:00+00:00,14.985499,65.557014,1000.6,0.0,0.0,0.0,23.540806
1960-07-06 21:00:00+00:00,14.2855,69.05087,1001.0,0.0,0.0,0.0,22.553934
1960-07-06 22:00:00+00:00,13.935499,71.83699,1001.6,0.0,0.0,0.0,22.73707
1960-07-06 23:00:00+00:00,13.3855,75.97231,1001.3,0.0,0.0,0.0,22.057161
1961-07-06 00:00:00+00:00,10.0855,70.61185,1024.9,0.0,0.0,0.0,8.942214
1961-07-06 01:00:00+00:00,9.3355,76.083046,1024.8,0.0,0.0,0.0,8.161764
1961-07-06 02:00:00+00:00,8.685499,81.16293,1025.1,0.0,0.0,0.0,7.145796
1961-07-06 03:00:00+00:00,8.1355,86.0111,1024.8,0.0,0.0,0.0,6.792466
1961-07-06 04:00:00+00:00,7.7355,89.61188,1024.6,0.0,0.0,0.0,6.439876
1961-07-06 05:00:00+00:00,8.0355,89.63544,1024.5,0.0,0.0,0.0,8.089993
1961-07-06 06:00:00+00:00,9.685499,82.421745,1025.4,0.0,0.0,0.0,8.225035
1961-07-06 07:00:00+00:00,11.235499,75.87491,1025.5,0.0,0.0,0.0,8.707237
1961-07-06 08:00:00+00:00,12.935499,66.69157,1025.9,0.0,0.0,0.0,8.39657
1961-07-06 09:00:00+00:00,14.5355,56.88832,1025.3,0.0,0.0,0.0,8.427383
1961-07-06 10:00:00+00:00,15.9855,50.06967,1025.3,0.0,0.0,0.0,9.826088
1961-07-06 11:00:00+00:00,17.335499,44.541996,1025.2,0.0,0.0,0.0,10.538843
1961-07-06 12:00:00+00:00,18.4855,40.154583,1024.6,0.0,0.0,0.0,11.013882
1961-07-06 13:00:00+00:00,19.4355,37.44891,1023.7,0.0,0.0,0.0,11.013882
1961-07-06 14:00:00+00:00,20.2355,35.388805,1023.9,0.0,0.0,0.0,10.594036
1961-07-06 15:00:00+00:00,20.8855,33.998787,1023.1,0.0,0.0,0.0,10.739833
1961-07-06 16:00:00+00:00,21.7355,30.726406,1022.7,0.0,0.0,0.0,10.041354
1961-07-06 17:00:00+00:00,21.9855,30.581827,1022.5,0.0,0.0,0.0,10.308831
1961-07-06 18:00:00+00:00,21.2855,33.994854,1022.4,0.0,0.0,0.0,9.3876505
1961-07-06 19:00:00+00:00,20.1855,38.72461,1022.3,0.0,0.0,0.0,7.5942073
