datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-05-04 00:00:00+00:00,25.813,80.06516,1017.1,0.0,0.0,0.0,14.904173
1950-05-04 01:00:00+00:00,25.263,83.22868,1017.5,0.0,0.0,0.0,14.081477
1950-05-04 02:00:00+00:00,24.913,84.98258,1018.1,0.0,0.0,0.0,12.879752
1950-05-04 03:00:00+00:00,24.713001,86.26558,1018.6,0.0,0.0,0.0,12.768586
1950-05-04 04:00:00+00:00,24.463001,87.56506,1018.6,0.0,0.0,0.0,13.32
1950-05-04 05:00:00+00:00,24.313,87.81903,1018.3,0.0,0.0,0.0,12.641076
1950-05-04 06:00:00+00:00,24.113,88.60847,1018.3,0.0,0.0,0.0,12.879752
1950-05-04 07:00:00+00:00,23.963001,89.138214,1018.0,0.0,0.0,0.0,12.979984
1950-05-04 08:00:00+00:00,23.863,89.67562,1017.9,0.0,0.0,0.0,13.324863
1950-05-04 09:00:00+00:00,23.763,89.66829,1017.9,0.0,0.0,0.0,13.246826
1950-05-04 10:00:00+00:00,23.663,89.93495,1017.8,0.0,0.0,0.0,11.525623
1950-05-04 11:00:00+00:00,23.713001,89.66459,1018.2,0.0,0.0,0.0,10.883676
1950-05-04 12:00:00+00:00,24.313,84.6608,1018.5,0.0,0.0,0.0,12.10157
1950-05-04 13:00:00+00:00,24.963001,79.70654,1018.7,0.0,0.0,0.0,14.081477
1950-05-04 14:00:00+00:00,25.963001,72.835594,1018.7,0.0,0.0,0.0,15.496736
1950-05-04 15:00:00+00:00,26.913,67.813286,1018.8,0.0,0.0,0.0,16.610792
1950-05-04 16:00:00+00:00,27.713001,62.35055,1018.9,0.0,0.0,0.0,18.58451
1950-05-04 17:00:00+00:00,28.313,59.28057,1018.6,0.0,0.0,0.0,20.3774
1950-05-04 18:00:00+00:00,28.563,58.789204,1018.3,0.0,0.0,0.0,21.175837
1950-05-04 19:00:00+00:00,28.613,58.800888,1018.0,0.0,0.0,0.0,21.313093
1950-05-04 20:00:00+00:00,28.263,60.382504,1017.3,0.0,0.0,0.0,21.028437
1950-05-04 21:00:00+00:00,27.863,62.38366,1016.8,0.0,0.0,0.0,20.304129
1950-05-04 22:00:00+00:00,27.363,65.43725,1017.0,0.0,0.0,0.0,19.083395
1950-05-04 23:00:00+00:00,26.463001,71.15191,1017.0,0.0,0.0,0.0,16.981165
1951-05-04 00:00:00+00:00,25.713001,71.89891,1011.5,0.0,0.0,0.0,9.726665
1951-05-04 01:00:00+00:00,25.013,75.88598,1011.4,0.0,0.0,0.0,10.483357
1951-05-04 02:00:00+00:00,24.563,77.952866,1012.1,0.0,0.0,0.0,10.739832
1951-05-04 03:00:00+00:00,24.213001,79.60427,1012.3,0.0,0.0,0.0,11.770403
1951-05-04 04:00:00+00:00,23.863,79.310555,1012.3,0.0,0.0,0.0,13.339445
1951-05-04 05:00:00+00:00,23.363,78.75015,1011.8,0.0,0.0,0.0,14.561099
1951-05-04 06:00:00+00:00,22.913,78.196495,1011.1,0.0,0.0,0.0,14.332341
1951-05-04 07:00:00+00:00,22.363,78.853714,1010.7,0.0,0.0,0.0,13.849476
1951-05-04 08:00:00+00:00,22.013,79.05158,1010.4,0.0,0.0,0.0,13.797912
1951-05-04 09:00:00+00:00,21.713001,79.25799,1010.2,0.0,0.0,0.0,13.849476
1951-05-04 10:00:00+00:00,21.363,80.46604,1010.5,0.0,0.0,0.0,13.207634
1951-05-04 11:00:00+00:00,21.163,81.715614,1010.8,0.0,0.0,0.0,12.849528
1951-05-04 12:00:00+00:00,21.763,79.76462,1011.5,0.0,0.0,0.0,13.708391
1951-05-04 13:00:00+00:00,23.213001,73.038284,1011.7,0.0,0.0,0.0,14.145756
1951-05-04 14:00:00+00:00,24.963001,65.13769,1011.9,0.0,0.0,0.0,14.24163
1951-05-04 15:00:00+00:00,26.713001,57.987484,1011.8,0.0,0.0,0.0,13.527572
1951-05-04 16:00:00+00:00,28.113,51.27489,1011.7,0.0,0.0,0.0,11.966953
1951-05-04 17:00:00+00:00,28.713001,48.27752,1010.9,0.0,0.0,0.0,11.720751
1951-05-04 18:00:00+00:00,29.263,46.91333,1010.3,0.0,0.0,0.0,11.525623
1951-05-04 19:00:00+00:00,29.813,46.321648,1009.8,0.0,0.0,0.0,12.181625
1951-05-04 20:00:00+00:00,29.563,51.00425,1009.1,0.0,0.0,0.0,13.363711
1951-05-04 21:00:00+00:00,29.263,55.06744,1008.3,0.0,0.0,0.0,14.48972
1951-05-04 22:00:00+00:00,28.913,55.153084,1008.4,0.0,0.0,0.0,16.645864
1951-05-04 23:00:00+00:00,28.263,54.47789,1009.1,0.0,0.0,0.0,17.076298
1952-05-04 00:00:00+00:00,25.363,64.814285,1015.5,0.0,0.0,0.0,10.97262
1952-05-04 01:00:00+00:00,25.013,66.59542,1015.5,0.0,0.0,0.0,9.290511
1952-05-04 02:00:00+00:00,24.663,68.643524,1015.5,0.0,0.0,0.0,9.021574
1952-05-04 03:00:00+00:00,24.413,70.11545,1015.6,0.0,0.0,0.0,7.8954163
1952-05-04 04:00:00+00:00,24.013,72.72146,1015.6,0.0,0.0,0.0,7.42159
1952-05-04 05:00:00+00:00,23.663,75.4364,1015.8,0.0,0.0,0.0,7.9932976
1952-05-04 06:00:00+00:00,23.263,78.7359,1015.7,0.0,0.0,0.0,7.491114
1952-05-04 07:00:00+00:00,22.863,78.92465,1015.5,0.0,0.0,0.0,7.289445
1952-05-04 08:00:00+00:00,22.463001,79.611176,1015.4,0.0,0.0,0.0,7.42159
1952-05-04 09:00:00+00:00,22.163,79.07277,1015.6,0.0,0.0,0.0,7.42159
1952-05-04 10:00:00+00:00,21.713001,79.50752,1015.7,0.0,0.0,0.0,7.2359104
1952-05-04 11:00:00+00:00,21.413,79.46587,1016.3,0.0,0.0,0.0,6.87779
1952-05-04 12:00:00+00:00,22.213001,73.558075,1016.3,0.0,0.0,0.0,7.42159
1952-05-04 13:00:00+00:00,23.813,64.07494,1017.1,0.0,0.0,0.0,6.379216
1952-05-04 14:00:00+00:00,25.313,56.560356,1017.5,0.0,0.0,0.0,5.2416787
1952-05-04 15:00:00+00:00,26.563,52.191303,1017.3,0.0,0.0,0.0,2.8116899
1952-05-04 16:00:00+00:00,27.463001,50.621273,1017.2,0.0,0.0,0.0,2.1897945
1952-05-04 17:00:00+00:00,28.213001,50.65538,1016.8,0.0,0.0,0.0,6.5693827
1952-05-04 18:00:00+00:00,28.413,52.663773,1016.0,0.0,0.0,0.0,10.041354
1952-05-04 19:00:00+00:00,29.013,51.34475,1015.7,0.0,0.0,0.0,12.181625
1952-05-04 20:00:00+00:00,28.213001,55.673916,1015.3,0.0,0.0,0.0,15.484185
1952-05-04 21:00:00+00:00,25.863,68.45039,1015.7,0.6,0.6,0.0,18.079027
1952-05-04 22:00:00+00:00,25.663,69.266846,1015.8,0.0,0.0,0.0,14.917212
1952-05-04 23:00:00+00:00,25.763,65.920815,1015.8,0.0,0.0,0.0,12.397806
1953-05-04 00:00:00+00:00,25.963001,82.5548,1018.7,0.0,0.0,0.0,20.265795
1953-05-04 01:00:00+00:00,25.463001,85.29761,1019.4,0.0,0.0,0.0,20.617662
1953-05-04 02:00:00+00:00,25.163,86.57063,1019.7,0.0,0.0,0.0,21.749481
1953-05-04 03:00:00+00:00,25.013,87.08336,1019.9,0.0,0.0,0.0,22.881956
1953-05-04 04:00:00+00:00,24.863,87.59991,1019.6,0.0,0.0,0.0,23.233253
1953-05-04 05:00:00+00:00,24.763,88.12449,1020.1,0.0,0.0,0.0,22.963936
1953-05-04 06:00:00+00:00,24.613,88.918,1019.7,0.0,0.0,0.0,23.224882
1953-05-04 07:00:00+00:00,24.663,88.652626,1019.2,0.0,0.0,0.0,23.686249
1953-05-04 08:00:00+00:00,24.563,88.91411,1019.5,0.0,0.0,0.0,22.862123
1953-05-04 09:00:00+00:00,24.413,88.63258,1019.7,0.0,0.0,0.0,21.575987
1953-05-04 10:00:00+00:00,24.413,87.82762,1019.9,0.0,0.0,0.0,23.166218
1953-05-04 11:00:00+00:00,24.363,87.55632,1020.4,0.0,0.0,0.0,22.728518
1953-05-04 12:00:00+00:00,24.763,85.22628,1021.4,0.0,0.0,0.0,23.34455
1953-05-04 13:00:00+00:00,25.313,81.97645,1021.8,0.0,0.0,0.0,25.12016
1953-05-04 14:00:00+00:00,25.813,79.33636,1021.5,0.0,0.0,0.0,26.564486
1953-05-04 15:00:00+00:00,26.363,76.09739,1021.3,0.0,0.0,0.0,27.238941
1953-05-04 16:00:00+00:00,26.963001,71.24253,1021.4,0.0,0.0,0.0,25.630886
1953-05-04 17:00:00+00:00,27.463001,68.34009,1021.7,0.0,0.0,0.0,24.651457
1953-05-04 18:00:00+00:00,27.813,66.54592,1021.0,0.0,0.0,0.0,24.795612
1953-05-04 19:00:00+00:00,28.163,67.64411,1020.8,0.0,0.0,0.0,25.20257
1953-05-04 20:00:00+00:00,27.913,69.269325,1020.6,0.0,0.0,0.0,25.729298
1953-05-04 21:00:00+00:00,27.613,70.49385,1020.1,0.0,0.0,0.0,26.6327
1953-05-04 22:00:00+00:00,27.113,73.480965,1019.8,0.0,0.0,0.0,27.684914
1953-05-04 23:00:00+00:00,26.513,76.353195,1020.0,0.0,0.0,0.0,26.121714
1954-05-04 00:00:00+00:00,25.113,69.161255,1013.5,0.0,0.0,0.0,10.594036
1954-05-04 01:00:00+00:00,24.763,71.72876,1013.3,0.0,0.0,0.0,9.511088
1954-05-04 02:00:00+00:00,24.413,75.08947,1013.9,0.0,0.0,0.0,6.638072
1954-05-04 03:00:00+00:00,24.113,77.88692,1013.9,0.0,0.0,0.0,4.39436
1954-05-04 04:00:00+00:00,23.863,80.049736,1013.4,0.0,0.0,0.0,4.6938252
1954-05-04 05:00:00+00:00,23.513,82.515656,1013.1,0.1,0.1,0.0,5.4477882
1954-05-04 06:00:00+00:00,22.913,86.62443,1012.7,0.1,0.1,0.0,6.130579
1954-05-04 07:00:00+00:00,22.313,90.95098,1012.3,0.2,0.2,0.0,5.634891
1954-05-04 08:00:00+00:00,21.713001,92.04213,1012.1,0.2,0.2,0.0,6.28713
1954-05-04 09:00:00+00:00,21.763,91.478485,1012.6,0.1,0.1,0.0,5.3999996
1954-05-04 10:00:00+00:00,21.813,91.19956,1012.0,0.0,0.0,0.0,8.825508
1954-05-04 11:00:00+00:00,22.163,90.38232,1012.7,0.0,0.0,0.0,8.311245
1954-05-04 12:00:00+00:00,23.163,88.26032,1013.4,0.0,0.0,0.0,9.565437
1954-05-04 13:00:00+00:00,24.463001,82.62883,1013.6,0.0,0.0,0.0,11.503113
1954-05-04 14:00:00+00:00,25.413,80.01172,1014.0,0.0,0.0,0.0,13.1041975
1954-05-04 15:00:00+00:00,26.213001,76.30688,1013.6,0.0,0.0,0.0,13.910169
1954-05-04 16:00:00+00:00,26.863,73.88858,1013.6,0.0,0.0,0.0,15.188415
1954-05-04 17:00:00+00:00,27.263,72.61537,1013.1,0.0,0.0,0.0,16.954432
1954-05-04 18:00:00+00:00,27.663,71.36875,1012.1,0.0,0.0,0.0,18.0
1954-05-04 19:00:00+00:00,28.313,63.45297,1011.6,0.0,0.0,0.0,18.359999
1954-05-04 20:00:00+00:00,28.113,65.19104,1010.9,0.0,0.0,0.0,17.373497
1954-05-04 21:00:00+00:00,27.913,66.975945,1010.8,0.0,0.0,0.0,15.542662
1954-05-04 22:00:00+00:00,27.613,68.78963,1010.5,0.0,0.0,0.0,14.264361
1954-05-04 23:00:00+00:00,27.113,72.14705,1010.3,0.0,0.0,0.0,12.015589
1955-05-04 00:00:00+00:00,24.363,66.25301,1016.0,0.0,0.0,0.0,20.316889
1955-05-04 01:00:00+00:00,23.763,69.99275,1016.4,0.0,0.0,0.0,20.799152
1955-05-04 02:00:00+00:00,23.313,73.28524,1016.7,0.0,0.0,0.0,21.53089
1955-05-04 03:00:00+00:00,22.863,76.25735,1017.0,0.0,0.0,0.0,19.694992
1955-05-04 04:00:00+00:00,22.413,79.10799,1017.1,0.0,0.0,0.0,18.59845
1955-05-04 05:00:00+00:00,22.163,81.0775,1016.7,0.0,0.0,0.0,17.163355
1955-05-04 06:00:00+00:00,21.863,82.83259,1016.5,0.0,0.0,0.0,16.65754
1955-05-04 07:00:00+00:00,21.563,83.31688,1015.9,0.0,0.0,0.0,16.575644
1955-05-04 08:00:00+00:00,21.413,84.87788,1015.8,0.0,0.0,0.0,16.575644
1955-05-04 09:00:00+00:00,21.163,86.72896,1015.9,0.0,0.0,0.0,15.137133
1955-05-04 10:00:00+00:00,21.013,88.630684,1016.1,0.0,0.0,0.0,12.964998
1955-05-04 11:00:00+00:00,20.863,89.730965,1016.2,0.0,0.0,0.0,13.75558
1955-05-04 12:00:00+00:00,21.613,85.96437,1017.1,0.1,0.1,0.0,15.856356
1955-05-04 13:00:00+00:00,22.913,76.98447,1017.3,0.0,0.0,0.0,18.289274
1955-05-04 14:00:00+00:00,24.313,66.87179,1017.8,0.0,0.0,0.0,18.25026
1955-05-04 15:00:00+00:00,25.213001,60.824017,1017.3,0.0,0.0,0.0,17.414474
1955-05-04 16:00:00+00:00,25.813,57.589394,1017.2,0.0,0.0,0.0,18.0
1955-05-04 17:00:00+00:00,26.263,55.545006,1017.0,0.0,0.0,0.0,18.35647
1955-05-04 18:00:00+00:00,26.363,54.52053,1016.4,0.1,0.1,0.0,18.584509
1955-05-04 19:00:00+00:00,26.813,52.25548,1015.8,0.1,0.1,0.0,19.107151
1955-05-04 20:00:00+00:00,26.413,52.82334,1015.3,0.1,0.1,0.0,19.09358
1955-05-04 21:00:00+00:00,26.213001,53.964703,1015.3,0.8,0.8,0.0,19.09358
1955-05-04 22:00:00+00:00,25.713001,55.94123,1015.3,0.1,0.1,0.0,16.323528
1955-05-04 23:00:00+00:00,24.463001,63.007652,1015.6,0.6,0.6,0.0,14.48972
1956-05-04 00:00:00+00:00,25.613,76.21389,1015.9,0.0,0.0,0.0,18.875126
1956-05-04 01:00:00+00:00,25.163,78.76219,1016.1,0.0,0.0,0.0,17.906157
1956-05-04 02:00:00+00:00,24.813,80.6702,1016.7,0.0,0.0,0.0,17.709658
1956-05-04 03:00:00+00:00,24.663,81.89678,1017.3,0.1,0.1,0.0,18.03237
1956-05-04 04:00:00+00:00,24.563,82.38794,1017.3,0.1,0.1,0.0,18.514643
1956-05-04 05:00:00+00:00,24.363,83.63602,1016.7,0.1,0.1,0.0,18.709612
1956-05-04 06:00:00+00:00,24.313,83.63042,1016.6,0.1,0.1,0.0,19.272614
1956-05-04 07:00:00+00:00,24.263,85.17502,1016.1,0.0,0.0,0.0,19.586119
1956-05-04 08:00:00+00:00,24.213001,84.90969,1015.8,0.0,0.0,0.0,19.95972
1956-05-04 09:00:00+00:00,24.213001,84.39138,1015.7,0.0,0.0,0.0,18.899143
1956-05-04 10:00:00+00:00,24.113,84.63958,1016.1,0.0,0.0,0.0,19.64228
1956-05-04 11:00:00+00:00,24.163,84.64489,1016.2,0.0,0.0,0.0,18.391737
1956-05-04 12:00:00+00:00,24.263,84.655495,1016.7,0.0,0.0,0.0,19.174856
1956-05-04 13:00:00+00:00,24.763,82.66435,1016.9,0.1,0.1,0.0,21.407139
1956-05-04 14:00:00+00:00,25.563,78.57787,1016.9,0.1,0.1,0.0,22.406927
1956-05-04 15:00:00+00:00,26.313,75.16493,1017.1,0.2,0.2,0.0,23.419376
1956-05-04 16:00:00+00:00,26.913,71.01539,1016.5,0.1,0.1,0.0,25.20257
1956-05-04 17:00:00+00:00,27.413,69.59948,1016.3,0.2,0.2,0.0,25.72174
1956-05-04 18:00:00+00:00,27.663,68.79925,1015.7,0.4,0.4,0.0,25.501621
1956-05-04 19:00:00+00:00,27.863,67.377945,1015.3,0.1,0.1,0.0,24.703974
1956-05-04 20:00:00+00:00,27.863,67.171646,1014.7,0.0,0.0,0.0,24.184391
1956-05-04 21:00:00+00:00,27.463001,68.97194,1014.5,0.0,0.0,0.0,23.708124
1956-05-04 22:00:00+00:00,27.213001,69.98973,1014.5,0.0,0.0,0.0,22.159746
1956-05-04 23:00:00+00:00,26.713001,72.51964,1014.8,0.0,0.0,0.0,21.203358
1957-05-04 00:00:00+00:00,26.263,78.43794,1008.3,0.0,0.0,0.0,10.514218
1957-05-04 01:00:00+00:00,25.613,83.016235,1008.1,0.0,0.0,0.0,11.525623
1957-05-04 02:00:00+00:00,25.263,85.79627,1008.5,0.0,0.0,0.0,13.513193
1957-05-04 03:00:00+00:00,24.863,88.668625,1008.7,0.0,0.0,0.0,14.113652
1957-05-04 04:00:00+00:00,24.563,91.09596,1008.7,0.0,0.0,0.0,14.291592
1957-05-04 05:00:00+00:00,24.313,92.74994,1009.1,0.2,0.2,0.0,14.480773
1957-05-04 06:00:00+00:00,24.363,93.314926,1009.5,0.3,0.3,0.0,15.2947035
1957-05-04 07:00:00+00:00,23.313,90.46131,1008.6,0.2,0.2,0.0,15.596767
1957-05-04 08:00:00+00:00,22.913,90.990005,1007.9,0.5,0.5,0.0,13.358861
1957-05-04 09:00:00+00:00,22.513,92.654816,1007.7,0.1,0.1,0.0,15.379206
1957-05-04 10:00:00+00:00,22.263,93.78593,1007.9,0.1,0.1,0.0,19.107151
1957-05-04 11:00:00+00:00,22.163,93.781395,1008.3,0.1,0.1,0.0,20.808498
1957-05-04 12:00:00+00:00,22.413,91.80009,1008.7,0.0,0.0,0.0,21.603
1957-05-04 13:00:00+00:00,23.163,86.64789,1009.0,0.0,0.0,0.0,26.727423
1957-05-04 14:00:00+00:00,23.863,84.613,1009.2,0.0,0.0,0.0,26.459387
1957-05-04 15:00:00+00:00,24.313,83.37455,1009.1,0.1,0.1,0.0,25.455843
1957-05-04 16:00:00+00:00,24.663,81.64622,1009.6,1.6,1.6,0.0,24.363249
1957-05-04 17:00:00+00:00,25.163,78.76219,1009.3,0.0,0.0,0.0,25.264202
1957-05-04 18:00:00+00:00,25.213001,78.04764,1008.3,0.0,0.0,0.0,25.233404
1957-05-04 19:00:00+00:00,25.613,77.154686,1008.1,0.3,0.3,0.0,24.798225
1957-05-04 20:00:00+00:00,25.713001,75.99592,1007.5,0.3,0.3,0.0,25.488914
1957-05-04 21:00:00+00:00,25.513,75.73144,1007.8,1.6,1.6,0.0,25.49908
1957-05-04 22:00:00+00:00,24.613,79.658905,1008.5,0.0,0.0,0.0,25.277023
1957-05-04 23:00:00+00:00,23.713001,84.33737,1008.8,0.0,0.0,0.0,22.253124
1958-05-04 00:00:00+00:00,24.713001,73.52547,1018.8,0.0,0.0,0.0,17.106628
1958-05-04 01:00:00+00:00,24.213001,76.46767,1018.6,0.0,0.0,0.0,17.227419
1958-05-04 02:00:00+00:00,23.963001,77.864876,1019.2,0.0,0.0,0.0,17.163355
1958-05-04 03:00:00+00:00,24.113,76.21532,1019.5,0.0,0.0,0.0,17.015474
1958-05-04 04:00:00+00:00,24.063,77.15908,1019.2,0.0,0.0,0.0,15.876775
1958-05-04 05:00:00+00:00,23.963001,78.83526,1018.8,0.0,0.0,0.0,13.397612
1958-05-04 06:00:00+00:00,24.013,79.33137,1018.6,0.0,0.0,0.0,12.074766
1958-05-04 07:00:00+00:00,23.813,80.043,1017.7,0.0,0.0,0.0,12.313893
1958-05-04 08:00:00+00:00,23.863,80.29746,1017.5,0.0,0.0,0.0,12.313893
1958-05-04 09:00:00+00:00,23.913,80.80145,1017.5,0.0,0.0,0.0,12.641076
1958-05-04 10:00:00+00:00,23.913,82.56345,1017.5,0.1,0.1,0.0,12.429127
1958-05-04 11:00:00+00:00,23.813,84.607666,1017.8,0.0,0.0,0.0,13.75558
1958-05-04 12:00:00+00:00,24.363,82.87072,1018.5,0.0,0.0,0.0,16.215992
1958-05-04 13:00:00+00:00,25.163,79.489845,1018.3,0.1,0.1,0.0,18.079027
1958-05-04 14:00:00+00:00,26.013,75.11664,1018.8,0.1,0.1,0.0,18.58451
1958-05-04 15:00:00+00:00,26.663,72.73346,1018.9,0.2,0.2,0.0,18.681883
1958-05-04 16:00:00+00:00,27.313,70.223175,1018.6,0.2,0.2,0.0,19.803272
1958-05-04 17:00:00+00:00,27.713001,68.80885,1018.9,0.1,0.1,0.0,19.652176
1958-05-04 18:00:00+00:00,27.763,69.2408,1018.0,0.0,0.0,0.0,19.652176
1958-05-04 19:00:00+00:00,27.713001,67.97077,1017.2,0.0,0.0,0.0,19.513195
1958-05-04 20:00:00+00:00,27.513,69.40547,1016.8,0.0,0.0,0.0,19.201874
1958-05-04 21:00:00+00:00,27.363,70.23246,1016.3,0.1,0.1,0.0,20.140705
1958-05-04 22:00:00+00:00,27.013,72.57191,1015.6,0.0,0.0,0.0,17.906157
1958-05-04 23:00:00+00:00,26.313,76.78964,1015.7,0.0,0.0,0.0,14.654254
1959-05-04 00:00:00+00:00,24.513,61.635124,1017.7,0.0,0.0,0.0,13.358861
1959-05-04 01:00:00+00:00,23.863,65.31711,1017.6,0.0,0.0,0.0,13.779114
1959-05-04 02:00:00+00:00,23.313,68.81227,1017.9,0.0,0.0,0.0,14.84318
1959-05-04 03:00:00+00:00,22.863,71.836205,1018.1,0.0,0.0,0.0,15.646544
1959-05-04 04:00:00+00:00,22.513,73.37777,1018.5,0.0,0.0,0.0,15.978484
1959-05-04 05:00:00+00:00,22.213001,73.79091,1018.0,0.0,0.0,0.0,15.175612
1959-05-04 06:00:00+00:00,21.963001,72.81948,1017.6,0.0,0.0,0.0,14.182355
1959-05-04 07:00:00+00:00,21.863,73.033195,1017.3,0.0,0.0,0.0,13.237039
1959-05-04 08:00:00+00:00,21.763,71.409,1016.7,0.0,0.0,0.0,11.620809
1959-05-04 09:00:00+00:00,21.513,70.90919,1016.2,0.0,0.0,0.0,11.177405
1959-05-04 10:00:00+00:00,20.963001,72.410866,1016.7,0.0,0.0,0.0,11.252519
1959-05-04 11:00:00+00:00,20.013,78.51571,1016.5,0.0,0.0,0.0,9.007196
1959-05-04 12:00:00+00:00,21.063,76.21438,1017.3,0.0,0.0,0.0,6.8399997
1959-05-04 13:00:00+00:00,23.813,58.405415,1017.4,0.0,0.0,0.0,8.311245
1959-05-04 14:00:00+00:00,24.813,54.130676,1017.6,0.0,0.0,0.0,8.287822
1959-05-04 15:00:00+00:00,25.863,50.041134,1017.8,0.0,0.0,0.0,8.707238
1959-05-04 16:00:00+00:00,26.813,47.31207,1017.8,0.0,0.0,0.0,10.086427
1959-05-04 17:00:00+00:00,27.463001,45.835995,1017.0,0.0,0.0,0.0,12.261158
1959-05-04 18:00:00+00:00,27.713001,45.903664,1016.5,0.0,0.0,0.0,14.917212
1959-05-04 19:00:00+00:00,28.063,44.97559,1015.9,0.0,0.0,0.0,17.057314
1959-05-04 20:00:00+00:00,27.763,47.11165,1015.1,0.0,0.0,0.0,18.129137
1959-05-04 21:00:00+00:00,27.263,49.293407,1015.2,0.0,0.0,0.0,18.806337
1959-05-04 22:00:00+00:00,26.713001,51.56728,1015.3,0.0,0.0,0.0,17.106628
1959-05-04 23:00:00+00:00,25.863,55.44606,1015.2,0.0,0.0,0.0,16.167967
1960-05-04 00:00:00+00:00,26.313,71.7845,1015.3,0.0,0.0,0.0,9.339208
1960-05-04 01:00:00+00:00,25.313,76.87303,1015.7,0.0,0.0,0.0,9.504273
1960-05-04 02:00:00+00:00,24.363,82.3639,1016.3,0.0,0.0,0.0,12.864649
1960-05-04 03:00:00+00:00,23.713001,86.16947,1016.1,0.0,0.0,0.0,13.527572
1960-05-04 04:00:00+00:00,23.363,88.54783,1015.7,0.0,0.0,0.0,11.874544
1960-05-04 05:00:00+00:00,23.213001,88.80756,1015.4,0.0,0.0,0.0,10.829959
1960-05-04 06:00:00+00:00,23.113,88.52752,1014.7,0.0,0.0,0.0,10.041354
1960-05-04 07:00:00+00:00,22.463001,92.65215,1014.2,0.0,0.0,0.0,10.661107
1960-05-04 08:00:00+00:00,22.213001,92.35446,1014.1,0.0,0.0,0.0,12.074766
1960-05-04 09:00:00+00:00,21.963001,92.62537,1014.3,0.0,0.0,0.0,13.324863
1960-05-04 10:00:00+00:00,21.813,92.90319,1014.2,0.0,0.0,0.0,12.287555
1960-05-04 11:00:00+00:00,21.663,93.182365,1015.3,0.0,0.0,0.0,10.1376915
1960-05-04 12:00:00+00:00,22.263,90.111084,1015.5,0.0,0.0,0.0,9.3669195
1960-05-04 13:00:00+00:00,23.663,83.30018,1016.1,0.0,0.0,0.0,8.287822
1960-05-04 14:00:00+00:00,25.313,75.46705,1016.6,0.0,0.0,0.0,8.311245
1960-05-04 15:00:00+00:00,26.663,68.183846,1016.3,0.0,0.0,0.0,8.707238
1960-05-04 16:00:00+00:00,27.763,62.168686,1016.2,0.0,0.0,0.0,8.557102
1960-05-04 17:00:00+00:00,28.263,60.195637,1015.8,0.0,0.0,0.0,9.19939
1960-05-04 18:00:00+00:00,28.113,61.29075,1015.5,0.0,0.0,0.0,11.525623
1960-05-04 19:00:00+00:00,28.163,61.68251,1014.8,0.0,0.0,0.0,13.246826
1960-05-04 20:00:00+00:00,27.813,63.344868,1014.9,0.1,0.1,0.0,16.039202
1960-05-04 21:00:00+00:00,26.063,70.42378,1014.7,0.3,0.3,0.0,19.008545
1960-05-04 22:00:00+00:00,25.663,71.22617,1014.8,0.4,0.4,0.0,15.9134655
1960-05-04 23:00:00+00:00,25.463001,71.63218,1015.8,0.2,0.2,0.0,16.323528
1961-05-04 00:00:00+00:00,25.463001,70.74978,1015.5,0.0,0.0,0.0,4.3349743
1961-05-04 01:00:00+00:00,24.863,74.69884,1015.7,0.0,0.0,0.0,6.2145634
1961-05-04 02:00:00+00:00,24.063,80.32404,1016.7,0.0,0.0,0.0,6.5693827
1961-05-04 03:00:00+00:00,23.463001,83.53441,1016.8,0.0,0.0,0.0,8.225035
1961-05-04 04:00:00+00:00,23.063,85.57728,1016.3,0.0,0.0,0.0,9.504272
1961-05-04 05:00:00+00:00,22.413,88.74374,1016.5,0.1,0.1,0.0,8.891343
1961-05-04 06:00:00+00:00,23.463001,82.76482,1016.6,0.0,0.0,0.0,9.449572
1961-05-04 07:00:00+00:00,21.513,91.180435,1016.3,0.0,0.0,0.0,9.255571
1961-05-04 08:00:00+00:00,21.263,91.731415,1016.1,0.0,0.0,0.0,9.255571
1961-05-04 09:00:00+00:00,21.063,92.57683,1016.1,0.0,0.0,0.0,8.12197
1961-05-04 10:00:00+00:00,20.663,94.0039,1016.4,0.0,0.0,0.0,6.162207
1961-05-04 11:00:00+00:00,20.763,93.42683,1016.9,0.0,0.0,0.0,5.4119864
1961-05-04 12:00:00+00:00,22.063,92.91612,1017.7,0.0,0.0,0.0,3.4152596
1961-05-04 13:00:00+00:00,24.463001,78.90583,1018.5,0.0,0.0,0.0,1.835647
1961-05-04 14:00:00+00:00,25.713001,71.23525,1018.8,0.0,0.0,0.0,2.968636
1961-05-04 15:00:00+00:00,26.863,64.929085,1018.7,0.0,0.0,0.0,8.049845
1961-05-04 16:00:00+00:00,27.563,61.931812,1019.2,0.0,0.0,0.0,10.1887
1961-05-04 17:00:00+00:00,27.813,61.413517,1018.7,0.0,0.0,0.0,11.525623
1961-05-04 18:00:00+00:00,27.813,62.179756,1018.5,0.0,0.0,0.0,12.475961
1961-05-04 19:00:00+00:00,27.963001,61.067383,1018.3,0.0,0.0,0.0,13.551501
1961-05-04 20:00:00+00:00,27.563,62.89977,1017.7,0.1,0.1,0.0,15.484185
1961-05-04 21:00:00+00:00,27.163,65.801254,1017.3,0.5,0.5,0.0,18.079027
1961-05-04 22:00:00+00:00,26.863,66.764275,1017.5,0.0,0.0,0.0,16.79314
1961-05-04 23:00:00+00:00,26.363,68.54783,1018.3,0.0,0.0,0.0,15.484185
1962-05-04 00:00:00+00:00,25.713001,73.69524,1015.8,0.0,0.0,0.0,17.227419
