datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2001-08-31 21:00:00+00:00,15.574,80.19869,1011.7,0.0,0.0,0.0,15.034041
2001-08-31 22:00:00+00:00,15.374,79.90746,1012.3,0.0,0.0,0.0,14.799459
2001-08-31 23:00:00+00:00,15.274,80.15731,1012.5,0.0,0.0,0.0,17.072504
2002-08-31 00:00:00+00:00,17.774,88.36275,1015.6,0.0,0.0,0.0,24.248611
2002-08-31 01:00:00+00:00,17.524,89.7662,1015.5,0.0,0.0,0.0,27.567635
2002-08-31 02:00:00+00:00,17.424002,91.49597,1015.7,0.0,0.0,0.0,27.66384
2002-08-31 03:00:00+00:00,17.674002,90.93028,1015.6,0.0,0.0,0.0,26.89419
2002-08-31 04:00:00+00:00,17.774,91.80954,1015.6,0.2,0.2,0.0,25.842384
2002-08-31 05:00:00+00:00,17.874,91.81555,1015.8,0.4,0.4,0.0,24.842607
2002-08-31 06:00:00+00:00,17.974,88.94523,1016.7,0.3,0.3,0.0,25.671307
2002-08-31 07:00:00+00:00,17.674002,82.85842,1017.6,0.0,0.0,0.0,25.77962
2002-08-31 08:00:00+00:00,17.274,79.65131,1018.7,0.0,0.0,0.0,24.72495
2002-08-31 09:00:00+00:00,17.474,78.39625,1019.5,0.0,0.0,0.0,25.741888
2002-08-31 10:00:00+00:00,17.824001,76.18865,1020.4,0.0,0.0,0.0,21.817902
2002-08-31 11:00:00+00:00,17.974,73.5316,1021.0,0.0,0.0,0.0,24.363249
2002-08-31 12:00:00+00:00,17.974,72.57745,1021.6,0.0,0.0,0.0,25.376808
2002-08-31 13:00:00+00:00,17.974,71.63424,1022.3,0.0,0.0,0.0,25.630886
2002-08-31 14:00:00+00:00,17.874,71.14794,1022.9,0.0,0.0,0.0,24.798225
2002-08-31 15:00:00+00:00,17.824001,69.52199,1023.4,0.0,0.0,0.0,24.633049
2002-08-31 16:00:00+00:00,17.474,69.22464,1023.8,0.0,0.0,0.0,23.828083
2002-08-31 17:00:00+00:00,17.124,70.77299,1024.2,0.0,0.0,0.0,22.057161
2002-08-31 18:00:00+00:00,16.874,69.79583,1024.8,0.0,0.0,0.0,20.61766
2002-08-31 19:00:00+00:00,16.274,71.31737,1025.6,0.0,0.0,0.0,20.46941
2002-08-31 20:00:00+00:00,16.024,70.32846,1026.1,0.0,0.0,0.0,20.523157
2002-08-31 21:00:00+00:00,15.924,69.37777,1026.7,0.0,0.0,0.0,19.592731
2002-08-31 22:00:00+00:00,15.574,69.77348,1027.1,0.0,0.0,0.0,16.766108
2002-08-31 23:00:00+00:00,15.524,67.01291,1027.5,0.0,0.0,0.0,16.595179
2003-08-31 00:00:00+00:00,13.074,87.37564,1015.4,0.6,0.6,0.0,18.947083
2003-08-31 01:00:00+00:00,13.324,87.68858,1015.8,0.4,0.4,0.0,19.453327
2003-08-31 02:00:00+00:00,13.124,87.670525,1015.7,0.6,0.6,0.0,20.696087
2003-08-31 03:00:00+00:00,12.974,87.36642,1015.7,0.5,0.5,0.0,20.929594
2003-08-31 04:00:00+00:00,13.124,86.80232,1015.8,0.3,0.3,0.0,21.437386
2003-08-31 05:00:00+00:00,13.174,86.519516,1016.1,0.3,0.3,0.0,21.533897
2003-08-31 06:00:00+00:00,13.624,85.99263,1016.6,0.2,0.2,0.0,21.385939
2003-08-31 07:00:00+00:00,14.374,82.72819,1016.9,0.3,0.3,0.0,20.304129
2003-08-31 08:00:00+00:00,14.824,79.04141,1017.3,0.3,0.3,0.0,21.407139
2003-08-31 09:00:00+00:00,15.174,76.516846,1017.9,0.3,0.3,0.0,22.691423
2003-08-31 10:00:00+00:00,15.574,74.57848,1018.3,0.3,0.3,0.0,24.951921
2003-08-31 11:00:00+00:00,14.624,76.428665,1018.5,0.7,0.7,0.0,26.220753
2003-08-31 12:00:00+00:00,14.774,79.03416,1018.9,0.2,0.2,0.0,26.739542
2003-08-31 13:00:00+00:00,14.824,79.83043,1019.1,0.2,0.2,0.0,27.567635
2003-08-31 14:00:00+00:00,15.074,78.03791,1019.1,0.0,0.0,0.0,28.90107
2003-08-31 15:00:00+00:00,15.824,69.58988,1019.1,0.0,0.0,0.0,26.14403
2003-08-31 16:00:00+00:00,15.874,67.76372,1019.1,0.0,0.0,0.0,25.199997
2003-08-31 17:00:00+00:00,15.774,68.198265,1019.1,0.0,0.0,0.0,23.47741
2003-08-31 18:00:00+00:00,15.374,69.50104,1019.0,0.0,0.0,0.0,20.570463
2003-08-31 19:00:00+00:00,14.574,72.197754,1019.1,0.0,0.0,0.0,18.532135
2003-08-31 20:00:00+00:00,13.924,75.04699,1019.2,0.0,0.0,0.0,17.399586
2003-08-31 21:00:00+00:00,13.924,74.54471,1019.2,0.0,0.0,0.0,16.981165
2003-08-31 22:00:00+00:00,13.924,71.35161,1019.1,0.0,0.0,0.0,14.934577
2003-08-31 23:00:00+00:00,13.874,72.311775,1018.7,0.0,0.0,0.0,15.844089
2004-08-31 00:00:00+00:00,14.524,88.663635,1012.2,1.0,1.0,0.0,32.379993
2004-08-31 01:00:00+00:00,14.424,90.118904,1012.6,1.2,1.2,0.0,30.500309
2004-08-31 02:00:00+00:00,14.424,90.71027,1012.6,0.9,0.9,0.0,28.99062
2004-08-31 03:00:00+00:00,14.574,89.835754,1012.7,0.7,0.7,0.0,29.957968
2004-08-31 04:00:00+00:00,14.674,88.96662,1013.1,0.8,0.8,0.0,29.131096
2004-08-31 05:00:00+00:00,14.424,89.530945,1013.3,1.3,1.3,0.0,29.05983
2004-08-31 06:00:00+00:00,14.624,90.42836,1013.7,0.8,0.8,0.0,26.87491
2004-08-31 07:00:00+00:00,14.924,89.27772,1014.2,0.6,0.6,0.0,26.36616
2004-08-31 08:00:00+00:00,15.174,87.567635,1014.8,0.5,0.5,0.0,27.757378
2004-08-31 09:00:00+00:00,15.624,84.24705,1015.3,0.2,0.2,0.0,28.357855
2004-08-31 10:00:00+00:00,15.774,81.28591,1015.7,0.1,0.1,0.0,30.353355
2004-08-31 11:00:00+00:00,16.024,78.69621,1015.7,0.1,0.1,0.0,30.652895
2004-08-31 12:00:00+00:00,16.024,76.90513,1016.4,0.2,0.2,0.0,30.353355
2004-08-31 13:00:00+00:00,16.024,74.655136,1016.6,0.1,0.1,0.0,30.376833
2004-08-31 14:00:00+00:00,15.774,74.612595,1016.7,0.0,0.0,0.0,30.319181
2004-08-31 15:00:00+00:00,15.624,74.83469,1017.0,0.0,0.0,0.0,29.957968
2004-08-31 16:00:00+00:00,15.374,75.5407,1017.1,0.0,0.0,0.0,27.66384
2004-08-31 17:00:00+00:00,14.974,74.47581,1017.2,0.0,0.0,0.0,24.066206
2004-08-31 18:00:00+00:00,14.574,71.71475,1017.5,0.0,0.0,0.0,19.770523
2004-08-31 19:00:00+00:00,13.974,71.36107,1017.7,0.0,0.0,0.0,16.1198
2004-08-31 20:00:00+00:00,13.274,73.93147,1018.0,0.0,0.0,0.0,13.708391
2004-08-31 21:00:00+00:00,13.224,74.42395,1017.9,0.0,0.0,0.0,12.849528
2004-08-31 22:00:00+00:00,13.174,76.45104,1018.0,0.0,0.0,0.0,11.183201
2004-08-31 23:00:00+00:00,13.224,77.23488,1017.8,0.0,0.0,0.0,10.464798
2005-08-31 00:00:00+00:00,17.574001,85.008965,1021.2,0.0,0.0,0.0,18.72346
2005-08-31 01:00:00+00:00,17.124,85.78702,1020.6,0.0,0.0,0.0,17.339897
2005-08-31 02:00:00+00:00,16.824001,86.591324,1019.9,0.0,0.0,0.0,16.394829
2005-08-31 03:00:00+00:00,16.474,87.68436,1019.3,0.0,0.0,0.0,16.09969
2005-08-31 04:00:00+00:00,16.224,88.51706,1018.6,0.0,0.0,0.0,17.026896
2005-08-31 05:00:00+00:00,16.024,89.36386,1017.8,0.0,0.0,0.0,18.1041
2005-08-31 06:00:00+00:00,16.874,88.00288,1017.6,0.0,0.0,0.0,17.917007
2005-08-31 07:00:00+00:00,18.274,83.73199,1017.4,0.0,0.0,0.0,17.388409
2005-08-31 08:00:00+00:00,20.024,78.76795,1016.9,0.0,0.0,0.0,17.782686
2005-08-31 09:00:00+00:00,21.574001,74.85953,1016.4,0.0,0.0,0.0,17.283749
2005-08-31 10:00:00+00:00,23.324001,71.46832,1015.8,0.0,0.0,0.0,17.477621
2005-08-31 11:00:00+00:00,24.474,68.17757,1015.0,0.0,0.0,0.0,19.469976
2005-08-31 12:00:00+00:00,25.424002,65.03076,1014.4,0.0,0.0,0.0,20.304129
2005-08-31 13:00:00+00:00,26.074001,62.76862,1013.9,0.0,0.0,0.0,20.696087
2005-08-31 14:00:00+00:00,26.624,60.954216,1013.2,0.0,0.0,0.0,21.407139
2005-08-31 15:00:00+00:00,26.824001,59.864555,1012.7,0.0,0.0,0.0,20.620804
2005-08-31 16:00:00+00:00,26.624,61.33706,1012.2,0.0,0.0,0.0,18.584509
2005-08-31 17:00:00+00:00,26.024,63.747845,1011.8,0.0,0.0,0.0,17.84816
2005-08-31 18:00:00+00:00,24.824001,68.460464,1011.7,0.0,0.0,0.0,17.339897
2005-08-31 19:00:00+00:00,23.374,72.837425,1011.7,0.0,0.0,0.0,18.35647
2005-08-31 20:00:00+00:00,22.624,74.56178,1011.6,0.0,0.0,0.0,19.602652
2005-08-31 21:00:00+00:00,22.074001,75.1789,1011.5,0.0,0.0,0.0,19.85556
2005-08-31 22:00:00+00:00,21.374,74.352745,1011.0,0.0,0.0,0.0,18.584509
2005-08-31 23:00:00+00:00,20.974,75.23747,1010.6,0.0,0.0,0.0,18.864824
2006-08-31 00:00:00+00:00,13.774,77.58022,1021.2,0.0,0.0,0.0,9.983106
2006-08-31 01:00:00+00:00,14.024,77.618805,1021.1,0.0,0.0,0.0,11.609651
2006-08-31 02:00:00+00:00,14.074,78.146454,1021.1,0.0,0.0,0.0,11.720751
2006-08-31 03:00:00+00:00,14.224,80.277756,1020.9,0.0,0.0,0.0,13.004922
2006-08-31 04:00:00+00:00,14.574,81.93668,1020.8,0.2,0.2,0.0,13.18308
2006-08-31 05:00:00+00:00,14.874,83.06237,1020.5,0.0,0.0,0.0,14.81259
2006-08-31 06:00:00+00:00,15.224,85.87256,1020.6,0.2,0.2,0.0,18.532135
2006-08-31 07:00:00+00:00,15.724,87.04935,1020.7,0.0,0.0,0.0,20.523157
2006-08-31 08:00:00+00:00,16.224,86.253136,1020.8,0.2,0.2,0.0,22.961115
2006-08-31 09:00:00+00:00,16.674002,85.18807,1020.8,0.2,0.2,0.0,23.333443
2006-08-31 10:00:00+00:00,17.074001,84.68169,1020.8,0.3,0.3,0.0,28.79325
2006-08-31 11:00:00+00:00,17.424002,84.71973,1020.8,0.4,0.4,0.0,28.296091
2006-08-31 12:00:00+00:00,18.074001,85.06206,1020.4,0.4,0.4,0.0,27.532352
2006-08-31 13:00:00+00:00,18.324001,85.908165,1020.4,0.4,0.4,0.0,25.9225
2006-08-31 14:00:00+00:00,18.474,86.74896,1019.9,0.6,0.6,0.0,29.46947
2006-08-31 15:00:00+00:00,18.674002,87.87825,1019.9,0.4,0.4,0.0,30.599998
2006-08-31 16:00:00+00:00,18.774,86.501854,1019.4,0.2,0.2,0.0,29.024128
2006-08-31 17:00:00+00:00,18.824001,85.68509,1019.2,0.1,0.1,0.0,27.07669
2006-08-31 18:00:00+00:00,18.674002,85.12543,1019.3,0.0,0.0,0.0,26.208397
2006-08-31 19:00:00+00:00,18.524,85.10962,1019.0,0.0,0.0,0.0,26.089443
2006-08-31 20:00:00+00:00,18.424002,84.827576,1019.1,0.0,0.0,0.0,25.772078
2006-08-31 21:00:00+00:00,18.274,84.81146,1018.6,0.0,0.0,0.0,25.72174
2006-08-31 22:00:00+00:00,17.974,85.05147,1018.3,0.0,0.0,0.0,24.703974
2006-08-31 23:00:00+00:00,17.624,86.1137,1018.0,0.0,0.0,0.0,23.708124
2007-08-31 00:00:00+00:00,16.824001,82.48768,1019.7,0.0,0.0,0.0,17.068707
2007-08-31 01:00:00+00:00,16.774,82.21405,1019.3,0.0,0.0,0.0,15.778518
2007-08-31 02:00:00+00:00,16.674002,81.93471,1019.1,0.0,0.0,0.0,13.708391
2007-08-31 03:00:00+00:00,16.824001,82.22029,1018.6,0.0,0.0,0.0,11.726277
2007-08-31 04:00:00+00:00,16.724,84.91806,1018.2,0.0,0.0,0.0,11.165805
2007-08-31 05:00:00+00:00,16.224,88.80367,1017.7,0.2,0.2,0.0,12.371645
2007-08-31 06:00:00+00:00,16.474,89.39879,1017.7,0.2,0.2,0.0,17.654688
2007-08-31 07:00:00+00:00,16.724,87.70662,1017.9,0.3,0.3,0.0,23.266697
2007-08-31 08:00:00+00:00,16.774,84.92342,1017.9,0.0,0.0,0.0,25.582806
2007-08-31 09:00:00+00:00,16.924002,79.86184,1018.1,0.0,0.0,0.0,26.368616
2007-08-31 10:00:00+00:00,17.174002,76.08421,1017.9,0.0,0.0,0.0,24.535524
2007-08-31 11:00:00+00:00,17.424002,72.716415,1018.0,0.0,0.0,0.0,28.58545
2007-08-31 12:00:00+00:00,17.474,72.01304,1018.1,0.0,0.0,0.0,29.749592
2007-08-31 13:00:00+00:00,17.074001,75.81959,1017.9,0.1,0.1,0.0,30.158459
2007-08-31 14:00:00+00:00,16.774,80.10163,1017.7,0.0,0.0,0.0,28.99062
2007-08-31 15:00:00+00:00,16.474,85.166916,1017.7,0.2,0.2,0.0,28.017622
2007-08-31 16:00:00+00:00,16.724,83.55327,1017.5,0.1,0.1,0.0,27.666182
2007-08-31 17:00:00+00:00,17.074001,81.191124,1017.4,0.0,0.0,0.0,25.264202
2007-08-31 18:00:00+00:00,17.074001,80.142876,1017.5,0.0,0.0,0.0,22.238562
2007-08-31 19:00:00+00:00,16.674002,81.13865,1017.8,0.2,0.2,0.0,21.413193
2007-08-31 20:00:00+00:00,16.424002,82.707214,1018.0,0.1,0.1,0.0,20.774214
2007-08-31 21:00:00+00:00,16.224,85.97376,1017.9,0.0,0.0,0.0,19.161337
2007-08-31 22:00:00+00:00,16.224,85.97376,1017.7,0.0,0.0,0.0,17.25373
2007-08-31 23:00:00+00:00,16.224,85.69519,1017.6,0.1,0.1,0.0,17.87718
2008-08-31 00:00:00+00:00,17.374,83.0903,1014.7,0.0,0.0,0.0,15.315873
2008-08-31 01:00:00+00:00,17.124,84.41409,1014.2,0.0,0.0,0.0,13.891522
2008-08-31 02:00:00+00:00,16.824001,85.47981,1013.5,0.0,0.0,0.0,13.584932
2008-08-31 03:00:00+00:00,16.624,86.01396,1013.1,0.0,0.0,0.0,14.081477
2008-08-31 04:00:00+00:00,16.324001,87.387764,1012.9,0.0,0.0,0.0,14.693999
2008-08-31 05:00:00+00:00,16.024,88.50031,1012.7,0.0,0.0,0.0,15.379206
2008-08-31 06:00:00+00:00,16.574001,86.28767,1012.6,0.0,0.0,0.0,16.375053
2008-08-31 07:00:00+00:00,17.624,82.31958,1012.3,0.0,0.0,0.0,16.489416
2008-08-31 08:00:00+00:00,19.074001,77.62667,1012.2,0.0,0.0,0.0,15.546833
2008-08-31 09:00:00+00:00,20.374,74.42159,1012.3,0.0,0.0,0.0,14.773164
2008-08-31 10:00:00+00:00,21.824001,73.95837,1011.9,0.0,0.0,0.0,13.513193
2008-08-31 11:00:00+00:00,22.824001,71.37704,1011.5,0.0,0.0,0.0,12.819235
2008-08-31 12:00:00+00:00,23.524,70.1681,1011.3,0.0,0.0,0.0,12.387348
2008-08-31 13:00:00+00:00,24.074001,69.17749,1010.9,0.0,0.0,0.0,11.923557
2008-08-31 14:00:00+00:00,24.424002,68.81225,1010.7,0.0,0.0,0.0,11.885453
2008-08-31 15:00:00+00:00,24.624,68.20718,1010.4,0.0,0.0,0.0,10.587918
2008-08-31 16:00:00+00:00,24.474,68.60659,1010.3,0.0,0.0,0.0,11.019764
2008-08-31 17:00:00+00:00,23.774,74.28703,1009.9,0.0,0.0,0.0,7.9932966
2008-08-31 18:00:00+00:00,22.474,80.865036,1010.1,0.0,0.0,0.0,8.404285
2008-08-31 19:00:00+00:00,20.774,87.510216,1010.4,0.0,0.0,0.0,11.885453
2008-08-31 20:00:00+00:00,19.374,91.905205,1011.0,0.0,0.0,0.0,13.089354
2008-08-31 21:00:00+00:00,18.674002,93.61956,1011.1,0.0,0.0,0.0,11.792404
2008-08-31 22:00:00+00:00,19.124,89.036804,1011.1,0.0,0.0,0.0,14.904173
2008-08-31 23:00:00+00:00,18.524,91.564445,1011.1,0.0,0.0,0.0,16.831684
2009-08-31 00:00:00+00:00,15.924,78.42329,1017.4,0.0,0.0,0.0,23.34455
2009-08-31 01:00:00+00:00,15.874,77.390015,1017.0,0.0,0.0,0.0,24.014996
2009-08-31 02:00:00+00:00,15.874,76.37601,1016.3,0.0,0.0,0.0,23.686249
2009-08-31 03:00:00+00:00,15.924,76.13242,1016.4,0.0,0.0,0.0,24.162947
2009-08-31 04:00:00+00:00,15.974,76.39204,1016.0,0.0,0.0,0.0,24.162947
2009-08-31 05:00:00+00:00,15.874,77.90147,1015.9,0.0,0.0,0.0,23.710857
2009-08-31 06:00:00+00:00,16.324001,77.20541,1016.1,0.0,0.0,0.0,23.042812
2009-08-31 07:00:00+00:00,17.174002,73.63249,1016.2,0.0,0.0,0.0,21.900904
2009-08-31 08:00:00+00:00,18.474,67.84693,1016.2,0.0,0.0,0.0,21.794127
2009-08-31 09:00:00+00:00,19.424002,63.731804,1016.3,0.0,0.0,0.0,21.99538
2009-08-31 10:00:00+00:00,20.224,63.079395,1016.2,0.0,0.0,0.0,20.49156
2009-08-31 11:00:00+00:00,21.574001,58.244534,1015.8,0.0,0.0,0.0,19.242327
2009-08-31 12:00:00+00:00,22.424002,55.122055,1015.3,0.0,0.0,0.0,17.377226
2009-08-31 13:00:00+00:00,23.174002,52.672295,1014.4,0.0,0.0,0.0,15.941944
2009-08-31 14:00:00+00:00,23.624,51.766018,1013.6,0.0,0.0,0.0,15.124284
2009-08-31 15:00:00+00:00,23.774,51.636482,1012.8,0.0,0.0,0.0,14.764389
2009-08-31 16:00:00+00:00,23.774,51.468323,1012.2,0.0,0.0,0.0,13.75558
2009-08-31 17:00:00+00:00,23.524,52.93495,1011.4,0.0,0.0,0.0,11.503113
2009-08-31 18:00:00+00:00,22.524,57.719505,1010.7,0.0,0.0,0.0,12.181624
2009-08-31 19:00:00+00:00,20.824001,64.667145,1010.4,0.0,0.0,0.0,15.408671
2009-08-31 20:00:00+00:00,20.224,66.45437,1009.9,0.0,0.0,0.0,16.992609
2009-08-31 21:00:00+00:00,19.924002,67.26101,1009.4,0.0,0.0,0.0,17.477621
2009-08-31 22:00:00+00:00,19.524,67.39806,1008.8,0.0,0.0,0.0,19.694992
2009-08-31 23:00:00+00:00,19.174002,67.32619,1008.1,0.0,0.0,0.0,21.611996
2010-08-31 00:00:00+00:00,12.824,80.352585,1023.5,0.0,0.0,0.0,18.391735
2010-08-31 01:00:00+00:00,12.674,80.33181,1023.5,0.0,0.0,0.0,16.203999
2010-08-31 02:00:00+00:00,12.624,78.98423,1023.6,0.0,0.0,0.0,13.32
2010-08-31 03:00:00+00:00,12.024,79.97076,1023.6,0.0,0.0,0.0,11.901798
2010-08-31 04:00:00+00:00,11.774,79.39557,1023.5,0.0,0.0,0.0,11.090103
2010-08-31 05:00:00+00:00,11.524,79.09019,1023.6,0.0,0.0,0.0,10.703569
2010-08-31 06:00:00+00:00,13.074,77.471664,1024.0,0.0,0.0,0.0,10.829958
2010-08-31 07:00:00+00:00,14.624,78.75057,1024.3,0.0,0.0,0.0,11.841756
2010-08-31 08:00:00+00:00,15.474,75.557236,1024.9,0.0,0.0,0.0,13.979871
2010-08-31 09:00:00+00:00,15.674,74.84313,1025.0,0.0,0.0,0.0,14.471821
2010-08-31 10:00:00+00:00,15.774,76.86579,1025.1,0.0,0.0,0.0,13.722565
2010-08-31 11:00:00+00:00,16.024,77.41317,1025.1,0.0,0.0,0.0,14.408997
2010-08-31 12:00:00+00:00,16.074001,77.42087,1024.9,0.0,0.0,0.0,15.542662
2010-08-31 13:00:00+00:00,16.174002,75.92227,1024.8,0.0,0.0,0.0,15.111424
2010-08-31 14:00:00+00:00,16.124,74.919075,1024.6,0.0,0.0,0.0,16.167967
2010-08-31 15:00:00+00:00,15.874,75.12496,1024.4,0.0,0.0,0.0,17.163355
2010-08-31 16:00:00+00:00,15.674,74.34869,1024.1,0.0,0.0,0.0,16.65754
2010-08-31 17:00:00+00:00,15.274,72.81047,1023.8,0.0,0.0,0.0,15.158522
2010-08-31 18:00:00+00:00,14.474,73.154495,1023.8,0.0,0.0,0.0,12.6462
2010-08-31 19:00:00+00:00,13.424,74.71001,1024.0,0.0,0.0,0.0,11.901798
2010-08-31 20:00:00+00:00,12.724,75.35159,1024.2,0.0,0.0,0.0,10.805999
2010-08-31 21:00:00+00:00,12.174,74.74855,1023.8,0.0,0.0,0.0,9.0645685
2010-08-31 22:00:00+00:00,12.574,69.89033,1023.7,0.0,0.0,0.0,8.905908
2010-08-31 23:00:00+00:00,12.074,72.47128,1023.4,0.0,0.0,0.0,7.42159
2011-08-31 00:00:00+00:00,12.824,86.77337,1014.8,0.1,0.1,0.0,11.252519
2011-08-31 01:00:00+00:00,13.074,86.50969,1014.7,0.2,0.2,0.0,10.495713
2011-08-31 02:00:00+00:00,13.324,85.39331,1014.6,0.3,0.3,0.0,10.495713
2011-08-31 03:00:00+00:00,13.274,87.10502,1014.3,0.9,0.9,0.0,10.105681
2011-08-31 04:00:00+00:00,13.424,87.11914,1014.0,0.2,0.2,0.0,9.422101
2011-08-31 05:00:00+00:00,13.624,87.13794,1014.2,0.0,0.0,0.0,9.6932955
2011-08-31 06:00:00+00:00,13.874,87.16137,1014.3,0.0,0.0,0.0,9.449572
2011-08-31 07:00:00+00:00,14.124,87.47219,1014.7,0.0,0.0,0.0,9.449572
2011-08-31 08:00:00+00:00,14.674,85.53498,1015.0,0.0,0.0,0.0,10.028439
2011-08-31 09:00:00+00:00,15.224,82.01928,1015.3,0.0,0.0,0.0,10.30883
2011-08-31 10:00:00+00:00,15.524,80.455986,1015.7,0.0,0.0,0.0,11.183201
2011-08-31 11:00:00+00:00,15.624,79.15714,1015.5,0.0,0.0,0.0,11.681987
2011-08-31 12:00:00+00:00,15.874,77.64537,1015.5,0.0,0.0,0.0,12.387348
2011-08-31 13:00:00+00:00,15.924,78.16579,1015.5,0.0,0.0,0.0,14.003028
2011-08-31 14:00:00+00:00,15.874,77.13541,1015.4,0.0,0.0,0.0,14.05845
2011-08-31 15:00:00+00:00,15.824,77.12761,1015.4,0.0,0.0,0.0,14.480773
2011-08-31 16:00:00+00:00,15.824,75.11658,1015.4,0.0,0.0,0.0,14.512064
2011-08-31 17:00:00+00:00,15.424,75.04945,1015.2,0.0,0.0,0.0,12.9249525
2011-08-31 18:00:00+00:00,14.924,75.21529,1015.3,0.0,0.0,0.0,10.464798
2011-08-31 19:00:00+00:00,14.274,75.86357,1015.5,0.0,0.0,0.0,10.086427
2011-08-31 20:00:00+00:00,13.774,76.29144,1016.0,0.0,0.0,0.0,9.72
2011-08-31 21:00:00+00:00,13.074,77.471664,1016.0,0.0,0.0,0.0,9.0
2011-08-31 22:00:00+00:00,12.924,76.410614,1016.4,0.0,0.0,0.0,8.225035
2011-08-31 23:00:00+00:00,12.424,77.89527,1016.5,0.0,0.0,0.0,5.634891
2012-08-31 00:00:00+00:00,14.074,93.39653,1015.3,0.7,0.7,0.0,24.40046
2012-08-31 01:00:00+00:00,14.074,94.00843,1015.6,0.3,0.3,0.0,28.006058
2012-08-31 02:00:00+00:00,14.124,93.70442,1015.9,0.6,0.6,0.0,33.88019
2012-08-31 03:00:00+00:00,14.574,92.212395,1016.5,1.2,1.2,0.0,41.251034
2012-08-31 04:00:00+00:00,14.574,91.61309,1017.2,1.7,1.7,0.0,44.16864
2012-08-31 05:00:00+00:00,14.324,89.81698,1018.0,0.9,0.9,0.0,47.070602
2012-08-31 06:00:00+00:00,14.624,83.857544,1019.0,0.6,0.6,0.0,45.1739
2012-08-31 07:00:00+00:00,14.824,78.000084,1019.8,0.4,0.4,0.0,43.29589
2012-08-31 08:00:00+00:00,15.074,72.53166,1020.6,0.0,0.0,0.0,41.140926
2012-08-31 09:00:00+00:00,15.374,69.26857,1021.6,0.0,0.0,0.0,40.480392
2012-08-31 10:00:00+00:00,15.574,64.36939,1022.5,0.0,0.0,0.0,34.569374
2012-08-31 11:00:00+00:00,15.724,63.969795,1022.9,0.0,0.0,0.0,35.452232
2012-08-31 12:00:00+00:00,15.924,63.58457,1023.4,0.0,0.0,0.0,34.213257
2012-08-31 13:00:00+00:00,15.574,65.02405,1024.0,0.0,0.0,0.0,33.91269
2012-08-31 14:00:00+00:00,15.474,64.34717,1024.5,0.0,0.0,0.0,33.46645
2012-08-31 15:00:00+00:00,15.224,65.167076,1025.1,0.0,0.0,0.0,33.27031
2012-08-31 16:00:00+00:00,15.024,64.68377,1025.5,0.0,0.0,0.0,32.305862
2012-08-31 17:00:00+00:00,14.624,66.37222,1025.7,0.0,0.0,0.0,30.911821
2012-08-31 18:00:00+00:00,14.224,68.34125,1025.7,0.0,0.0,0.0,25.277023
2012-08-31 19:00:00+00:00,13.924,68.048416,1026.0,0.0,0.0,0.0,21.67487
2012-08-31 20:00:00+00:00,13.774,68.017456,1026.4,0.0,0.0,0.0,20.523157
2012-08-31 21:00:00+00:00,13.524,68.43015,1026.4,0.0,0.0,0.0,19.242327
2012-08-31 22:00:00+00:00,13.024,75.14767,1026.3,0.0,0.0,0.0,16.854767
2012-08-31 23:00:00+00:00,12.774,74.851425,1026.3,0.0,0.0,0.0,15.175612
2013-08-31 00:00:00+00:00,17.724,90.06802,1017.8,0.0,0.0,0.0,20.304129
2013-08-31 01:00:00+00:00,18.024,89.51788,1017.7,0.0,0.0,0.0,19.171478
2013-08-31 02:00:00+00:00,18.324001,88.690674,1017.9,0.0,0.0,0.0,16.62249
2013-08-31 03:00:00+00:00,18.424002,87.0211,1017.7,0.1,0.1,0.0,16.923828
2013-08-31 04:00:00+00:00,18.174002,87.554886,1017.9,0.0,0.0,0.0,20.592503
2013-08-31 05:00:00+00:00,17.974,84.77916,1018.1,0.0,0.0,0.0,22.104116
2013-08-31 06:00:00+00:00,18.024,82.900444,1018.8,0.0,0.0,0.0,23.83624
2013-08-31 07:00:00+00:00,17.924002,80.00026,1019.5,0.1,0.1,0.0,24.472057
2013-08-31 08:00:00+00:00,17.724,79.97268,1020.1,0.0,0.0,0.0,24.514387
2013-08-31 09:00:00+00:00,17.874,78.7097,1020.8,0.0,0.0,0.0,24.464113
2013-08-31 10:00:00+00:00,18.324001,73.353584,1021.4,0.0,0.0,0.0,24.766848
2013-08-31 11:00:00+00:00,18.474,70.33552,1021.8,0.0,0.0,0.0,24.363249
2013-08-31 12:00:00+00:00,18.374,69.174835,1022.0,0.0,0.0,0.0,25.364037
2013-08-31 13:00:00+00:00,18.274,68.70285,1022.5,0.0,0.0,0.0,27.169865
2013-08-31 14:00:00+00:00,17.974,68.19258,1022.9,0.0,0.0,0.0,27.86921
2013-08-31 15:00:00+00:00,17.424002,66.74214,1023.3,0.0,0.0,0.0,26.749235
2013-08-31 16:00:00+00:00,16.824001,65.733864,1023.8,0.0,0.0,0.0,26.302181
2013-08-31 17:00:00+00:00,16.324001,63.88886,1024.3,0.0,0.0,0.0,25.683926
2013-08-31 18:00:00+00:00,15.474,64.34717,1024.7,0.0,0.0,0.0,24.514387
2013-08-31 19:00:00+00:00,14.824,64.859085,1025.3,0.0,0.0,0.0,22.238562
2013-08-31 20:00:00+00:00,14.174,65.826614,1025.7,0.0,0.0,0.0,20.288164
2013-08-31 21:00:00+00:00,13.624,66.15753,1025.9,0.0,0.0,0.0,17.10284
