datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-11-30 23:00:00+00:00,16.874,75.53893,1021.6,0.0,0.0,0.0,24.248611
1962-11-30 00:00:00+00:00,17.824001,88.08502,1019.9,0.0,0.0,0.0,15.30741
1962-11-30 01:00:00+00:00,17.724,88.07641,1020.1,0.0,0.0,0.0,15.575981
1962-11-30 02:00:00+00:00,17.624,88.06778,1020.3,0.0,0.0,0.0,15.379206
1962-11-30 03:00:00+00:00,17.624,87.78628,1020.7,0.0,0.0,0.0,15.379206
1962-11-30 04:00:00+00:00,17.974,87.257706,1021.5,0.0,0.0,0.0,15.496736
1962-11-30 05:00:00+00:00,20.024,77.028206,1021.8,0.0,0.0,0.0,14.982228
1962-11-30 06:00:00+00:00,22.374,62.141113,1022.1,0.0,0.0,0.0,16.79314
1962-11-30 07:00:00+00:00,23.224,51.83093,1021.9,0.0,0.0,0.0,16.746773
1962-11-30 08:00:00+00:00,23.774,48.5227,1021.0,0.0,0.0,0.0,16.45007
1962-11-30 09:00:00+00:00,24.174002,46.13963,1020.3,0.0,0.0,0.0,16.1198
1962-11-30 10:00:00+00:00,24.424002,44.85764,1020.1,0.0,0.0,0.0,15.844089
1962-11-30 11:00:00+00:00,24.474,44.72357,1019.1,0.0,0.0,0.0,16.645864
1962-11-30 12:00:00+00:00,24.224,45.699104,1019.4,0.0,0.0,0.0,17.551615
1962-11-30 13:00:00+00:00,23.774,47.41792,1019.3,0.0,0.0,0.0,18.892282
1962-11-30 14:00:00+00:00,22.874,50.729435,1019.8,0.0,0.0,0.0,18.671474
1962-11-30 15:00:00+00:00,22.074001,53.961124,1020.2,0.0,0.0,0.0,19.171478
1962-11-30 16:00:00+00:00,21.424002,57.45116,1020.7,0.0,0.0,0.0,18.58451
1962-11-30 17:00:00+00:00,20.824001,61.386684,1020.9,0.0,0.0,0.0,17.555307
1962-11-30 18:00:00+00:00,20.374,65.202774,1021.1,0.0,0.0,0.0,16.904673
1962-11-30 19:00:00+00:00,19.674002,71.25214,1020.6,0.0,0.0,0.0,16.1198
1962-11-30 20:00:00+00:00,19.224,75.677025,1020.5,0.0,0.0,0.0,16.1198
1962-11-30 21:00:00+00:00,18.774,80.37438,1020.3,0.0,0.0,0.0,15.94601
1962-11-30 22:00:00+00:00,18.424002,84.01761,1020.7,0.0,0.0,0.0,15.617529
1962-11-30 23:00:00+00:00,18.174002,85.61884,1020.3,0.0,0.0,0.0,15.941944
1963-11-30 00:00:00+00:00,18.074001,74.03,1018.0,0.0,0.0,0.0,22.159746
1963-11-30 01:00:00+00:00,17.924002,75.46484,1018.2,0.0,0.0,0.0,22.66857
1963-11-30 02:00:00+00:00,17.774,76.677795,1018.0,0.0,0.0,0.0,22.401142
1963-11-30 03:00:00+00:00,17.724,77.42125,1018.8,0.0,0.0,0.0,22.657131
1963-11-30 04:00:00+00:00,18.224,75.514046,1019.0,0.0,0.0,0.0,21.892027
1963-11-30 05:00:00+00:00,19.874,66.8147,1019.8,0.0,0.0,0.0,22.401142
1963-11-30 06:00:00+00:00,21.374,58.96209,1019.7,0.0,0.0,0.0,23.78453
1963-11-30 07:00:00+00:00,21.974,55.917004,1019.0,0.0,0.0,0.0,23.565569
1963-11-30 08:00:00+00:00,22.774,51.713276,1018.3,0.0,0.0,0.0,22.9724
1963-11-30 09:00:00+00:00,23.374,48.41499,1017.6,0.0,0.0,0.0,22.66857
1963-11-30 10:00:00+00:00,23.674002,46.924015,1017.4,0.0,0.0,0.0,21.470612
1963-11-30 11:00:00+00:00,23.624,46.910397,1017.1,0.0,0.0,0.0,21.385939
1963-11-30 12:00:00+00:00,23.274,48.868958,1016.7,0.0,0.0,0.0,21.313093
1963-11-30 13:00:00+00:00,22.624,52.529736,1016.9,0.0,0.0,0.0,20.883102
1963-11-30 14:00:00+00:00,21.774,56.97538,1016.6,0.0,0.0,0.0,19.171478
1963-11-30 15:00:00+00:00,21.224,60.28877,1017.1,0.0,0.0,0.0,17.673029
1963-11-30 16:00:00+00:00,20.774,62.996944,1017.4,0.0,0.0,0.0,15.629971
1963-11-30 17:00:00+00:00,20.224,65.59606,1017.3,0.0,0.0,0.0,13.363711
1963-11-30 18:00:00+00:00,19.924002,65.96063,1017.2,0.0,0.0,0.0,10.636766
1963-11-30 19:00:00+00:00,19.674002,68.53409,1016.7,0.0,0.0,0.0,7.8954163
1963-11-30 20:00:00+00:00,19.274,70.488045,1016.6,0.0,0.0,0.0,6.0347
1963-11-30 21:00:00+00:00,18.524,74.58978,1016.4,0.0,0.0,0.0,3.7064266
1963-11-30 22:00:00+00:00,17.774,78.186485,1015.7,0.0,0.0,0.0,6.924738
1963-11-30 23:00:00+00:00,17.174002,80.94118,1015.8,0.0,0.0,0.0,8.707238
1964-11-30 00:00:00+00:00,16.124,59.471573,1018.5,0.0,0.0,0.0,29.96662
1964-11-30 01:00:00+00:00,15.724,63.111668,1018.0,0.0,0.0,0.0,28.51282
1964-11-30 02:00:00+00:00,15.574,67.24887,1018.5,0.0,0.0,0.0,27.0
1964-11-30 03:00:00+00:00,15.424,71.15708,1018.7,0.0,0.0,0.0,24.627789
1964-11-30 04:00:00+00:00,15.774,72.4178,1019.1,0.0,0.0,0.0,22.961115
1964-11-30 05:00:00+00:00,16.724,70.69683,1019.7,0.0,0.0,0.0,23.199759
1964-11-30 06:00:00+00:00,17.874,66.39619,1020.1,0.0,0.0,0.0,23.838959
1964-11-30 07:00:00+00:00,18.724,62.53433,1020.3,0.0,0.0,0.0,23.565569
1964-11-30 08:00:00+00:00,19.524,59.29633,1019.6,0.1,0.1,0.0,23.34455
1964-11-30 09:00:00+00:00,20.224,56.591503,1018.9,0.1,0.1,0.0,23.023117
1964-11-30 10:00:00+00:00,20.574001,54.111774,1018.6,0.0,0.0,0.0,25.376808
1964-11-30 11:00:00+00:00,20.824001,52.581696,1017.8,0.0,0.0,0.0,25.49908
1964-11-30 12:00:00+00:00,20.874,51.727177,1018.5,0.0,0.0,0.0,23.83624
1964-11-30 13:00:00+00:00,20.574001,53.04347,1018.3,0.0,0.0,0.0,21.746502
1964-11-30 14:00:00+00:00,20.074001,55.255444,1019.1,0.0,0.0,0.0,20.380579
1964-11-30 15:00:00+00:00,19.874,56.130207,1019.4,0.0,0.0,0.0,17.114204
1964-11-30 16:00:00+00:00,19.574001,57.94903,1019.7,0.0,0.0,0.0,15.111424
1964-11-30 17:00:00+00:00,19.274,60.026516,1020.4,0.0,0.0,0.0,13.039754
1964-11-30 18:00:00+00:00,18.874,62.983067,1020.2,0.0,0.0,0.0,10.799999
1964-11-30 19:00:00+00:00,18.374,66.06488,1020.1,0.0,0.0,0.0,8.287822
1964-11-30 20:00:00+00:00,18.024,69.3331,1020.1,0.0,0.0,0.0,7.5942073
1964-11-30 21:00:00+00:00,17.924002,71.85983,1020.0,0.0,0.0,0.0,7.42159
1964-11-30 22:00:00+00:00,17.624,75.169914,1020.0,0.0,0.0,0.0,12.475961
1964-11-30 23:00:00+00:00,17.524,77.139145,1019.5,0.0,0.0,0.0,15.273505
1965-11-30 00:00:00+00:00,20.374,82.39408,1017.1,0.0,0.0,0.0,25.864943
1965-11-30 01:00:00+00:00,20.524,82.15253,1016.7,0.0,0.0,0.0,25.1614
1965-11-30 02:00:00+00:00,20.524,82.15253,1017.1,0.0,0.0,0.0,23.86341
1965-11-30 03:00:00+00:00,20.524,82.41235,1017.5,0.0,0.0,0.0,23.0653
1965-11-30 04:00:00+00:00,20.774,80.89694,1018.0,0.0,0.0,0.0,21.889065
1965-11-30 05:00:00+00:00,22.324001,72.423294,1018.7,0.0,0.0,0.0,21.599998
1965-11-30 06:00:00+00:00,23.774,63.660458,1018.7,0.0,0.0,0.0,22.565422
1965-11-30 07:00:00+00:00,24.774,57.52217,1018.4,0.0,0.0,0.0,22.104116
1965-11-30 08:00:00+00:00,25.324001,54.259655,1017.8,0.0,0.0,0.0,21.578989
1965-11-30 09:00:00+00:00,25.824001,51.834248,1017.2,0.0,0.0,0.0,21.413193
1965-11-30 10:00:00+00:00,26.074001,50.58261,1016.7,0.0,0.0,0.0,23.617756
1965-11-30 11:00:00+00:00,26.024,50.245052,1016.5,0.0,0.0,0.0,25.488914
1965-11-30 12:00:00+00:00,25.874,50.856693,1017.1,0.0,0.0,0.0,26.562046
1965-11-30 13:00:00+00:00,25.274,52.5315,1017.1,0.0,0.0,0.0,26.121714
1965-11-30 14:00:00+00:00,24.474,55.45616,1017.3,0.0,0.0,0.0,23.828083
1965-11-30 15:00:00+00:00,23.724,58.76056,1017.5,0.0,0.0,0.0,21.575987
1965-11-30 16:00:00+00:00,23.274,61.94599,1017.8,0.0,0.0,0.0,20.140705
1965-11-30 17:00:00+00:00,22.724,65.0754,1018.0,0.0,0.0,0.0,19.008547
1965-11-30 18:00:00+00:00,22.324001,67.10322,1017.9,0.0,0.0,0.0,18.35647
1965-11-30 19:00:00+00:00,21.824001,69.84514,1017.3,0.0,0.0,0.0,17.87718
1965-11-30 20:00:00+00:00,21.424002,71.803345,1016.8,0.0,0.0,0.0,16.58346
1965-11-30 21:00:00+00:00,21.174002,73.37857,1016.7,0.0,0.0,0.0,15.459054
1965-11-30 22:00:00+00:00,20.874,76.18444,1017.4,0.0,0.0,0.0,15.1884165
1965-11-30 23:00:00+00:00,20.674002,77.61978,1017.3,0.0,0.0,0.0,15.137133
1966-11-30 00:00:00+00:00,19.074001,87.91304,1015.5,0.0,0.0,0.0,18.584509
1966-11-30 01:00:00+00:00,18.924002,88.17908,1015.3,0.0,0.0,0.0,18.335276
1966-11-30 02:00:00+00:00,18.824001,87.33514,1015.4,0.0,0.0,0.0,17.31746
1966-11-30 03:00:00+00:00,18.724,86.77261,1015.9,0.0,0.0,0.0,17.057314
1966-11-30 04:00:00+00:00,18.974,84.88642,1016.6,0.0,0.0,0.0,16.563911
1966-11-30 05:00:00+00:00,20.724,74.71847,1017.6,0.0,0.0,0.0,18.391737
1966-11-30 06:00:00+00:00,22.224,66.01825,1017.3,0.0,0.0,0.0,20.421871
1966-11-30 07:00:00+00:00,23.074001,60.719536,1017.4,0.0,0.0,0.0,20.696087
1966-11-30 08:00:00+00:00,23.774,55.46057,1016.9,0.0,0.0,0.0,19.406637
1966-11-30 09:00:00+00:00,24.274,51.935238,1016.0,0.0,0.0,0.0,17.581125
1966-11-30 10:00:00+00:00,24.574001,49.377552,1015.8,0.0,0.0,0.0,18.0
1966-11-30 11:00:00+00:00,24.724,47.987743,1014.8,0.0,0.0,0.0,17.339897
1966-11-30 12:00:00+00:00,24.574001,48.419968,1014.5,0.0,0.0,0.0,17.072504
1966-11-30 13:00:00+00:00,24.124,50.069218,1014.3,0.0,0.0,0.0,16.595179
1966-11-30 14:00:00+00:00,23.224,53.55193,1014.7,0.0,0.0,0.0,14.799459
1966-11-30 15:00:00+00:00,22.324001,58.99711,1014.9,0.0,0.0,0.0,14.512064
1966-11-30 16:00:00+00:00,21.524,64.401276,1015.7,0.0,0.0,0.0,14.255272
1966-11-30 17:00:00+00:00,20.924002,67.901855,1017.5,0.0,0.0,0.0,14.021525
1966-11-30 18:00:00+00:00,20.474,70.71478,1017.1,0.0,0.0,0.0,12.229406
1966-11-30 19:00:00+00:00,19.874,72.44827,1017.1,0.0,0.0,0.0,10.799999
1966-11-30 20:00:00+00:00,19.324001,75.93718,1016.7,0.0,0.0,0.0,10.495713
1966-11-30 21:00:00+00:00,18.524,80.8586,1015.4,0.0,0.0,0.0,13.084402
1966-11-30 22:00:00+00:00,17.624,86.94646,1015.0,0.0,0.0,0.0,17.28
1966-11-30 23:00:00+00:00,16.774,89.998795,1015.0,0.0,0.0,0.0,14.512064
1967-11-30 00:00:00+00:00,15.424,73.56837,1017.8,0.0,0.0,0.0,37.72965
1967-11-30 01:00:00+00:00,15.524,75.06626,1016.8,0.0,0.0,0.0,37.441727
1967-11-30 02:00:00+00:00,15.574,76.58068,1017.2,0.0,0.0,0.0,38.214302
1967-11-30 03:00:00+00:00,15.574,77.855965,1017.5,0.0,0.0,0.0,38.479603
1967-11-30 04:00:00+00:00,15.874,77.390015,1018.3,0.0,0.0,0.0,38.23803
1967-11-30 05:00:00+00:00,16.874,72.85698,1018.6,0.0,0.0,0.0,39.714382
1967-11-30 06:00:00+00:00,17.874,67.72442,1019.0,0.0,0.0,0.0,41.117294
1967-11-30 07:00:00+00:00,19.074001,61.99692,1019.3,0.0,0.0,0.0,41.551548
1967-11-30 08:00:00+00:00,19.624,58.929173,1018.9,0.0,0.0,0.0,41.718082
1967-11-30 09:00:00+00:00,20.074001,56.741833,1018.5,0.0,0.0,0.0,41.859188
1967-11-30 10:00:00+00:00,20.224,56.217922,1017.3,0.0,0.0,0.0,43.189495
1967-11-30 11:00:00+00:00,20.024,56.7294,1017.0,0.0,0.0,0.0,41.62478
1967-11-30 12:00:00+00:00,19.774,56.667156,1017.0,0.0,0.0,0.0,39.82843
1967-11-30 13:00:00+00:00,19.174002,59.016083,1016.8,0.0,0.0,0.0,38.214302
1967-11-30 14:00:00+00:00,18.424002,61.642395,1017.3,0.0,0.0,0.0,36.93291
1967-11-30 15:00:00+00:00,17.974,62.779392,1017.5,0.0,0.0,0.0,37.25261
1967-11-30 16:00:00+00:00,17.774,62.943134,1017.3,0.0,0.0,0.0,37.614403
1967-11-30 17:00:00+00:00,17.524,63.730324,1017.1,0.0,0.0,0.0,38.400375
1967-11-30 18:00:00+00:00,17.274,64.96042,1018.0,0.0,0.0,0.0,39.18712
1967-11-30 19:00:00+00:00,16.824001,66.39447,1018.3,0.0,0.0,0.0,40.147667
1967-11-30 20:00:00+00:00,16.674002,67.253204,1018.3,0.0,0.0,0.0,40.571537
1967-11-30 21:00:00+00:00,16.574001,68.133896,1018.1,0.0,0.0,0.0,39.496777
1967-11-30 22:00:00+00:00,16.474,69.25593,1017.3,0.0,0.0,0.0,40.742077
1967-11-30 23:00:00+00:00,16.224,71.07171,1016.9,0.0,0.0,0.0,39.463947
1968-11-30 00:00:00+00:00,19.474,91.62293,1015.8,0.0,0.0,0.0,10.464797
1968-11-30 01:00:00+00:00,19.074001,92.17722,1016.0,0.0,0.0,0.0,10.24578
1968-11-30 02:00:00+00:00,18.624,93.02841,1016.8,0.0,0.0,0.0,10.041354
1968-11-30 03:00:00+00:00,18.124,94.1877,1017.0,0.0,0.0,0.0,9.885262
1968-11-30 04:00:00+00:00,17.924002,95.37912,1018.4,0.0,0.0,0.0,9.114471
1968-11-30 05:00:00+00:00,21.174002,88.643776,1018.5,0.0,0.0,0.0,8.4042845
1968-11-30 06:00:00+00:00,23.274,77.280075,1018.8,0.0,0.0,0.0,9.0
1968-11-30 07:00:00+00:00,24.374,70.9905,1019.0,0.0,0.0,0.0,9.339208
1968-11-30 08:00:00+00:00,25.274,64.18774,1018.6,0.0,0.0,0.0,9.178235
1968-11-30 09:00:00+00:00,25.924002,60.603535,1018.2,0.0,0.0,0.0,10.009036
1968-11-30 10:00:00+00:00,26.174002,59.902184,1016.6,0.0,0.0,0.0,11.753876
1968-11-30 11:00:00+00:00,26.324001,60.125675,1016.2,0.0,0.0,0.0,13.493999
1968-11-30 12:00:00+00:00,26.124,61.803326,1016.2,0.0,0.0,0.0,14.336861
1968-11-30 13:00:00+00:00,25.724,64.48594,1016.2,0.0,0.0,0.0,14.565548
1968-11-30 14:00:00+00:00,24.924002,69.12486,1016.2,0.0,0.0,0.0,14.689588
1968-11-30 15:00:00+00:00,24.224,73.21346,1017.0,0.0,0.0,0.0,14.84318
1968-11-30 16:00:00+00:00,23.574001,77.08505,1017.5,0.0,0.0,0.0,15.530151
1968-11-30 17:00:00+00:00,22.924002,80.92351,1017.2,0.0,0.0,0.0,16.055355
1968-11-30 18:00:00+00:00,22.274,84.44242,1017.1,0.0,0.0,0.0,16.199999
1968-11-30 19:00:00+00:00,21.824001,88.97156,1016.8,0.0,0.0,0.0,16.375053
1968-11-30 20:00:00+00:00,21.324001,90.604706,1016.5,0.0,0.0,0.0,15.990646
1968-11-30 21:00:00+00:00,21.074001,91.152336,1016.6,0.0,0.0,0.0,15.0038395
1968-11-30 22:00:00+00:00,20.874,91.708,1016.4,0.0,0.0,0.0,15.256526
1968-11-30 23:00:00+00:00,20.674002,91.41089,1016.3,0.0,0.0,0.0,13.009903
1969-11-30 00:00:00+00:00,15.624,95.29844,1015.9,0.0,0.0,0.0,3.6179552
1969-11-30 01:00:00+00:00,15.274,95.903,1016.0,0.0,0.0,0.0,4.5536795
1969-11-30 02:00:00+00:00,15.024,95.895195,1016.1,0.0,0.0,0.0,5.495161
1969-11-30 03:00:00+00:00,14.424,98.71489,1016.1,0.0,0.0,0.0,7.10031
1969-11-30 04:00:00+00:00,14.674,98.71736,1017.4,0.0,0.0,0.0,9.360001
1969-11-30 05:00:00+00:00,16.724,89.13086,1017.5,0.0,0.0,0.0,10.24578
1969-11-30 06:00:00+00:00,19.424002,70.74555,1018.5,0.0,0.0,0.0,10.829959
1969-11-30 07:00:00+00:00,21.274,54.65067,1018.4,0.0,0.0,0.0,9.360001
1969-11-30 08:00:00+00:00,22.124,50.197227,1017.8,0.0,0.0,0.0,7.42159
1969-11-30 09:00:00+00:00,22.724,46.664436,1017.1,0.0,0.0,0.0,6.379216
1969-11-30 10:00:00+00:00,23.074001,44.040886,1016.0,0.0,0.0,0.0,4.452954
1969-11-30 11:00:00+00:00,23.324001,42.37656,1015.5,0.0,0.0,0.0,3.5455887
1969-11-30 12:00:00+00:00,23.374,42.818287,1015.7,0.0,0.0,0.0,4.1046314
1969-11-30 13:00:00+00:00,23.224,44.823463,1016.0,0.0,0.0,0.0,4.6938252
1969-11-30 14:00:00+00:00,22.724,49.206734,1015.9,0.0,0.0,0.0,4.73506
1969-11-30 15:00:00+00:00,22.224,52.771927,1016.6,0.0,0.0,0.0,4.452954
1969-11-30 16:00:00+00:00,21.474,56.901413,1016.6,0.0,0.0,0.0,5.04
1969-11-30 17:00:00+00:00,20.574001,61.12874,1016.7,0.0,0.0,0.0,5.815978
1969-11-30 18:00:00+00:00,19.624,65.46803,1016.1,0.0,0.0,0.0,7.7879906
1969-11-30 19:00:00+00:00,19.074001,64.49718,1015.9,0.0,0.0,0.0,8.669949
1969-11-30 20:00:00+00:00,18.574001,68.76267,1016.0,0.0,0.0,0.0,9.957108
1969-11-30 21:00:00+00:00,18.024,72.58646,1015.7,0.0,0.0,0.0,9.511088
1969-11-30 22:00:00+00:00,17.474,76.38114,1015.8,0.0,0.0,0.0,7.8625183
1969-11-30 23:00:00+00:00,17.024,79.87574,1015.5,0.0,0.0,0.0,6.87779
1970-11-30 00:00:00+00:00,20.074001,90.51934,1015.8,0.0,0.0,0.0,19.130875
1970-11-30 01:00:00+00:00,20.424002,93.120186,1015.6,0.0,0.0,0.0,20.799152
1970-11-30 02:00:00+00:00,20.474,94.875534,1015.7,0.0,0.0,0.0,21.09305
1970-11-30 03:00:00+00:00,20.674002,94.58939,1015.9,0.0,0.0,0.0,20.570463
1970-11-30 04:00:00+00:00,21.124,93.733826,1016.8,0.0,0.0,0.0,19.228851
1970-11-30 05:00:00+00:00,22.674002,88.219536,1017.0,0.0,0.0,0.0,18.899143
1970-11-30 06:00:00+00:00,24.674002,77.25108,1017.2,0.0,0.0,0.0,21.650938
1970-11-30 07:00:00+00:00,25.824001,64.50728,1017.1,0.0,0.0,0.0,22.392464
1970-11-30 08:00:00+00:00,26.524,60.740772,1016.1,0.0,0.0,0.0,22.66857
1970-11-30 09:00:00+00:00,27.074001,56.809143,1015.2,0.0,0.0,0.0,23.828083
1970-11-30 10:00:00+00:00,27.074001,56.452393,1015.5,0.0,0.0,0.0,27.41678
1970-11-30 11:00:00+00:00,26.874,57.119663,1014.3,0.0,0.0,0.0,29.301876
1970-11-30 12:00:00+00:00,26.524,58.492847,1013.3,0.0,0.0,0.0,31.25372
1970-11-30 13:00:00+00:00,25.724,61.713455,1013.9,0.0,0.0,0.0,31.765793
1970-11-30 14:00:00+00:00,24.774,64.07999,1013.9,0.0,0.0,0.0,30.302078
1970-11-30 15:00:00+00:00,24.074001,65.36164,1013.8,0.0,0.0,0.0,29.144442
1970-11-30 16:00:00+00:00,23.524,66.4994,1014.3,0.0,0.0,0.0,28.496904
1970-11-30 17:00:00+00:00,23.024,67.674194,1015.0,0.0,0.0,0.0,28.01531
1970-11-30 18:00:00+00:00,22.624,67.80915,1015.0,0.0,0.0,0.0,26.903828
1970-11-30 19:00:00+00:00,22.324001,67.533035,1014.4,0.0,0.0,0.0,24.967499
1970-11-30 20:00:00+00:00,21.874,68.96867,1013.5,0.0,0.0,0.0,23.34455
1970-11-30 21:00:00+00:00,21.524,70.45991,1013.5,0.0,0.0,0.0,21.578989
1970-11-30 22:00:00+00:00,21.124,72.90347,1013.0,0.0,0.0,0.0,21.096123
1970-11-30 23:00:00+00:00,20.774,75.20471,1012.8,0.0,0.0,0.0,21.166653
1971-11-30 00:00:00+00:00,20.274,87.7407,1017.8,0.0,0.0,0.0,26.31942
1971-11-30 01:00:00+00:00,20.174002,87.73194,1017.9,0.0,0.0,0.0,26.87491
1971-11-30 02:00:00+00:00,20.424002,86.38756,1018.1,0.0,0.0,0.0,26.87491
1971-11-30 03:00:00+00:00,20.374,86.11165,1018.4,0.0,0.0,0.0,26.368616
1971-11-30 04:00:00+00:00,20.624,84.794075,1019.0,0.0,0.0,0.0,25.133053
1971-11-30 05:00:00+00:00,21.874,77.5546,1019.9,0.0,0.0,0.0,24.774696
1971-11-30 06:00:00+00:00,23.124,69.43118,1019.8,0.0,0.0,0.0,25.683926
1971-11-30 07:00:00+00:00,23.974,65.340546,1019.8,0.0,0.0,0.0,25.318008
1971-11-30 08:00:00+00:00,24.624,61.46489,1019.0,0.0,0.0,0.0,24.881702
1971-11-30 09:00:00+00:00,25.074001,58.51933,1018.3,0.0,0.0,0.0,24.881702
1971-11-30 10:00:00+00:00,25.374,55.501877,1017.8,0.0,0.0,0.0,27.169865
1971-11-30 11:00:00+00:00,25.374,55.501877,1017.4,0.0,0.0,0.0,27.959743
1971-11-30 12:00:00+00:00,24.974,57.386986,1017.2,0.0,0.0,0.0,27.959743
1971-11-30 13:00:00+00:00,24.174002,62.14877,1017.0,0.0,0.0,0.0,27.07669
1971-11-30 14:00:00+00:00,23.424002,66.68991,1017.5,0.0,0.0,0.0,25.277023
1971-11-30 15:00:00+00:00,22.874,69.60312,1017.6,0.0,0.0,0.0,22.771244
1971-11-30 16:00:00+00:00,22.374,72.2034,1017.5,0.0,0.0,0.0,22.218153
1971-11-30 17:00:00+00:00,21.924002,73.275764,1018.0,0.0,0.0,0.0,22.42427
1971-11-30 18:00:00+00:00,21.724,73.47381,1018.6,0.0,0.0,0.0,22.915916
1971-11-30 19:00:00+00:00,21.274,76.975655,1018.3,0.0,0.0,0.0,23.977188
1971-11-30 20:00:00+00:00,20.824001,78.633224,1018.5,0.0,0.0,0.0,24.485292
1971-11-30 21:00:00+00:00,20.374,80.33372,1017.9,0.0,0.0,0.0,24.993437
1971-11-30 22:00:00+00:00,20.074001,81.578,1017.9,0.0,0.0,0.0,25.63847
1971-11-30 23:00:00+00:00,19.824001,82.85095,1017.5,0.0,0.0,0.0,25.772078
1972-11-30 00:00:00+00:00,22.324001,68.6182,1014.3,0.0,0.0,0.0,20.176065
1972-11-30 01:00:00+00:00,21.974,70.54457,1014.1,0.0,0.0,0.0,19.734436
1972-11-30 02:00:00+00:00,21.724,72.54651,1014.8,0.0,0.0,0.0,19.211996
1972-11-30 03:00:00+00:00,21.524,73.672935,1014.5,0.0,0.0,0.0,18.709612
1972-11-30 04:00:00+00:00,21.674002,73.0001,1015.4,0.0,0.0,0.0,18.532133
1972-11-30 05:00:00+00:00,22.974,64.921165,1015.9,0.0,0.0,0.0,18.532133
1972-11-30 06:00:00+00:00,24.724,52.900204,1016.2,0.0,0.0,0.0,20.478907
1972-11-30 07:00:00+00:00,26.174002,43.311886,1015.5,0.0,0.0,0.0,23.664352
1972-11-30 08:00:00+00:00,27.174002,36.627304,1015.7,0.0,0.0,0.0,26.309572
1972-11-30 09:00:00+00:00,27.624,32.932404,1014.3,0.0,0.0,0.0,28.137632
1972-11-30 10:00:00+00:00,27.924002,30.358492,1013.6,0.0,0.0,0.0,28.119204
1972-11-30 11:00:00+00:00,27.974,28.772038,1012.8,0.0,0.0,0.0,28.696312
1972-11-30 12:00:00+00:00,27.774,28.425507,1013.4,0.0,0.0,0.0,27.682571
1972-11-30 13:00:00+00:00,27.274,29.872545,1013.5,0.0,0.0,0.0,26.208395
1972-11-30 14:00:00+00:00,26.174002,35.50405,1013.8,0.0,0.0,0.0,24.967499
1972-11-30 15:00:00+00:00,25.224,41.649216,1014.5,0.0,0.0,0.0,24.48
1972-11-30 16:00:00+00:00,24.574001,46.55373,1014.5,0.0,0.0,0.0,23.358423
1972-11-30 17:00:00+00:00,24.224,50.588146,1015.0,0.0,0.0,0.0,23.893261
1972-11-30 18:00:00+00:00,24.074001,52.90448,1015.0,0.0,0.0,0.0,24.20314
1972-11-30 19:00:00+00:00,23.924002,55.8575,1015.1,0.0,0.0,0.0,23.675304
1972-11-30 20:00:00+00:00,23.674002,57.81133,1014.8,0.0,0.0,0.0,22.226902
1972-11-30 21:00:00+00:00,23.424002,59.449215,1015.0,0.0,0.0,0.0,20.948164
1972-11-30 22:00:00+00:00,22.924002,62.265175,1015.8,0.0,0.0,0.0,18.709612
1972-11-30 23:00:00+00:00,22.424002,64.38917,1015.4,0.0,0.0,0.0,16.954432
1973-11-30 00:00:00+00:00,16.524,81.64936,1017.1,0.0,0.0,0.0,21.817902
1973-11-30 01:00:00+00:00,16.274,82.688965,1017.4,0.0,0.0,0.0,21.767351
1973-11-30 02:00:00+00:00,15.974,83.19384,1017.0,0.0,0.0,0.0,21.485697
1973-11-30 03:00:00+00:00,15.724,83.983536,1018.0,0.0,0.0,0.0,20.94507
1973-11-30 04:00:00+00:00,16.074001,81.59148,1018.2,0.0,0.0,0.0,21.734581
1973-11-30 05:00:00+00:00,18.024,69.56114,1019.0,0.0,0.0,0.0,22.238562
1973-11-30 06:00:00+00:00,19.974,57.855167,1018.7,0.0,0.0,0.0,23.664352
1973-11-30 07:00:00+00:00,21.174002,51.462994,1018.7,0.0,0.0,0.0,23.47741
1973-11-30 08:00:00+00:00,22.224,45.298916,1017.7,0.0,0.0,0.0,23.557316
1973-11-30 09:00:00+00:00,23.074001,40.769665,1017.3,0.0,0.0,0.0,23.740902
1973-11-30 10:00:00+00:00,23.624,37.87117,1016.9,0.0,0.0,0.0,22.26477
1973-11-30 11:00:00+00:00,23.724,37.38957,1015.9,0.0,0.0,0.0,21.67487
1973-11-30 12:00:00+00:00,23.524,38.75016,1016.3,0.0,0.0,0.0,20.88
1973-11-30 13:00:00+00:00,22.874,42.392445,1016.1,0.0,0.0,0.0,19.09358
1973-11-30 14:00:00+00:00,21.774,47.981606,1016.1,0.0,0.0,0.0,16.80857
1973-11-30 15:00:00+00:00,20.924002,53.310978,1016.7,0.0,0.0,0.0,15.273505
1973-11-30 16:00:00+00:00,20.174002,58.673466,1016.9,0.0,0.0,0.0,13.608762
1973-11-30 17:00:00+00:00,19.474,63.534008,1017.0,0.0,0.0,0.0,12.7279215
1973-11-30 18:00:00+00:00,18.674002,68.55787,1017.6,0.0,0.0,0.0,12.313893
1973-11-30 19:00:00+00:00,17.974,67.74488,1017.1,0.0,0.0,0.0,12.6462
1973-11-30 20:00:00+00:00,17.224,71.73075,1017.1,0.0,0.0,0.0,13.339445
1973-11-30 21:00:00+00:00,16.524,75.233444,1016.6,0.0,0.0,0.0,13.493999
1973-11-30 22:00:00+00:00,15.874,78.6742,1015.8,0.0,0.0,0.0,13.708391
