datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-04-20 00:00:00+00:00,25.228498,86.57674,1006.7,0.0,0.0,0.0,2.5959969
1950-04-20 01:00:00+00:00,25.0285,87.88011,1006.3,0.0,0.0,0.0,4.1046314
1950-04-20 02:00:00+00:00,24.8785,88.93878,1006.5,0.0,0.0,0.0,6.6087217
1950-04-20 03:00:00+00:00,23.7785,93.00383,1007.2,0.0,0.0,0.0,7.628263
1950-04-20 04:00:00+00:00,23.828499,93.57234,1007.4,0.0,0.0,0.0,5.6920996
1950-04-20 05:00:00+00:00,26.6285,70.74569,1008.3,0.0,0.0,0.0,6.3690495
1950-04-20 06:00:00+00:00,28.4285,57.851578,1008.7,0.0,0.0,0.0,8.0899935
1950-04-20 07:00:00+00:00,30.6285,47.57433,1008.8,0.0,0.0,0.0,10.787993
1950-04-20 08:00:00+00:00,31.6285,46.07956,1008.6,0.0,0.0,0.0,13.708391
1950-04-20 09:00:00+00:00,31.728498,49.068775,1008.3,0.0,0.0,0.0,16.575644
1950-04-20 10:00:00+00:00,31.3785,51.15145,1008.0,0.0,0.0,0.0,18.792551
1950-04-20 11:00:00+00:00,30.978498,52.81805,1007.4,0.0,0.0,0.0,18.892282
1950-04-20 12:00:00+00:00,30.7785,54.59123,1006.9,0.0,0.0,0.0,19.681828
1950-04-20 13:00:00+00:00,30.228498,58.097378,1006.8,0.0,0.0,0.0,17.935081
1950-04-20 14:00:00+00:00,29.328499,63.28323,1006.3,0.0,0.0,0.0,15.815435
1950-04-20 15:00:00+00:00,28.5285,67.71614,1006.5,0.0,0.0,0.0,12.096214
1950-04-20 16:00:00+00:00,27.6285,73.79182,1006.8,0.0,0.0,0.0,10.383987
1950-04-20 17:00:00+00:00,27.078499,77.60812,1007.3,0.0,0.0,0.0,9.83268
1950-04-20 18:00:00+00:00,26.7785,79.7095,1008.1,0.0,0.0,0.0,7.5942073
1950-04-20 19:00:00+00:00,26.6785,81.89462,1008.5,0.0,0.0,0.0,5.315336
1950-04-20 20:00:00+00:00,26.328499,83.09873,1008.8,0.0,0.0,0.0,3.96
1950-04-20 21:00:00+00:00,25.978498,83.8162,1008.6,0.0,0.0,0.0,5.315336
1950-04-20 22:00:00+00:00,25.6785,84.54816,1008.8,0.0,0.0,0.0,8.049845
1950-04-20 23:00:00+00:00,25.478498,84.526886,1008.3,0.0,0.0,0.0,8.699793
1951-04-20 00:00:00+00:00,24.3785,54.546303,1010.5,0.0,0.0,0.0,21.96295
1951-04-20 01:00:00+00:00,23.978498,55.511574,1010.4,0.0,0.0,0.0,20.880001
1951-04-20 02:00:00+00:00,23.6285,57.42907,1010.8,0.0,0.0,0.0,20.519999
1951-04-20 03:00:00+00:00,23.3785,59.438496,1010.9,0.0,0.0,0.0,19.803272
1951-04-20 04:00:00+00:00,23.728498,58.19778,1011.5,0.0,0.0,0.0,19.443333
1951-04-20 05:00:00+00:00,25.4285,48.333813,1012.6,0.0,0.0,0.0,22.392462
1951-04-20 06:00:00+00:00,27.2785,36.900333,1012.5,0.0,0.0,0.0,28.202042
1951-04-20 07:00:00+00:00,28.478498,30.717684,1012.6,0.0,0.0,0.0,30.085318
1951-04-20 08:00:00+00:00,29.578499,27.404,1012.5,0.0,0.0,0.0,31.394394
1951-04-20 09:00:00+00:00,30.228498,25.868681,1012.4,0.0,0.0,0.0,32.664917
1951-04-20 10:00:00+00:00,30.4285,26.186024,1013.0,0.0,0.0,0.0,35.15488
1951-04-20 11:00:00+00:00,30.3785,26.978659,1012.0,0.0,0.0,0.0,36.43655
1951-04-20 12:00:00+00:00,30.0285,28.275555,1011.7,0.0,0.0,0.0,36.601574
1951-04-20 13:00:00+00:00,29.4285,30.26557,1011.1,0.0,0.0,0.0,35.815926
1951-04-20 14:00:00+00:00,28.478498,33.83895,1010.8,0.0,0.0,0.0,34.802895
1951-04-20 15:00:00+00:00,27.228498,39.793,1011.0,0.0,0.0,0.0,33.40831
1951-04-20 16:00:00+00:00,25.978498,47.240456,1011.2,0.0,0.0,0.0,29.5551
1951-04-20 17:00:00+00:00,25.228498,51.513424,1011.5,0.0,0.0,0.0,26.434887
1951-04-20 18:00:00+00:00,24.7785,53.256817,1012.0,0.0,0.0,0.0,24.490585
1951-04-20 19:00:00+00:00,24.2785,51.26562,1012.6,0.0,0.0,0.0,23.132626
1951-04-20 20:00:00+00:00,23.8785,53.026184,1012.4,0.0,0.0,0.0,21.518847
1951-04-20 21:00:00+00:00,23.478498,55.207493,1012.0,0.0,0.0,0.0,19.416653
1951-04-20 22:00:00+00:00,23.1285,57.679283,1011.6,0.0,0.0,0.0,17.643673
1951-04-20 23:00:00+00:00,22.728498,60.835304,1011.5,0.0,0.0,0.0,15.4800005
1952-04-20 00:00:00+00:00,25.078499,84.74164,1005.8,0.0,0.0,0.0,12.245293
1952-04-20 01:00:00+00:00,24.728498,88.12162,1005.6,0.0,0.0,0.0,11.841756
1952-04-20 02:00:00+00:00,24.578499,89.185486,1005.9,0.0,0.0,0.0,10.829958
1952-04-20 03:00:00+00:00,24.478498,89.7207,1006.4,0.0,0.0,0.0,10.144082
1952-04-20 04:00:00+00:00,25.4285,83.247635,1007.4,0.0,0.0,0.0,8.78872
1952-04-20 05:00:00+00:00,27.6285,69.42737,1008.4,0.0,0.0,0.0,9.339208
1952-04-20 06:00:00+00:00,29.0285,63.218422,1008.6,0.0,0.0,0.0,10.495713
1952-04-20 07:00:00+00:00,29.328499,62.131565,1008.5,0.0,0.0,0.0,12.144331
1952-04-20 08:00:00+00:00,30.2785,60.468548,1008.3,0.0,0.0,0.0,14.654254
1952-04-20 09:00:00+00:00,30.728498,60.57014,1007.8,0.0,0.0,0.0,17.339897
1952-04-20 10:00:00+00:00,30.8785,61.158916,1007.3,0.0,0.0,0.0,18.25026
1952-04-20 11:00:00+00:00,30.828499,62.082798,1006.7,0.0,0.0,0.0,17.811815
1952-04-20 12:00:00+00:00,30.4285,63.905735,1006.4,0.0,0.0,0.0,16.700275
1952-04-20 13:00:00+00:00,30.1785,64.632126,1006.2,0.0,0.0,0.0,16.62249
1952-04-20 14:00:00+00:00,29.978498,65.378716,1006.0,0.0,0.0,0.0,14.336861
1952-04-20 15:00:00+00:00,29.1285,69.498955,1006.5,0.0,0.0,0.0,14.291592
1952-04-20 16:00:00+00:00,28.328499,71.705154,1006.9,0.0,0.0,0.0,12.7279215
1952-04-20 17:00:00+00:00,27.578499,70.703156,1007.3,0.0,0.0,0.0,8.854829
1952-04-20 18:00:00+00:00,26.6785,70.53768,1007.2,0.0,0.0,0.0,5.2416787
1952-04-20 19:00:00+00:00,25.5285,74.80774,1007.8,0.0,0.0,0.0,6.5693827
1952-04-20 20:00:00+00:00,25.728498,75.53329,1007.8,0.0,0.0,0.0,5.8603754
1952-04-20 21:00:00+00:00,25.828499,76.95115,1007.6,0.0,0.0,0.0,4.6938257
1952-04-20 22:00:00+00:00,25.8785,78.8629,1007.4,0.0,0.0,0.0,0.5091169
1952-04-20 23:00:00+00:00,25.8785,80.318,1007.0,0.0,0.0,0.0,6.9899354
1953-04-20 00:00:00+00:00,23.5285,83.02827,1006.4,0.0,0.0,0.0,13.441071
1953-04-20 01:00:00+00:00,23.3785,84.82214,1006.7,0.0,0.0,0.0,14.869351
1953-04-20 02:00:00+00:00,23.4285,86.40698,1007.5,0.0,0.0,0.0,14.021525
1953-04-20 03:00:00+00:00,23.4285,88.82465,1008.6,0.0,0.0,0.0,11.570515
1953-04-20 04:00:00+00:00,24.2785,88.89175,1009.3,0.0,0.0,0.0,7.289445
1953-04-20 05:00:00+00:00,26.5285,78.00018,1010.0,0.0,0.0,0.0,5.2416787
1953-04-20 06:00:00+00:00,28.0285,68.24096,1010.7,0.0,0.0,0.0,2.52
1953-04-20 07:00:00+00:00,28.5285,62.337753,1010.4,0.0,0.0,0.0,1.609969
1953-04-20 08:00:00+00:00,29.3785,56.48123,1010.5,0.0,0.0,0.0,6.792466
1953-04-20 09:00:00+00:00,30.078499,51.77881,1010.4,0.0,0.0,0.0,10.703569
1953-04-20 10:00:00+00:00,30.5285,48.908394,1009.5,0.0,0.0,0.0,13.627795
1953-04-20 11:00:00+00:00,30.5285,47.99765,1009.1,0.0,0.0,0.0,17.28
1953-04-20 12:00:00+00:00,30.478498,47.684185,1009.1,0.0,0.0,0.0,19.35314
1953-04-20 13:00:00+00:00,30.228498,46.726616,1009.2,0.0,0.0,0.0,16.676977
1953-04-20 14:00:00+00:00,29.578499,47.445686,1008.8,0.0,0.0,0.0,13.32
1953-04-20 15:00:00+00:00,28.728498,51.271595,1009.3,0.0,0.0,0.0,13.979872
1953-04-20 16:00:00+00:00,27.6785,58.764927,1009.2,0.0,0.0,0.0,13.246826
1953-04-20 17:00:00+00:00,26.828499,65.936,1009.2,0.0,0.0,0.0,12.313894
1953-04-20 18:00:00+00:00,26.1285,71.751526,1009.8,0.0,0.0,0.0,12.904882
1953-04-20 19:00:00+00:00,25.478498,79.290245,1009.8,0.0,0.0,0.0,12.768586
1953-04-20 20:00:00+00:00,24.828499,83.178825,1009.5,0.0,0.0,0.0,12.224107
1953-04-20 21:00:00+00:00,23.9285,87.51829,1009.2,0.0,0.0,0.0,12.015589
1953-04-20 22:00:00+00:00,23.228498,89.90368,1010.1,0.0,0.0,0.0,10.805999
1953-04-20 23:00:00+00:00,24.2785,85.43737,1009.3,0.0,0.0,0.0,8.707238
1954-04-20 00:00:00+00:00,23.2785,84.29022,1009.5,0.0,0.0,0.0,14.88242
1954-04-20 01:00:00+00:00,23.0285,85.310196,1009.3,0.0,0.0,0.0,15.683774
1954-04-20 02:00:00+00:00,22.9285,85.29997,1009.7,0.0,0.0,0.0,18.847641
1954-04-20 03:00:00+00:00,22.8785,84.76932,1009.8,0.0,0.0,0.0,20.523157
1954-04-20 04:00:00+00:00,23.328499,81.9849,1010.8,0.0,0.0,0.0,19.586117
1954-04-20 05:00:00+00:00,25.078499,71.340965,1010.8,0.0,0.0,0.0,20.833395
1954-04-20 06:00:00+00:00,26.978498,60.088047,1010.7,0.0,0.0,0.0,25.294964
1954-04-20 07:00:00+00:00,28.728498,48.28162,1011.2,0.0,0.0,0.0,24.967499
1954-04-20 08:00:00+00:00,30.078499,41.90548,1010.9,0.0,0.0,0.0,23.358423
1954-04-20 09:00:00+00:00,31.078499,38.081505,1011.1,0.0,0.0,0.0,24.344624
1954-04-20 10:00:00+00:00,31.6785,36.567867,1010.4,0.0,0.0,0.0,29.568253
1954-04-20 11:00:00+00:00,31.728498,37.05475,1010.0,0.0,0.0,0.0,31.361351
1954-04-20 12:00:00+00:00,31.4285,38.056046,1009.7,0.0,0.0,0.0,31.63087
1954-04-20 13:00:00+00:00,30.828499,39.76011,1009.3,0.0,0.0,0.0,30.886656
1954-04-20 14:00:00+00:00,29.9285,42.675514,1009.1,0.0,0.0,0.0,29.546328
1954-04-20 15:00:00+00:00,28.6785,48.730095,1009.3,0.0,0.0,0.0,28.019936
1954-04-20 16:00:00+00:00,27.1785,58.46382,1009.0,0.0,0.0,0.0,24.72495
1954-04-20 17:00:00+00:00,26.1785,65.80163,1009.6,0.0,0.0,0.0,22.545315
1954-04-20 18:00:00+00:00,25.478498,70.97231,1010.1,0.0,0.0,0.0,20.87379
1954-04-20 19:00:00+00:00,24.828499,76.0915,1010.6,0.0,0.0,0.0,19.008547
1954-04-20 20:00:00+00:00,24.228498,80.34598,1010.3,0.0,0.0,0.0,17.58481
1954-04-20 21:00:00+00:00,23.7785,83.57013,1009.9,0.0,0.0,0.0,15.7908325
1954-04-20 22:00:00+00:00,23.328499,86.13225,1009.9,0.0,0.0,0.0,15.141414
1954-04-20 23:00:00+00:00,23.078499,86.90706,1008.7,0.0,0.0,0.0,16.263872
1955-04-20 00:00:00+00:00,22.478498,87.39007,1008.8,0.0,0.0,0.0,18.692286
1955-04-20 01:00:00+00:00,22.2785,88.73291,1008.3,0.0,0.0,0.0,18.1041
1955-04-20 02:00:00+00:00,21.828499,90.91931,1008.6,0.0,0.0,0.0,15.39184
1955-04-20 03:00:00+00:00,21.2785,92.01694,1009.4,0.0,0.0,0.0,11.212135
1955-04-20 04:00:00+00:00,21.328499,92.30516,1010.0,0.0,0.0,0.0,7.771331
1955-04-20 05:00:00+00:00,23.828499,78.08689,1010.6,0.0,0.0,0.0,8.4042845
1955-04-20 06:00:00+00:00,25.6285,68.19209,1010.9,0.0,0.0,0.0,13.089354
1955-04-20 07:00:00+00:00,27.6285,54.3198,1011.1,0.0,0.0,0.0,17.429354
1955-04-20 08:00:00+00:00,29.4285,43.5031,1010.7,0.0,0.0,0.0,21.38897
1955-04-20 09:00:00+00:00,30.578499,38.559467,1010.5,0.0,0.0,0.0,24.458813
1955-04-20 10:00:00+00:00,31.0285,37.823612,1010.3,0.0,0.0,0.0,28.075384
1955-04-20 11:00:00+00:00,30.9285,38.780567,1009.6,0.0,0.0,0.0,27.887802
1955-04-20 12:00:00+00:00,30.6785,39.718742,1008.8,0.0,0.0,0.0,28.227304
1955-04-20 13:00:00+00:00,30.1785,41.26748,1008.0,0.0,0.0,0.0,27.943514
1955-04-20 14:00:00+00:00,29.4285,44.345066,1007.9,0.0,0.0,0.0,26.596178
1955-04-20 15:00:00+00:00,28.478498,49.14313,1008.2,0.0,0.0,0.0,24.703974
1955-04-20 16:00:00+00:00,27.2785,57.0376,1008.3,0.0,0.0,0.0,22.961115
1955-04-20 17:00:00+00:00,26.4285,63.240467,1008.6,0.0,0.0,0.0,20.073025
1955-04-20 18:00:00+00:00,25.728498,67.578156,1009.9,0.0,0.0,0.0,16.78156
1955-04-20 19:00:00+00:00,24.9285,72.20575,1010.2,0.0,0.0,0.0,14.934577
1955-04-20 20:00:00+00:00,24.3785,76.02092,1010.4,0.0,0.0,0.0,15.937878
1955-04-20 21:00:00+00:00,23.828499,80.292885,1009.9,0.0,0.0,0.0,17.447933
1955-04-20 22:00:00+00:00,23.328499,84.29569,1009.1,0.0,0.0,0.0,19.586117
1955-04-20 23:00:00+00:00,22.8785,87.42561,1007.9,0.0,0.0,0.0,18.161278
1956-04-20 00:00:00+00:00,22.9285,82.19019,1008.6,0.0,0.0,0.0,5.4119864
1956-04-20 01:00:00+00:00,22.6785,84.4861,1008.5,0.0,0.0,0.0,5.7599998
1956-04-20 02:00:00+00:00,22.478498,85.51826,1008.2,0.0,0.0,0.0,6.924738
1956-04-20 03:00:00+00:00,22.328499,84.71094,1008.3,0.0,0.0,0.0,7.0911775
1956-04-20 04:00:00+00:00,22.978498,79.68201,1009.4,0.0,0.0,0.0,5.6233797
1956-04-20 05:00:00+00:00,25.228498,62.779255,1009.6,0.0,0.0,0.0,4.6102495
1956-04-20 06:00:00+00:00,27.1285,50.373016,1010.0,0.0,0.0,0.0,2.6208394
1956-04-20 07:00:00+00:00,28.8785,46.513416,1010.5,0.0,0.0,0.0,3.7064266
1956-04-20 08:00:00+00:00,30.0285,44.64929,1010.0,0.0,0.0,0.0,8.707238
1956-04-20 09:00:00+00:00,30.728498,44.55586,1009.8,0.0,0.0,0.0,13.797912
1956-04-20 10:00:00+00:00,31.078499,44.791183,1008.6,0.0,0.0,0.0,17.227419
1956-04-20 11:00:00+00:00,31.1285,45.658424,1007.5,0.0,0.0,0.0,20.176065
1956-04-20 12:00:00+00:00,30.7785,47.02036,1007.3,0.0,0.0,0.0,22.206486
1956-04-20 13:00:00+00:00,30.2785,47.781277,1006.4,0.0,0.0,0.0,23.358425
1956-04-20 14:00:00+00:00,29.6285,48.825924,1006.5,0.0,0.0,0.0,21.485697
1956-04-20 15:00:00+00:00,28.9285,50.84064,1006.4,0.0,0.0,0.0,18.668005
1956-04-20 16:00:00+00:00,27.978498,54.578426,1006.4,0.0,0.0,0.0,15.30741
1956-04-20 17:00:00+00:00,27.478498,56.728558,1007.4,0.0,0.0,0.0,12.7279215
1956-04-20 18:00:00+00:00,27.2785,57.0376,1008.5,0.0,0.0,0.0,10.587917
1956-04-20 19:00:00+00:00,27.0285,58.61201,1009.3,0.0,0.0,0.0,10.239453
1956-04-20 20:00:00+00:00,26.7785,59.10751,1009.1,0.0,0.0,0.0,9.422101
1956-04-20 21:00:00+00:00,26.478498,60.35049,1009.3,0.0,0.0,0.0,8.64
1956-04-20 22:00:00+00:00,25.9285,63.329285,1007.9,0.0,0.0,0.0,9.9571085
1956-04-20 23:00:00+00:00,25.728498,65.29884,1007.9,0.0,0.0,0.0,8.089993
1957-04-20 00:00:00+00:00,22.4285,66.27254,1008.1,0.0,0.0,0.0,14.471821
1957-04-20 01:00:00+00:00,22.078499,67.699425,1007.9,0.0,0.0,0.0,13.5515
1957-04-20 02:00:00+00:00,21.728498,69.60425,1008.0,0.0,0.0,0.0,14.007655
1957-04-20 03:00:00+00:00,21.328499,72.47613,1008.6,0.0,0.0,0.0,14.336861
1957-04-20 04:00:00+00:00,21.5285,70.91207,1009.0,0.0,0.0,0.0,13.684735
1957-04-20 05:00:00+00:00,23.1285,59.188404,1009.7,0.0,0.0,0.0,16.58346
1957-04-20 06:00:00+00:00,24.6285,51.190754,1009.1,0.0,0.0,0.0,19.386593
1957-04-20 07:00:00+00:00,25.9285,46.315014,1009.9,0.0,0.0,0.0,21.817902
1957-04-20 08:00:00+00:00,26.978498,42.69114,1009.9,0.0,0.0,0.0,23.933908
1957-04-20 09:00:00+00:00,27.6285,40.828053,1009.9,0.0,0.0,0.0,25.455843
1957-04-20 10:00:00+00:00,28.0285,39.755623,1009.5,0.0,0.0,0.0,27.0024
1957-04-20 11:00:00+00:00,27.978498,40.26395,1008.9,0.0,0.0,0.0,27.295977
1957-04-20 12:00:00+00:00,27.7785,41.136955,1009.0,0.0,0.0,0.0,27.534704
1957-04-20 13:00:00+00:00,27.3785,42.801575,1008.5,0.0,0.0,0.0,28.515089
1957-04-20 14:00:00+00:00,26.7785,45.50254,1008.9,0.0,0.0,0.0,28.28464
1957-04-20 15:00:00+00:00,26.0285,48.6512,1008.7,0.0,0.0,0.0,26.66188
1957-04-20 16:00:00+00:00,25.1285,52.663525,1008.6,0.0,0.0,0.0,22.59699
1957-04-20 17:00:00+00:00,24.3785,56.3311,1009.1,0.0,0.0,0.0,18.486622
1957-04-20 18:00:00+00:00,23.7785,58.585087,1009.5,0.0,0.0,0.0,15.273505
1957-04-20 19:00:00+00:00,23.3785,60.014378,1009.8,0.0,0.0,0.0,12.397806
1957-04-20 20:00:00+00:00,22.728498,62.82353,1009.5,0.0,0.0,0.0,9.957108
1957-04-20 21:00:00+00:00,22.078499,65.77651,1009.3,0.0,0.0,0.0,7.42159
1957-04-20 22:00:00+00:00,21.328499,69.75011,1009.6,0.0,0.0,0.0,2.7416782
1957-04-20 23:00:00+00:00,20.3785,75.62142,1009.6,0.0,0.0,0.0,3.219938
1958-04-20 00:00:00+00:00,25.5285,91.98188,1006.6,0.0,0.0,0.0,8.427383
1958-04-20 01:00:00+00:00,24.9285,92.78205,1006.4,0.0,0.0,0.0,9.021574
1958-04-20 02:00:00+00:00,25.078499,91.679504,1006.1,0.0,0.0,0.0,11.200571
1958-04-20 03:00:00+00:00,25.328499,89.51223,1006.5,0.0,0.0,0.0,13.608762
1958-04-20 04:00:00+00:00,26.328499,84.36223,1006.8,0.0,0.0,0.0,13.513193
1958-04-20 05:00:00+00:00,28.8785,67.57905,1007.3,0.0,0.0,0.0,9.793059
1958-04-20 06:00:00+00:00,30.7785,56.99174,1008.6,0.0,0.0,0.0,4.1046314
1958-04-20 07:00:00+00:00,31.9285,51.291622,1008.7,0.0,0.0,0.0,9.0645685
1958-04-20 08:00:00+00:00,32.5285,51.601967,1009.5,0.0,0.0,0.0,12.261158
1958-04-20 09:00:00+00:00,32.7285,52.288376,1008.8,0.0,0.0,0.0,14.830076
1958-04-20 10:00:00+00:00,32.8785,51.690434,1007.8,0.0,0.0,0.0,15.84409
1958-04-20 11:00:00+00:00,32.8785,51.375195,1007.8,0.0,0.0,0.0,17.015474
1958-04-20 12:00:00+00:00,32.6285,51.944412,1006.9,0.0,0.0,0.0,17.114204
1958-04-20 13:00:00+00:00,32.1285,52.943275,1006.5,0.0,0.0,0.0,15.978486
1958-04-20 14:00:00+00:00,31.728498,53.496502,1006.1,0.0,0.0,0.0,15.745627
1958-04-20 15:00:00+00:00,31.1285,56.036343,1006.0,0.0,0.0,0.0,15.84
1958-04-20 16:00:00+00:00,30.328499,60.29547,1005.8,0.0,0.0,0.0,15.042659
1958-04-20 17:00:00+00:00,29.8785,62.63351,1006.3,0.0,0.0,0.0,15.273505
1958-04-20 18:00:00+00:00,29.478498,65.67363,1007.2,0.0,0.0,0.0,16.516901
1958-04-20 19:00:00+00:00,28.578499,72.84252,1007.3,0.0,0.0,0.0,17.339897
1958-04-20 20:00:00+00:00,28.0285,77.51339,1007.9,0.0,0.0,0.0,16.923828
1958-04-20 21:00:00+00:00,27.4285,83.72444,1007.9,0.0,0.0,0.0,15.496736
1958-04-20 22:00:00+00:00,26.828499,89.35576,1006.9,0.0,0.0,0.0,16.73516
1958-04-20 23:00:00+00:00,26.3785,93.68979,1007.3,0.0,0.0,0.0,16.263872
1959-04-20 00:00:00+00:00,23.6785,83.81643,1004.9,0.0,0.0,0.0,6.5693827
1959-04-20 01:00:00+00:00,22.7785,87.41672,1005.2,0.0,0.0,0.0,7.42159
1959-04-20 02:00:00+00:00,22.2785,88.73291,1005.4,0.0,0.0,0.0,8.891343
1959-04-20 03:00:00+00:00,22.328499,86.83774,1005.5,0.0,0.0,0.0,9.826088
1959-04-20 04:00:00+00:00,23.2785,78.00643,1005.8,0.0,0.0,0.0,8.534353
1959-04-20 05:00:00+00:00,27.478498,50.46437,1006.8,0.0,0.0,0.0,6.439876
1959-04-20 06:00:00+00:00,30.6785,35.245808,1007.0,0.0,0.0,0.0,4.1046314
1959-04-20 07:00:00+00:00,32.2785,32.60283,1007.2,0.0,0.0,0.0,2.3051248
1959-04-20 08:00:00+00:00,33.078503,37.54581,1006.9,0.0,0.0,0.0,7.5685663
1959-04-20 09:00:00+00:00,33.6785,38.31062,1006.5,0.0,0.0,0.0,12.682018
1959-04-20 10:00:00+00:00,33.578503,40.640915,1006.2,0.0,0.0,0.0,15.683776
1959-04-20 11:00:00+00:00,33.2285,42.896732,1005.3,0.0,0.0,0.0,19.523155
1959-04-20 12:00:00+00:00,32.828503,44.70035,1005.1,0.0,0.0,0.0,21.24305
1959-04-20 13:00:00+00:00,32.2285,47.40364,1004.4,0.0,0.0,0.0,21.129885
1959-04-20 14:00:00+00:00,31.478498,50.861423,1004.5,0.0,0.0,0.0,18.792551
1959-04-20 15:00:00+00:00,30.5285,54.867332,1005.0,0.0,0.0,0.0,15.778518
1959-04-20 16:00:00+00:00,29.2785,61.55151,1005.0,0.0,0.0,0.0,11.808878
1959-04-20 17:00:00+00:00,28.478498,66.47693,1005.3,0.0,0.0,0.0,8.161764
1959-04-20 18:00:00+00:00,27.9285,69.696526,1006.0,0.0,0.0,0.0,4.379589
1959-04-20 19:00:00+00:00,27.4285,72.20257,1006.2,0.0,0.0,0.0,4.198285
1959-04-20 20:00:00+00:00,26.8785,73.66592,1006.3,0.0,0.0,0.0,4.198285
1959-04-20 21:00:00+00:00,26.328499,75.39765,1005.9,0.0,0.0,0.0,4.2136917
1959-04-20 22:00:00+00:00,25.8785,76.95872,1005.4,0.0,0.0,0.0,8.049845
1959-04-20 23:00:00+00:00,25.6785,76.45823,1005.8,0.0,0.0,0.0,10.805999
1960-04-20 00:00:00+00:00,24.3785,84.926956,1007.8,0.0,0.0,0.0,15.379206
1960-04-20 01:00:00+00:00,24.078499,85.9415,1007.8,0.0,0.0,0.0,15.646544
1960-04-20 02:00:00+00:00,23.828499,87.242294,1008.1,0.0,0.0,0.0,16.595179
1960-04-20 03:00:00+00:00,23.478498,89.64732,1008.3,0.0,0.0,0.0,16.595179
1960-04-20 04:00:00+00:00,23.728498,87.768814,1009.0,0.0,0.0,0.0,16.45007
1960-04-20 05:00:00+00:00,25.1285,75.20519,1009.7,0.0,0.0,0.0,17.114204
1960-04-20 06:00:00+00:00,26.7785,61.756615,1009.5,0.0,0.0,0.0,15.941944
1960-04-20 07:00:00+00:00,28.4285,52.172485,1009.8,0.0,0.0,0.0,16.375053
1960-04-20 08:00:00+00:00,29.6285,46.714165,1009.2,0.0,0.0,0.0,17.581125
1960-04-20 09:00:00+00:00,30.478498,43.78881,1009.0,0.0,0.0,0.0,20.150354
1960-04-20 10:00:00+00:00,30.8785,43.20781,1009.1,0.0,0.0,0.0,24.122686
1960-04-20 11:00:00+00:00,30.9285,44.18923,1008.3,0.0,0.0,0.0,26.496098
1960-04-20 12:00:00+00:00,30.6285,45.380985,1008.0,0.0,0.0,0.0,27.295977
1960-04-20 13:00:00+00:00,30.078499,47.130627,1007.6,0.0,0.0,0.0,26.983196
1960-04-20 14:00:00+00:00,29.4285,49.236877,1007.6,0.0,0.0,0.0,25.537172
1960-04-20 15:00:00+00:00,28.4285,53.33443,1007.7,0.0,0.0,0.0,23.617756
1960-04-20 16:00:00+00:00,27.228498,59.957993,1007.9,0.0,0.0,0.0,20.969807
1960-04-20 17:00:00+00:00,26.3785,65.23167,1008.1,0.0,0.0,0.0,17.555307
1960-04-20 18:00:00+00:00,25.7785,69.288925,1008.2,0.0,0.0,0.0,15.042659
1960-04-20 19:00:00+00:00,25.228498,73.38594,1008.9,0.0,0.0,0.0,13.627795
1960-04-20 20:00:00+00:00,24.6285,77.482994,1008.8,0.0,0.0,0.0,13.441071
1960-04-20 21:00:00+00:00,24.0285,81.31612,1008.5,0.0,0.0,0.0,13.004921
1960-04-20 22:00:00+00:00,23.478498,84.57197,1007.9,0.0,0.0,0.0,12.605142
1960-04-20 23:00:00+00:00,23.0285,87.1703,1007.8,0.0,0.0,0.0,11.901798
1961-04-20 00:00:00+00:00,25.6785,55.577305,1007.8,0.0,0.0,0.0,3.5455887
1961-04-20 01:00:00+00:00,24.828499,59.210743,1007.4,0.0,0.0,0.0,3.8268526
1961-04-20 02:00:00+00:00,24.828499,60.159927,1007.7,0.0,0.0,0.0,4.0249224
1961-04-20 03:00:00+00:00,25.0285,60.58938,1007.5,0.0,0.0,0.0,4.2136917
1961-04-20 04:00:00+00:00,25.0285,62.537212,1008.2,0.0,0.0,0.0,3.6
1961-04-20 05:00:00+00:00,26.828499,53.436516,1009.0,0.0,0.0,0.0,4.2136917
1961-04-20 06:00:00+00:00,28.7785,45.1697,1009.1,0.0,0.0,0.0,5.4119864
1961-04-20 07:00:00+00:00,30.228498,45.99498,1010.0,0.0,0.0,0.0,7.289445
1961-04-20 08:00:00+00:00,31.578499,43.672115,1009.6,0.0,0.0,0.0,10.009036
1961-04-20 09:00:00+00:00,32.2785,44.692413,1009.7,0.0,0.0,0.0,14.021525
1961-04-20 10:00:00+00:00,32.4785,45.875534,1008.3,0.0,0.0,0.0,17.287498
1961-04-20 11:00:00+00:00,32.2785,47.41681,1007.6,0.0,0.0,0.0,19.995398
1961-04-20 12:00:00+00:00,31.578499,49.029747,1007.5,0.0,0.0,0.0,19.08
1961-04-20 13:00:00+00:00,31.1785,49.538437,1007.3,0.0,0.0,0.0,14.386494
1961-04-20 14:00:00+00:00,30.578499,51.906006,1007.3,0.0,0.0,0.0,11.019764
1961-04-20 15:00:00+00:00,29.828499,55.03542,1007.1,0.0,0.0,0.0,8.435069
1961-04-20 16:00:00+00:00,29.0285,58.1735,1007.0,0.0,0.0,0.0,8.373386
1961-04-20 17:00:00+00:00,28.478498,60.618843,1007.3,0.0,0.0,0.0,7.42159
1961-04-20 18:00:00+00:00,28.1785,62.068523,1008.3,0.0,0.0,0.0,5.0142193
1961-04-20 19:00:00+00:00,28.228498,63.239567,1009.3,0.0,0.0,0.0,1.609969
