datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-05-25 00:00:00+00:00,15.413,96.21683,1019.8,0.0,0.0,0.0,4.3349743
1950-05-25 01:00:00+00:00,15.813001,93.181366,1019.7,0.0,0.0,0.0,5.692099
1950-05-25 02:00:00+00:00,16.163,89.66389,1019.1,0.0,0.0,0.0,7.42159
1950-05-25 03:00:00+00:00,16.213,87.37765,1018.9,0.0,0.0,0.0,7.5685663
1950-05-25 04:00:00+00:00,16.163,83.48789,1018.2,0.0,0.0,0.0,7.9036193
1950-05-25 05:00:00+00:00,16.563,79.2918,1018.4,0.0,0.0,0.0,7.9932966
1950-05-25 06:00:00+00:00,18.262999,75.76587,1018.2,0.0,0.0,0.0,6.6087217
1950-05-25 07:00:00+00:00,19.213,67.77542,1018.5,0.0,0.0,0.0,8.311245
1950-05-25 08:00:00+00:00,20.213,63.698036,1018.2,0.0,0.0,0.0,9.826088
1950-05-25 09:00:00+00:00,20.813,65.50865,1018.1,0.0,0.0,0.0,11.159999
1950-05-25 10:00:00+00:00,21.362999,66.69117,1018.0,0.0,0.0,0.0,11.609651
1950-05-25 11:00:00+00:00,22.012999,65.76271,1018.0,0.0,0.0,0.0,11.792404
1950-05-25 12:00:00+00:00,22.612999,64.018524,1017.1,0.0,0.0,0.0,12.9249525
1950-05-25 13:00:00+00:00,22.862999,62.652245,1016.7,0.0,0.0,0.0,13.556282
1950-05-25 14:00:00+00:00,22.762999,63.235573,1016.5,0.0,0.0,0.0,13.202726
1950-05-25 15:00:00+00:00,22.413,64.59361,1016.8,0.0,0.0,0.0,12.57426
1950-05-25 16:00:00+00:00,22.163,65.16433,1016.1,0.0,0.0,0.0,9.9571085
1950-05-25 17:00:00+00:00,21.762999,65.921555,1016.5,0.0,0.0,0.0,7.8625183
1950-05-25 18:00:00+00:00,21.112999,67.28688,1016.0,0.0,0.0,0.0,4.379589
1950-05-25 19:00:00+00:00,20.512999,70.72213,1016.0,0.0,0.0,0.0,3.96
1950-05-25 20:00:00+00:00,19.362999,78.169975,1016.2,0.0,0.0,0.0,3.219938
1950-05-25 21:00:00+00:00,19.963,70.61852,1016.7,0.0,0.0,0.0,2.52
1950-05-25 22:00:00+00:00,19.813,70.362236,1015.0,0.0,0.0,0.0,2.8116899
1950-05-25 23:00:00+00:00,17.163,82.262474,1015.3,0.0,0.0,0.0,4.452954
1951-05-25 00:00:00+00:00,15.963,90.230415,1018.0,0.0,0.0,0.0,4.68
1951-05-25 01:00:00+00:00,15.963,89.07033,1017.5,0.0,0.0,0.0,4.379589
1951-05-25 02:00:00+00:00,16.163,85.96763,1017.2,0.0,0.0,0.0,4.5536795
1951-05-25 03:00:00+00:00,16.213,82.95147,1017.2,0.0,0.0,0.0,4.6800003
1951-05-25 04:00:00+00:00,16.263,81.349785,1016.9,0.0,0.0,0.0,4.829907
1951-05-25 05:00:00+00:00,16.963,78.065475,1017.7,0.0,0.0,0.0,5.1919937
1951-05-25 06:00:00+00:00,18.512999,76.29865,1017.6,0.0,0.0,0.0,5.00128
1951-05-25 07:00:00+00:00,19.463,72.374405,1017.5,0.0,0.0,0.0,6.2145634
1951-05-25 08:00:00+00:00,20.063,70.63739,1017.3,0.0,0.0,0.0,7.2
1951-05-25 09:00:00+00:00,20.612999,69.61215,1017.4,0.0,0.0,0.0,6.9899354
1951-05-25 10:00:00+00:00,21.112999,68.59851,1018.0,0.0,0.0,0.0,9.107359
1951-05-25 11:00:00+00:00,21.413,68.00022,1017.2,0.0,0.0,0.0,7.69592
1951-05-25 12:00:00+00:00,21.612999,68.2587,1017.5,0.0,0.0,0.0,7.072878
1951-05-25 13:00:00+00:00,21.563,69.57235,1017.1,0.0,0.0,0.0,6.9527545
1951-05-25 14:00:00+00:00,21.463,70.67382,1016.6,0.0,0.0,0.0,5.815978
1951-05-25 15:00:00+00:00,21.213,71.99451,1016.5,0.0,0.0,0.0,5.4833565
1951-05-25 16:00:00+00:00,20.862999,72.85745,1015.9,0.0,0.0,0.0,4.3498964
1951-05-25 17:00:00+00:00,20.413,74.90569,1015.7,0.0,0.0,0.0,3.7585104
1951-05-25 18:00:00+00:00,19.813,77.48985,1015.0,0.0,0.0,0.0,3.2599385
1951-05-25 19:00:00+00:00,19.713,75.9996,1015.0,0.0,0.0,0.0,5.6002855
1951-05-25 20:00:00+00:00,18.963,78.867325,1015.1,0.0,0.0,0.0,7.289445
1951-05-25 21:00:00+00:00,18.262999,81.08459,1014.7,0.0,0.0,0.0,7.754637
1951-05-25 22:00:00+00:00,18.063,78.22939,1014.9,0.0,0.0,0.0,8.217153
1951-05-25 23:00:00+00:00,18.163,73.56462,1014.2,0.0,0.0,0.0,8.534353
1952-05-25 00:00:00+00:00,14.813001,82.781876,1014.9,0.0,0.0,0.0,6.0347
1952-05-25 01:00:00+00:00,15.063001,82.26924,1014.4,0.0,0.0,0.0,5.6920996
1952-05-25 02:00:00+00:00,15.213,82.55889,1013.5,0.0,0.0,0.0,5.5887027
1952-05-25 03:00:00+00:00,15.163,83.3704,1013.7,0.0,0.0,0.0,5.8603754
1952-05-25 04:00:00+00:00,15.063001,84.46061,1013.2,0.0,0.0,0.0,6.0347
1952-05-25 05:00:00+00:00,15.413,85.05396,1013.7,0.0,0.0,0.0,5.315336
1952-05-25 06:00:00+00:00,16.813,83.02344,1014.2,0.0,0.0,0.0,7.928177
1952-05-25 07:00:00+00:00,18.362999,74.07967,1014.6,0.0,0.0,0.0,9.0645685
1952-05-25 08:00:00+00:00,19.163,71.157,1015.1,0.0,0.0,0.0,8.669949
1952-05-25 09:00:00+00:00,19.612999,71.4716,1014.9,0.0,0.0,0.0,8.225035
1952-05-25 10:00:00+00:00,20.063,70.63739,1014.7,0.0,0.0,0.0,9.178235
1952-05-25 11:00:00+00:00,20.563,68.2686,1014.8,0.0,0.0,0.0,9.290511
1952-05-25 12:00:00+00:00,20.963,65.32881,1014.8,0.0,0.0,0.0,9.360001
1952-05-25 13:00:00+00:00,21.112999,63.68964,1015.4,0.0,0.0,0.0,7.5599995
1952-05-25 14:00:00+00:00,21.012999,63.255535,1015.2,0.0,0.0,0.0,5.8048253
1952-05-25 15:00:00+00:00,20.713,64.643105,1015.0,0.0,0.0,0.0,7.127636
1952-05-25 16:00:00+00:00,20.663,63.177547,1015.0,0.0,0.0,0.0,6.9153743
1952-05-25 17:00:00+00:00,20.262999,64.5454,1014.7,0.0,0.0,0.0,6.193674
1952-05-25 18:00:00+00:00,19.813,66.36836,1015.0,0.0,0.0,0.0,3.6
1952-05-25 19:00:00+00:00,19.063,75.40726,1015.1,0.0,0.0,0.0,3.8268526
1952-05-25 20:00:00+00:00,17.763,78.18486,1015.9,0.0,0.0,0.0,1.8
1952-05-25 21:00:00+00:00,16.612999,80.07944,1016.2,0.0,0.0,0.0,4.0249224
1952-05-25 22:00:00+00:00,16.263,82.15018,1016.7,0.0,0.0,0.0,6.519877
1952-05-25 23:00:00+00:00,16.013,82.65708,1017.0,0.0,0.0,0.0,6.4799995
1953-05-25 00:00:00+00:00,19.463,64.16009,1019.7,0.0,0.0,0.0,8.557102
1953-05-25 01:00:00+00:00,19.262999,63.905773,1019.2,0.0,0.0,0.0,8.905908
1953-05-25 02:00:00+00:00,19.163,62.84081,1019.0,0.0,0.0,0.0,9.255571
1953-05-25 03:00:00+00:00,18.963,63.00313,1019.3,0.0,0.0,0.0,8.825508
1953-05-25 04:00:00+00:00,18.913,63.618248,1018.9,0.0,0.0,0.0,8.825508
1953-05-25 05:00:00+00:00,19.112999,64.93088,1019.2,0.0,0.0,0.0,9.255571
1953-05-25 06:00:00+00:00,20.463,65.434074,1019.5,0.0,0.0,0.0,9.6932955
1953-05-25 07:00:00+00:00,22.413,61.75066,1019.3,0.0,0.0,0.0,7.289444
1953-05-25 08:00:00+00:00,24.213,53.112064,1019.9,0.0,0.0,0.0,4.510787
1953-05-25 09:00:00+00:00,25.362999,48.948032,1019.7,0.0,0.0,0.0,0.8049845
1953-05-25 10:00:00+00:00,25.862999,47.671253,1020.0,0.0,0.0,0.0,4.5536795
1953-05-25 11:00:00+00:00,26.063,49.611904,1019.3,0.0,0.0,0.0,6.8399997
1953-05-25 12:00:00+00:00,26.063,51.564148,1019.3,0.0,0.0,0.0,7.9932976
1953-05-25 13:00:00+00:00,26.262999,52.448647,1019.1,0.0,0.0,0.0,7.9932976
1953-05-25 14:00:00+00:00,26.463,51.667664,1019.4,0.0,0.0,0.0,7.208994
1953-05-25 15:00:00+00:00,26.563,50.386364,1019.1,0.0,0.0,0.0,4.6938257
1953-05-25 16:00:00+00:00,26.463,49.557873,1018.9,0.0,0.0,0.0,5.0142193
1953-05-25 17:00:00+00:00,26.163,50.12006,1018.7,0.0,0.0,0.0,4.802999
1953-05-25 18:00:00+00:00,25.362999,55.676804,1018.8,0.0,0.0,0.0,6.830519
1953-05-25 19:00:00+00:00,24.612999,56.751534,1019.0,0.0,0.0,0.0,7.6367526
1953-05-25 20:00:00+00:00,23.512999,59.47019,1019.5,0.0,0.0,0.0,8.707237
1953-05-25 21:00:00+00:00,22.762999,60.647552,1019.9,0.0,0.0,0.0,7.628263
1953-05-25 22:00:00+00:00,22.163,61.296276,1019.8,0.0,0.0,0.0,8.049845
1953-05-25 23:00:00+00:00,21.713,61.391514,1020.3,0.0,0.0,0.0,8.049845
1954-05-25 00:00:00+00:00,12.113,90.549,1018.0,0.0,0.0,0.0,4.510787
1954-05-25 01:00:00+00:00,11.563001,91.42187,1017.8,0.0,0.0,0.0,4.198285
1954-05-25 02:00:00+00:00,11.413,91.71824,1018.1,0.0,0.0,0.0,4.6102495
1954-05-25 03:00:00+00:00,11.313001,92.3273,1018.3,0.0,0.0,0.0,5.3517847
1954-05-25 04:00:00+00:00,11.213,93.25194,1018.5,0.0,0.0,0.0,5.8048253
1954-05-25 05:00:00+00:00,12.0130005,92.3678,1018.9,0.0,0.0,0.0,6.12
1954-05-25 06:00:00+00:00,14.813001,86.6791,1019.8,0.0,0.0,0.0,5.506941
1954-05-25 07:00:00+00:00,15.663,79.94778,1020.4,0.0,0.0,0.0,7.5599995
1954-05-25 08:00:00+00:00,16.413,74.47527,1020.6,0.0,0.0,0.0,8.049845
1954-05-25 09:00:00+00:00,16.963,72.633446,1021.1,0.0,0.0,0.0,8.699793
1954-05-25 10:00:00+00:00,17.263,73.16638,1021.7,0.0,0.0,0.0,9.422101
1954-05-25 11:00:00+00:00,17.362999,74.14972,1022.0,0.0,0.0,0.0,9.449572
1954-05-25 12:00:00+00:00,17.663,73.95917,1022.1,0.1,0.1,0.0,9.726664
1954-05-25 13:00:00+00:00,17.612999,74.435455,1021.9,0.0,0.0,0.0,8.669949
1954-05-25 14:00:00+00:00,17.862999,74.23546,1022.1,0.0,0.0,0.0,7.42159
1954-05-25 15:00:00+00:00,17.913,74.24402,1022.0,0.0,0.0,0.0,6.12
1954-05-25 16:00:00+00:00,17.713,74.93991,1021.9,0.0,0.0,0.0,4.510787
1954-05-25 17:00:00+00:00,17.362999,76.86324,1021.2,0.0,0.0,0.0,3.219938
1954-05-25 18:00:00+00:00,17.112999,77.833694,1021.6,0.0,0.0,0.0,1.609969
1954-05-25 19:00:00+00:00,16.563,86.00784,1021.6,0.0,0.0,0.0,1.484318
1954-05-25 20:00:00+00:00,16.563,80.596794,1021.9,0.0,0.0,0.0,3.7064266
1954-05-25 21:00:00+00:00,15.113,85.58062,1022.3,0.0,0.0,0.0,4.0249224
1954-05-25 22:00:00+00:00,13.563001,89.75952,1023.4,0.0,0.0,0.0,5.6920996
1954-05-25 23:00:00+00:00,12.713,91.49564,1022.8,0.0,0.0,0.0,5.4477882
1955-05-25 00:00:00+00:00,15.213,76.52307,1017.1,0.0,0.0,0.0,6.1094027
1955-05-25 01:00:00+00:00,15.0130005,77.00062,1016.5,0.0,0.0,0.0,7.9932966
1955-05-25 02:00:00+00:00,14.963,76.48306,1016.3,0.0,0.0,0.0,5.95906
1955-05-25 03:00:00+00:00,14.713,76.95339,1015.8,0.0,0.0,0.0,7.4128532
1955-05-25 04:00:00+00:00,14.563001,76.929726,1015.2,0.0,0.0,0.0,8.4963045
1955-05-25 05:00:00+00:00,15.0130005,73.98767,1015.2,0.0,0.0,0.0,9.449572
1955-05-25 06:00:00+00:00,16.463,68.56627,1015.5,0.0,0.0,0.0,7.9932966
1955-05-25 07:00:00+00:00,17.663,56.326916,1015.5,0.0,0.0,0.0,10.829959
1955-05-25 08:00:00+00:00,18.713,51.675587,1015.5,0.0,0.0,0.0,12.24
1955-05-25 09:00:00+00:00,19.313,52.71405,1015.9,0.0,0.0,0.0,13.276144
1955-05-25 10:00:00+00:00,19.913,54.30265,1015.9,0.0,0.0,0.0,12.413476
1955-05-25 11:00:00+00:00,20.112999,56.563858,1015.3,0.0,0.0,0.0,12.72283
1955-05-25 12:00:00+00:00,20.362999,57.95026,1015.3,0.0,0.0,0.0,13.896187
1955-05-25 13:00:00+00:00,20.413,60.098022,1014.9,0.0,0.0,0.0,13.104198
1955-05-25 14:00:00+00:00,20.163,62.449875,1015.0,0.0,0.0,0.0,10.990322
1955-05-25 15:00:00+00:00,19.612999,64.82662,1014.4,0.0,0.0,0.0,8.891343
1955-05-25 16:00:00+00:00,19.413,64.571236,1014.2,0.0,0.0,0.0,7.10031
1955-05-25 17:00:00+00:00,19.163,63.88365,1014.2,0.0,0.0,0.0,5.154415
1955-05-25 18:00:00+00:00,18.862999,63.607105,1013.6,0.0,0.0,0.0,3.7585104
1955-05-25 19:00:00+00:00,17.862999,72.32052,1013.4,0.0,0.0,0.0,4.1046314
1955-05-25 20:00:00+00:00,16.813,81.15692,1013.8,0.0,0.0,0.0,3.96
1955-05-25 21:00:00+00:00,16.313,82.9635,1013.9,0.0,0.0,0.0,3.7064266
1955-05-25 22:00:00+00:00,15.963,84.56012,1013.7,0.0,0.0,0.0,3.96
1955-05-25 23:00:00+00:00,15.7630005,85.091354,1014.9,0.0,0.0,0.0,1.609969
1956-05-25 00:00:00+00:00,14.713,92.52111,1013.2,0.0,0.0,0.0,6.87779
1956-05-25 01:00:00+00:00,14.713,92.52111,1012.2,0.0,0.0,0.0,6.519877
1956-05-25 02:00:00+00:00,14.113,93.398476,1011.1,0.0,0.0,0.0,6.849467
1956-05-25 03:00:00+00:00,13.663,93.682495,1010.5,0.0,0.0,0.0,6.5693827
1956-05-25 04:00:00+00:00,13.5130005,92.75766,1009.8,0.0,0.0,0.0,5.495161
1956-05-25 05:00:00+00:00,13.863,92.17086,1009.2,0.0,0.0,0.0,3.6
1956-05-25 06:00:00+00:00,15.7630005,83.71411,1008.7,0.0,0.0,0.0,5.1544156
1956-05-25 07:00:00+00:00,16.413,72.77419,1008.3,0.0,0.0,0.0,5.1544156
1956-05-25 08:00:00+00:00,17.513,67.6504,1008.0,0.0,0.0,0.0,5.634891
1956-05-25 09:00:00+00:00,18.563,64.81139,1008.0,0.0,0.0,0.0,7.42159
1956-05-25 10:00:00+00:00,19.612999,61.712963,1007.8,0.0,0.0,0.0,4.896529
1956-05-25 11:00:00+00:00,20.512999,62.938477,1007.6,0.0,0.0,0.0,3.8268526
1956-05-25 12:00:00+00:00,21.012999,63.66758,1007.9,0.0,0.0,0.0,5.7599998
1956-05-25 13:00:00+00:00,21.463,64.80516,1007.4,0.0,0.0,0.0,7.8954163
1956-05-25 14:00:00+00:00,21.612999,66.102325,1007.8,0.0,0.0,0.0,9.885262
1956-05-25 15:00:00+00:00,21.012999,70.13808,1008.6,0.6,0.6,0.0,8.404285
1956-05-25 16:00:00+00:00,20.463,76.60611,1009.3,0.2,0.2,0.0,9.028754
1956-05-25 17:00:00+00:00,20.063,78.02394,1009.8,0.0,0.0,0.0,8.707238
1956-05-25 18:00:00+00:00,19.313,81.22138,1010.3,0.0,0.0,0.0,7.342588
1956-05-25 19:00:00+00:00,18.362999,82.4106,1010.5,0.0,0.0,0.0,7.6367526
1956-05-25 20:00:00+00:00,17.563,86.384575,1011.9,0.0,0.0,0.0,8.905908
1956-05-25 21:00:00+00:00,17.112999,88.59102,1012.9,0.0,0.0,0.0,8.311245
1956-05-25 22:00:00+00:00,16.813,90.00165,1014.2,0.0,0.0,0.0,7.386582
1956-05-25 23:00:00+00:00,16.463,91.14195,1014.5,0.0,0.0,0.0,6.618519
1957-05-25 00:00:00+00:00,14.563001,78.74159,1008.1,0.1,0.1,0.0,3.9763298
1957-05-25 01:00:00+00:00,14.5130005,78.99619,1007.8,0.1,0.1,0.0,3.4152596
1957-05-25 02:00:00+00:00,14.2630005,81.89697,1007.1,0.1,0.1,0.0,5.00128
1957-05-25 03:00:00+00:00,14.113,82.42256,1006.9,0.2,0.2,0.0,6.379216
1957-05-25 04:00:00+00:00,14.163,81.61307,1007.2,0.1,0.1,0.0,5.4833565
1957-05-25 05:00:00+00:00,14.163,82.702286,1007.5,0.2,0.2,0.0,6.6185193
1957-05-25 06:00:00+00:00,14.563001,79.79374,1007.0,0.7,0.7,0.0,7.24486
1957-05-25 07:00:00+00:00,15.113,71.33647,1007.4,0.2,0.2,0.0,8.669949
1957-05-25 08:00:00+00:00,15.863,69.597565,1007.9,0.4,0.4,0.0,11.212135
1957-05-25 09:00:00+00:00,16.713,67.936,1007.6,0.7,0.7,0.0,11.304229
1957-05-25 10:00:00+00:00,17.112999,68.92474,1009.1,0.5,0.5,0.0,14.113652
1957-05-25 11:00:00+00:00,17.563,67.884636,1008.7,0.2,0.2,0.0,12.783802
1957-05-25 12:00:00+00:00,18.362999,67.38005,1008.9,0.1,0.1,0.0,13.450708
1957-05-25 13:00:00+00:00,18.963,67.7245,1008.4,0.1,0.1,0.0,13.397612
1957-05-25 14:00:00+00:00,18.963,66.62495,1007.8,0.0,0.0,0.0,12.620554
1957-05-25 15:00:00+00:00,18.463,70.1039,1007.7,0.0,0.0,0.0,12.682018
1957-05-25 16:00:00+00:00,18.663,68.33162,1007.3,0.0,0.0,0.0,10.1376915
1957-05-25 17:00:00+00:00,18.463,69.1924,1007.4,0.1,0.1,0.0,8.049845
1957-05-25 18:00:00+00:00,17.612999,72.03851,1006.9,0.1,0.1,0.0,6.439876
1957-05-25 19:00:00+00:00,17.463,71.539505,1007.7,0.0,0.0,0.0,8.435069
1957-05-25 20:00:00+00:00,16.763,75.768906,1008.1,0.1,0.1,0.0,8.435069
1957-05-25 21:00:00+00:00,16.213,78.20902,1008.9,0.1,0.1,0.0,7.928177
1957-05-25 22:00:00+00:00,14.963,85.56505,1008.8,0.0,0.0,0.0,8.311245
1957-05-25 23:00:00+00:00,14.163,86.90184,1008.7,0.1,0.1,0.0,7.5942073
1958-05-25 00:00:00+00:00,16.963,76.29956,1014.4,0.0,0.0,0.0,9.726664
1958-05-25 01:00:00+00:00,16.763,74.04629,1014.1,0.0,0.0,0.0,8.913181
1958-05-25 02:00:00+00:00,16.663,73.78564,1014.2,0.0,0.0,0.0,9.449572
1958-05-25 03:00:00+00:00,16.663,72.340096,1014.1,0.0,0.0,0.0,9.504272
1958-05-25 04:00:00+00:00,16.813,72.1291,1014.1,0.0,0.0,0.0,8.913181
1958-05-25 05:00:00+00:00,16.813,74.29883,1014.7,0.0,0.0,0.0,10.948973
1958-05-25 06:00:00+00:00,17.463,76.13074,1014.4,0.1,0.1,0.0,12.984975
1958-05-25 07:00:00+00:00,18.463,75.30869,1014.4,0.0,0.0,0.0,13.493999
1958-05-25 08:00:00+00:00,19.362999,70.73407,1014.3,0.0,0.0,0.0,13.527572
1958-05-25 09:00:00+00:00,20.012999,69.495804,1014.2,0.0,0.0,0.0,15.328561
1958-05-25 10:00:00+00:00,20.963,65.96581,1014.7,0.0,0.0,0.0,15.226764
1958-05-25 11:00:00+00:00,21.213,64.33365,1013.4,0.0,0.0,0.0,16.700275
1958-05-25 12:00:00+00:00,22.063,59.31903,1012.8,0.0,0.0,0.0,17.643673
1958-05-25 13:00:00+00:00,22.413,55.4806,1012.6,0.0,0.0,0.0,18.751125
1958-05-25 14:00:00+00:00,22.413,53.69472,1013.2,0.0,0.0,0.0,18.844202
1958-05-25 15:00:00+00:00,22.112999,53.091434,1013.4,0.0,0.0,0.0,16.919998
1958-05-25 16:00:00+00:00,21.713,52.119877,1013.2,0.0,0.0,0.0,14.154915
1958-05-25 17:00:00+00:00,21.213,51.473297,1014.4,0.1,0.1,0.0,10.464798
1958-05-25 18:00:00+00:00,20.563,52.51345,1014.9,0.0,0.0,0.0,10.829958
1958-05-25 19:00:00+00:00,19.112999,65.358505,1014.0,0.3,0.3,0.0,11.966954
1958-05-25 20:00:00+00:00,18.563,68.31148,1014.6,0.0,0.0,0.0,8.14587
1958-05-25 21:00:00+00:00,17.963,72.10249,1014.8,0.0,0.0,0.0,9.290511
1958-05-25 22:00:00+00:00,17.563,74.42694,1015.9,0.0,0.0,0.0,10.009036
1958-05-25 23:00:00+00:00,17.213,76.589264,1015.3,0.0,0.0,0.0,9.585739
1959-05-25 00:00:00+00:00,14.0130005,92.78482,1016.5,1.1,1.1,0.0,3.4152596
1959-05-25 01:00:00+00:00,14.313001,91.297874,1015.9,1.2,1.2,0.0,3.7585104
1959-05-25 02:00:00+00:00,15.2630005,88.1486,1015.6,0.9,0.9,0.0,3.6179552
1959-05-25 03:00:00+00:00,15.113,88.42363,1015.6,0.9,0.9,0.0,3.9763298
1959-05-25 04:00:00+00:00,14.813001,88.68764,1016.0,0.6,0.6,0.0,3.96
1959-05-25 05:00:00+00:00,14.563001,89.83494,1016.7,0.1,0.1,0.0,2.52
1959-05-25 06:00:00+00:00,15.413,89.31613,1016.5,0.1,0.1,0.0,2.6208394
1959-05-25 07:00:00+00:00,16.163,81.60296,1016.9,0.1,0.1,0.0,3.2399998
1959-05-25 08:00:00+00:00,17.663,72.9979,1016.5,0.0,0.0,0.0,4.6102495
1959-05-25 09:00:00+00:00,18.663,68.33162,1016.2,0.0,0.0,0.0,6.439876
1959-05-25 10:00:00+00:00,18.913,71.807205,1015.4,0.1,0.1,0.0,9.931042
1959-05-25 11:00:00+00:00,18.612999,76.5616,1016.3,0.2,0.2,0.0,11.808878
1959-05-25 12:00:00+00:00,18.413,77.777306,1016.5,0.2,0.2,0.0,10.948973
1959-05-25 13:00:00+00:00,18.063,80.278046,1016.9,0.1,0.1,0.0,9.0
1959-05-25 14:00:00+00:00,17.963,81.56948,1016.7,0.1,0.1,0.0,6.792466
1959-05-25 15:00:00+00:00,18.213,79.52541,1016.0,0.0,0.0,0.0,2.7416782
1959-05-25 16:00:00+00:00,17.862999,81.29401,1016.0,0.0,0.0,0.0,2.4149535
1959-05-25 17:00:00+00:00,18.063,78.73719,1015.8,0.0,0.0,0.0,1.484318
1959-05-25 18:00:00+00:00,17.913,77.45019,1015.4,0.0,0.0,0.0,2.4149535
1959-05-25 19:00:00+00:00,17.213,80.161964,1015.3,0.0,0.0,0.0,3.7064266
1959-05-25 20:00:00+00:00,16.213,81.87627,1016.1,0.0,0.0,0.0,3.2599385
1959-05-25 21:00:00+00:00,14.863,85.83575,1016.2,0.0,0.0,0.0,4.68
1959-05-25 22:00:00+00:00,13.663,90.06309,1016.6,0.0,0.0,0.0,7.342588
1959-05-25 23:00:00+00:00,13.363,90.33841,1016.5,0.0,0.0,0.0,7.2
1960-05-25 00:00:00+00:00,15.7630005,87.33644,1017.8,0.0,0.0,0.0,5.495161
1960-05-25 01:00:00+00:00,15.913,87.6342,1017.5,0.0,0.0,0.0,5.815978
1960-05-25 02:00:00+00:00,15.963,90.230415,1017.8,0.0,0.0,0.0,5.6920996
1960-05-25 03:00:00+00:00,16.213,90.83235,1017.4,0.0,0.0,0.0,5.815978
1960-05-25 04:00:00+00:00,16.313,90.546906,1017.7,0.0,0.0,0.0,6.28713
1960-05-25 05:00:00+00:00,16.713,89.12998,1018.2,0.0,0.0,0.0,6.151683
1960-05-25 06:00:00+00:00,18.063,85.33382,1018.6,0.0,0.0,0.0,5.95906
1960-05-25 07:00:00+00:00,19.663,80.23777,1019.0,0.0,0.0,0.0,4.0249224
1960-05-25 08:00:00+00:00,20.663,76.63732,1019.2,0.0,0.0,0.0,4.6800003
1960-05-25 09:00:00+00:00,21.213,75.51589,1019.3,0.0,0.0,0.0,6.1305785
1960-05-25 10:00:00+00:00,21.512999,74.140434,1019.0,0.0,0.0,0.0,5.00128
1960-05-25 11:00:00+00:00,21.713,73.006935,1020.1,0.0,0.0,0.0,5.506941
1960-05-25 12:00:00+00:00,22.112999,71.47313,1019.5,0.0,0.0,0.0,4.6938252
1960-05-25 13:00:00+00:00,22.262999,70.37489,1019.5,0.0,0.0,0.0,5.8603754
1960-05-25 14:00:00+00:00,22.713,68.043045,1018.7,0.0,0.0,0.0,6.28713
1960-05-25 15:00:00+00:00,22.563,66.938225,1019.1,0.0,0.0,0.0,6.9247384
1960-05-25 16:00:00+00:00,22.463,64.81175,1019.1,0.0,0.0,0.0,7.289445
1960-05-25 17:00:00+00:00,22.563,62.786606,1019.1,0.0,0.0,0.0,5.00128
1960-05-25 18:00:00+00:00,22.463,62.966423,1019.4,0.0,0.0,0.0,3.319036
1960-05-25 19:00:00+00:00,21.112999,70.834564,1019.4,0.0,0.0,0.0,3.0547013
1960-05-25 20:00:00+00:00,20.213,72.04424,1020.7,0.0,0.0,0.0,4.896529
1960-05-25 21:00:00+00:00,19.813,71.9716,1020.8,0.0,0.0,0.0,5.6920996
1960-05-25 22:00:00+00:00,19.612999,71.240814,1020.7,0.0,0.0,0.0,6.830519
1960-05-25 23:00:00+00:00,19.463,70.295555,1021.4,0.0,0.0,0.0,5.937272
1961-05-25 00:00:00+00:00,14.663,94.03504,1017.2,0.0,0.0,0.0,5.00128
1961-05-25 01:00:00+00:00,14.663,93.42575,1017.5,0.3,0.3,0.0,5.0142193
1961-05-25 02:00:00+00:00,14.713,92.52111,1016.3,0.3,0.3,0.0,5.7599998
1961-05-25 03:00:00+00:00,14.163,93.40096,1016.6,0.1,0.1,0.0,5.4119864
1961-05-25 04:00:00+00:00,14.5130005,91.31081,1016.0,0.2,0.2,0.0,5.1919937
1961-05-25 05:00:00+00:00,14.813001,90.737015,1016.2,0.1,0.1,0.0,4.32
1961-05-25 06:00:00+00:00,16.263,87.38221,1016.8,0.0,0.0,0.0,3.8773184
1961-05-25 07:00:00+00:00,16.813,83.56362,1016.8,0.0,0.0,0.0,5.315336
1961-05-25 08:00:00+00:00,17.263,81.74385,1016.4,0.0,0.0,0.0,6.193674
1961-05-25 09:00:00+00:00,17.663,79.70576,1016.8,0.0,0.0,0.0,5.904439
1961-05-25 10:00:00+00:00,18.163,77.48836,1016.7,0.1,0.1,0.0,5.8603754
1961-05-25 11:00:00+00:00,18.663,74.85534,1016.9,0.2,0.2,0.0,5.4119864
1961-05-25 12:00:00+00:00,18.463,74.82187,1016.2,0.1,0.1,0.0,4.73506
1961-05-25 13:00:00+00:00,18.512999,74.1054,1016.1,0.0,0.0,0.0,4.802999
1961-05-25 14:00:00+00:00,18.563,73.15738,1015.2,0.2,0.2,0.0,4.802999
1961-05-25 15:00:00+00:00,18.213,73.57335,1015.0,0.0,0.0,0.0,5.5887027
1961-05-25 16:00:00+00:00,17.913,74.48642,1015.0,0.0,0.0,0.0,7.6367526
1961-05-25 17:00:00+00:00,17.563,76.14679,1014.6,0.0,0.0,0.0,7.172949
1961-05-25 18:00:00+00:00,17.063,78.84776,1014.1,0.0,0.0,0.0,6.6087217
1961-05-25 19:00:00+00:00,16.362999,80.56981,1013.8,0.0,0.0,0.0,4.8433046
1961-05-25 20:00:00+00:00,15.963,83.73721,1014.2,0.0,0.0,0.0,6.1305785
1961-05-25 21:00:00+00:00,15.2630005,88.72482,1013.8,0.0,0.0,0.0,5.0142193
