datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-09-07 22:00:00+00:00,16.063,90.237595,1010.3,0.0,0.0,0.0,7.653705
1961-09-07 23:00:00+00:00,15.263,91.95371,1010.5,0.0,0.0,0.0,6.9247384
1962-09-07 00:00:00+00:00,20.513,73.9704,1010.9,0.0,0.0,0.0,5.506941
1962-09-07 01:00:00+00:00,21.263,71.089485,1010.0,0.0,0.0,0.0,4.0249224
1962-09-07 02:00:00+00:00,21.113,72.43766,1009.7,0.0,0.0,0.0,4.68
1962-09-07 03:00:00+00:00,20.763,74.724976,1009.5,0.0,0.0,0.0,4.0249224
1962-09-07 04:00:00+00:00,20.163,78.28782,1009.4,0.0,0.0,0.0,3.7064266
1962-09-07 05:00:00+00:00,19.613,81.5193,1009.4,0.0,0.0,0.0,3.096837
1962-09-07 06:00:00+00:00,20.013,80.540665,1009.6,0.0,0.0,0.0,4.8433046
1962-09-07 07:00:00+00:00,21.563,71.60011,1009.4,0.0,0.0,0.0,4.829907
1962-09-07 08:00:00+00:00,22.913,66.58477,1009.5,0.0,0.0,0.0,5.2416787
1962-09-07 09:00:00+00:00,24.413,61.02754,1009.1,0.0,0.0,0.0,6.9247384
1962-09-07 10:00:00+00:00,25.863,54.395214,1009.6,0.0,0.0,0.0,7.4128532
1962-09-07 11:00:00+00:00,27.063,49.398613,1008.0,0.0,0.0,0.0,9.983106
1962-09-07 12:00:00+00:00,28.063,44.687088,1007.9,0.0,0.0,0.0,10.853866
1962-09-07 13:00:00+00:00,28.813,41.02342,1006.7,0.0,0.0,0.0,10.805999
1962-09-07 14:00:00+00:00,29.313,38.96014,1005.9,0.0,0.0,0.0,10.823973
1962-09-07 15:00:00+00:00,29.213001,38.68029,1005.1,0.0,0.0,0.0,10.086427
1962-09-07 16:00:00+00:00,28.663,40.192295,1005.0,0.0,0.0,0.0,10.24578
1962-09-07 17:00:00+00:00,27.413,44.22262,1004.9,0.0,0.0,0.0,7.386582
1962-09-07 18:00:00+00:00,25.863,47.981407,1005.6,0.0,0.0,0.0,5.634891
1962-09-07 19:00:00+00:00,24.813,49.602238,1006.0,0.0,0.0,0.0,4.8433046
1962-09-07 20:00:00+00:00,23.363,54.289574,1005.8,0.0,0.0,0.0,5.315336
1962-09-07 21:00:00+00:00,21.913,59.86415,1006.5,0.0,0.0,0.0,6.439876
1962-09-07 22:00:00+00:00,20.663,64.63228,1006.1,0.0,0.0,0.0,7.5942082
1962-09-07 23:00:00+00:00,19.663,68.087875,1006.6,0.0,0.0,0.0,6.989936
1963-09-07 00:00:00+00:00,14.363,93.10687,1010.6,2.5,2.5,0.0,6.9247384
1963-09-07 01:00:00+00:00,14.212999,92.79565,1010.0,2.9,2.9,0.0,7.928177
1963-09-07 02:00:00+00:00,14.013,92.17965,1009.9,3.2,3.2,0.0,9.449572
1963-09-07 03:00:00+00:00,13.563,91.5496,1009.7,2.3,2.3,0.0,11.183201
1963-09-07 04:00:00+00:00,13.162999,90.324036,1009.4,2.1,2.1,0.0,12.979984
1963-09-07 05:00:00+00:00,12.912999,89.11756,1009.7,2.3,2.3,0.0,12.979984
1963-09-07 06:00:00+00:00,13.063,88.54122,1010.8,2.1,2.1,0.0,13.217443
1963-09-07 07:00:00+00:00,13.063,83.11969,1010.9,0.6,0.6,0.0,12.904882
1963-09-07 08:00:00+00:00,14.013,82.683846,1012.6,0.3,0.3,0.0,11.019764
1963-09-07 09:00:00+00:00,15.263,77.808655,1013.0,0.7,0.7,0.0,11.298495
1963-09-07 10:00:00+00:00,16.413,74.96768,1012.9,0.4,0.4,0.0,11.808878
1963-09-07 11:00:00+00:00,17.563,72.50335,1013.4,0.3,0.3,0.0,9.220499
1963-09-07 12:00:00+00:00,17.913,73.52094,1012.9,0.4,0.4,0.0,5.991594
1963-09-07 13:00:00+00:00,17.713001,75.67635,1013.3,1.3,1.3,0.0,2.4149535
1963-09-07 14:00:00+00:00,17.413,78.38727,1013.4,0.1,0.1,0.0,2.1897945
1963-09-07 15:00:00+00:00,17.763,76.67608,1012.8,0.1,0.1,0.0,4.379589
1963-09-07 16:00:00+00:00,18.163,73.56462,1012.5,0.0,0.0,0.0,4.510787
1963-09-07 17:00:00+00:00,17.913,76.69968,1012.8,0.0,0.0,0.0,4.8433046
1963-09-07 18:00:00+00:00,16.663,80.87337,1012.6,0.0,0.0,0.0,6.379216
1963-09-07 19:00:00+00:00,14.763,81.152824,1012.6,0.0,0.0,0.0,7.92
1963-09-07 20:00:00+00:00,13.013,83.6704,1013.1,0.0,0.0,0.0,7.9932976
1963-09-07 21:00:00+00:00,11.813,84.66117,1013.3,0.0,0.0,0.0,7.172949
1963-09-07 22:00:00+00:00,11.113,83.72871,1013.1,0.0,0.0,0.0,7.4128532
1963-09-07 23:00:00+00:00,11.063,80.65404,1012.8,0.0,0.0,0.0,7.2
1964-09-07 00:00:00+00:00,14.162999,96.18063,1011.0,0.0,0.0,0.0,4.8433046
1964-09-07 01:00:00+00:00,13.912999,96.48723,1011.1,0.0,0.0,0.0,6.1305785
1964-09-07 02:00:00+00:00,13.563,96.16308,1010.6,0.0,0.0,0.0,7.10031
1964-09-07 03:00:00+00:00,13.412999,94.907425,1010.0,0.0,0.0,0.0,7.729527
1964-09-07 04:00:00+00:00,13.613,93.06787,1009.6,0.0,0.0,0.0,8.854829
1964-09-07 05:00:00+00:00,13.763,89.47975,1009.9,0.0,0.0,0.0,9.504273
1964-09-07 06:00:00+00:00,14.912999,81.979836,1010.2,0.0,0.0,0.0,10.966713
1964-09-07 07:00:00+00:00,17.063,74.585884,1010.5,0.0,0.0,0.0,12.24
1964-09-07 08:00:00+00:00,19.663,60.71648,1010.7,0.0,0.0,0.0,14.4
1964-09-07 09:00:00+00:00,21.213001,48.15031,1011.2,0.0,0.0,0.0,17.429354
1964-09-07 10:00:00+00:00,22.263,42.36332,1011.5,0.0,0.0,0.0,18.678415
1964-09-07 11:00:00+00:00,23.113,39.560257,1012.7,0.0,0.0,0.0,20.326454
1964-09-07 12:00:00+00:00,23.913,37.316727,1012.5,0.0,0.0,0.0,19.592731
1964-09-07 13:00:00+00:00,24.513,35.392857,1012.7,0.0,0.0,0.0,17.418196
1964-09-07 14:00:00+00:00,24.863,34.076664,1013.0,0.0,0.0,0.0,15.034041
1964-09-07 15:00:00+00:00,24.763,34.631924,1013.1,0.0,0.0,0.0,11.966954
1964-09-07 16:00:00+00:00,24.063,42.72547,1013.2,0.0,0.0,0.0,7.754637
1964-09-07 17:00:00+00:00,22.313,56.368206,1012.6,0.0,0.0,0.0,7.4128532
1964-09-07 18:00:00+00:00,19.713001,56.84044,1013.1,0.0,0.0,0.0,7.289445
1964-09-07 19:00:00+00:00,17.563,57.2597,1013.7,0.0,0.0,0.0,6.618519
1964-09-07 20:00:00+00:00,16.013,58.642124,1013.9,0.0,0.0,0.0,6.8777895
1964-09-07 21:00:00+00:00,15.063,59.213497,1014.8,0.0,0.0,0.0,7.2
1964-09-07 22:00:00+00:00,14.363,60.065502,1015.2,0.0,0.0,0.0,8.217153
1964-09-07 23:00:00+00:00,13.912999,60.78813,1015.3,0.0,0.0,0.0,8.905908
1965-09-07 00:00:00+00:00,10.613,94.16393,1010.3,0.0,0.0,0.0,3.5455887
1965-09-07 01:00:00+00:00,10.412999,93.210686,1010.3,0.0,0.0,0.0,2.5455842
1965-09-07 02:00:00+00:00,10.063,92.8788,1010.1,0.0,0.0,0.0,2.3051248
1965-09-07 03:00:00+00:00,9.563,92.53762,1010.5,0.0,0.0,0.0,1.1384199
1965-09-07 04:00:00+00:00,9.063,92.82414,1010.5,0.0,0.0,0.0,2.52
1965-09-07 05:00:00+00:00,8.712999,92.80488,1011.0,0.0,0.0,0.0,3.9763298
1965-09-07 06:00:00+00:00,10.063,91.633255,1011.5,0.0,0.0,0.0,2.5455842
1965-09-07 07:00:00+00:00,14.712999,83.04299,1012.2,0.0,0.0,0.0,2.16
1965-09-07 08:00:00+00:00,16.863,74.79715,1012.4,0.0,0.0,0.0,4.3349743
1965-09-07 09:00:00+00:00,17.913,75.46305,1012.3,0.0,0.0,0.0,4.5536795
1965-09-07 10:00:00+00:00,18.963001,70.65846,1013.0,0.0,0.0,0.0,5.0911684
1965-09-07 11:00:00+00:00,19.863,65.94774,1013.1,0.0,0.0,0.0,4.0249224
1965-09-07 12:00:00+00:00,20.563,61.93081,1012.7,0.0,0.0,0.0,2.9024127
1965-09-07 13:00:00+00:00,21.013,59.262367,1012.7,0.0,0.0,0.0,2.52
1965-09-07 14:00:00+00:00,21.213001,57.966843,1012.4,0.0,0.0,0.0,2.1897945
1965-09-07 15:00:00+00:00,21.263,57.223686,1012.4,0.0,0.0,0.0,2.6208394
1965-09-07 16:00:00+00:00,21.113,58.132812,1012.0,0.0,0.0,0.0,3.8268526
1965-09-07 17:00:00+00:00,20.263,66.46251,1012.4,0.0,0.0,0.0,4.0249224
1965-09-07 18:00:00+00:00,18.313,77.011314,1012.8,0.0,0.0,0.0,6.87779
1965-09-07 19:00:00+00:00,16.013,82.38756,1013.5,0.0,0.0,0.0,7.2805495
1965-09-07 20:00:00+00:00,14.613,85.52862,1013.6,0.0,0.0,0.0,5.6920996
1965-09-07 21:00:00+00:00,13.462999,88.86789,1014.7,0.0,0.0,0.0,5.3999996
1965-09-07 22:00:00+00:00,12.662999,91.19001,1015.2,0.0,0.0,0.0,5.1919937
1965-09-07 23:00:00+00:00,12.013,92.67525,1015.6,0.0,0.0,0.0,5.3517847
1966-09-07 00:00:00+00:00,15.113,95.588646,1020.6,0.0,0.0,0.0,3.8939953
1966-09-07 01:00:00+00:00,14.563,96.81789,1019.9,0.0,0.0,0.0,2.8116899
1966-09-07 02:00:00+00:00,14.063,97.43726,1019.3,0.0,0.0,0.0,3.396233
1966-09-07 03:00:00+00:00,13.613,97.428375,1019.4,0.0,0.0,0.0,3.8773184
1966-09-07 04:00:00+00:00,13.212999,97.42044,1018.9,0.0,0.0,0.0,3.5455887
1966-09-07 05:00:00+00:00,12.763,98.37517,1019.2,0.0,0.0,0.0,3.219938
1966-09-07 06:00:00+00:00,13.962999,97.11881,1019.4,0.0,0.0,0.0,4.0249224
1966-09-07 07:00:00+00:00,17.813,86.964165,1019.5,0.0,0.0,0.0,1.5273507
1966-09-07 08:00:00+00:00,21.063,77.92451,1020.3,0.0,0.0,0.0,1.1384199
1966-09-07 09:00:00+00:00,22.913,66.79699,1020.3,0.0,0.0,0.0,3.7064266
1966-09-07 10:00:00+00:00,24.113,65.57686,1020.6,0.0,0.0,0.0,6.1305785
1966-09-07 11:00:00+00:00,24.963001,64.93317,1020.5,0.0,0.0,0.0,5.634891
1966-09-07 12:00:00+00:00,25.613,64.260544,1020.1,0.0,0.0,0.0,5.154415
1966-09-07 13:00:00+00:00,26.013,63.546314,1019.6,0.0,0.0,0.0,4.6102495
1966-09-07 14:00:00+00:00,26.113,63.56802,1019.4,0.0,0.0,0.0,4.8433046
1966-09-07 15:00:00+00:00,25.963001,64.33551,1019.1,0.0,0.0,0.0,4.1046314
1966-09-07 16:00:00+00:00,25.563,67.12525,1017.5,0.0,0.0,0.0,4.3498964
1966-09-07 17:00:00+00:00,24.513,74.410034,1018.3,0.0,0.0,0.0,4.3349743
1966-09-07 18:00:00+00:00,22.813,82.68775,1018.5,0.0,0.0,0.0,6.5693827
1966-09-07 19:00:00+00:00,21.013,89.46307,1019.1,0.0,0.0,0.0,6.763786
1966-09-07 20:00:00+00:00,19.813,91.07094,1018.9,0.0,0.0,0.0,5.8048253
1966-09-07 21:00:00+00:00,18.963001,91.88078,1019.8,0.0,0.0,0.0,6.12
1966-09-07 22:00:00+00:00,18.163,93.59537,1020.1,0.0,0.0,0.0,5.692099
1966-09-07 23:00:00+00:00,17.613,94.46499,1019.6,0.0,0.0,0.0,5.4833565
1967-09-07 00:00:00+00:00,17.213001,88.03228,1014.7,1.2,1.2,0.0,4.896529
1967-09-07 01:00:00+00:00,16.913,88.00629,1014.9,1.5,1.5,0.0,5.495161
1967-09-07 02:00:00+00:00,16.763,87.71009,1014.1,1.4,1.4,0.0,5.815978
1967-09-07 03:00:00+00:00,16.313,87.38677,1014.3,1.0,1.0,0.0,5.2416787
1967-09-07 04:00:00+00:00,15.662999,88.18312,1014.9,0.3,0.3,0.0,4.6938252
1967-09-07 05:00:00+00:00,15.763,86.77034,1014.2,0.5,0.5,0.0,5.04
1967-09-07 06:00:00+00:00,16.213001,85.69405,1014.7,1.0,1.0,0.0,5.7599998
1967-09-07 07:00:00+00:00,16.913,90.87946,1014.7,0.8,0.8,0.0,5.506941
1967-09-07 08:00:00+00:00,17.713001,85.5716,1014.8,0.8,0.8,0.0,4.3498964
1967-09-07 09:00:00+00:00,18.363,83.742165,1015.2,0.8,0.8,0.0,3.8939953
1967-09-07 10:00:00+00:00,18.913,83.537994,1014.4,0.9,0.9,0.0,3.7585104
1967-09-07 11:00:00+00:00,19.413,84.39588,1014.7,0.4,0.4,0.0,5.1544156
1967-09-07 12:00:00+00:00,19.863,84.178345,1013.9,0.2,0.2,0.0,6.5693827
1967-09-07 13:00:00+00:00,20.263,79.05331,1014.0,0.2,0.2,0.0,3.8773184
1967-09-07 14:00:00+00:00,20.113,80.81018,1013.1,0.3,0.3,0.0,1.484318
1967-09-07 15:00:00+00:00,19.763,83.90106,1012.5,0.2,0.2,0.0,0.8049845
1967-09-07 16:00:00+00:00,19.563,83.61273,1012.5,0.1,0.1,0.0,2.0991426
1967-09-07 17:00:00+00:00,18.513,87.585144,1013.0,0.4,0.4,0.0,1.8
1967-09-07 18:00:00+00:00,17.213001,91.77558,1013.2,1.2,1.2,0.0,1.835647
1967-09-07 19:00:00+00:00,16.663,94.72787,1013.4,2.5,2.5,0.0,4.6938257
1967-09-07 20:00:00+00:00,16.313,95.01798,1013.7,4.0,4.0,0.0,7.24486
1967-09-07 21:00:00+00:00,15.763,95.303375,1013.8,4.8,4.8,0.0,5.904439
1967-09-07 22:00:00+00:00,15.363,95.90576,1013.6,4.9,4.9,0.0,4.6938257
1967-09-07 23:00:00+00:00,15.212999,94.97645,1014.0,3.6,3.6,0.0,7.628263
1968-09-07 00:00:00+00:00,12.813,93.02594,1019.8,0.0,0.0,0.0,5.6920996
1968-09-07 01:00:00+00:00,12.513,93.93717,1019.2,0.0,0.0,0.0,5.04
1968-09-07 02:00:00+00:00,12.162999,94.858635,1018.9,0.0,0.0,0.0,4.3349743
1968-09-07 03:00:00+00:00,11.813,95.16005,1019.3,0.0,0.0,0.0,2.9024127
1968-09-07 04:00:00+00:00,11.613,95.469215,1019.5,0.0,0.0,0.0,2.968636
1968-09-07 05:00:00+00:00,11.212999,95.773735,1019.3,0.0,0.0,0.0,2.968636
1968-09-07 06:00:00+00:00,12.263,95.49177,1019.1,0.0,0.0,0.0,3.5455887
1968-09-07 07:00:00+00:00,15.363,88.44474,1019.4,0.0,0.0,0.0,3.219938
1968-09-07 08:00:00+00:00,18.413,78.53421,1019.3,0.0,0.0,0.0,2.0364676
1968-09-07 09:00:00+00:00,20.113,69.96594,1018.7,0.0,0.0,0.0,1.9386592
1968-09-07 10:00:00+00:00,21.213001,64.96094,1018.1,0.0,0.0,0.0,2.4149535
1968-09-07 11:00:00+00:00,21.863,59.658176,1018.2,0.0,0.0,0.0,2.4149535
1968-09-07 12:00:00+00:00,22.363,56.56468,1017.9,0.0,0.0,0.0,2.0364676
1968-09-07 13:00:00+00:00,22.763,55.387547,1017.4,0.0,0.0,0.0,2.4149535
1968-09-07 14:00:00+00:00,22.763,55.74947,1017.3,0.0,0.0,0.0,2.7416782
1968-09-07 15:00:00+00:00,22.763,56.113472,1016.6,0.0,0.0,0.0,3.0758414
1968-09-07 16:00:00+00:00,22.463001,58.6488,1016.5,0.0,0.0,0.0,3.671294
1968-09-07 17:00:00+00:00,21.463001,68.01023,1016.3,0.0,0.0,0.0,3.4152596
1968-09-07 18:00:00+00:00,19.863,78.74476,1016.7,0.0,0.0,0.0,6.5693827
1968-09-07 19:00:00+00:00,19.763,70.809364,1017.5,0.0,0.0,0.0,5.3517847
1968-09-07 20:00:00+00:00,17.463001,82.0341,1017.2,0.0,0.0,0.0,4.8433046
1968-09-07 21:00:00+00:00,15.813,88.77006,1017.8,0.0,0.0,0.0,4.3498964
1968-09-07 22:00:00+00:00,14.763,91.9237,1018.5,0.0,0.0,0.0,3.9763298
1968-09-07 23:00:00+00:00,14.013,94.6214,1018.1,0.0,0.0,0.0,5.3999996
1969-09-07 00:00:00+00:00,15.212999,93.45282,1018.6,0.0,0.0,0.0,5.3999996
1969-09-07 01:00:00+00:00,15.113,93.14555,1018.8,0.0,0.0,0.0,4.3349743
1969-09-07 02:00:00+00:00,15.513,91.67145,1018.2,0.0,0.0,0.0,4.68
1969-09-07 03:00:00+00:00,15.263,91.95371,1018.3,0.0,0.0,0.0,5.0528407
1969-09-07 04:00:00+00:00,14.962999,92.83603,1018.8,0.0,0.0,0.0,5.04
1969-09-07 05:00:00+00:00,15.113,92.844055,1018.8,0.0,0.0,0.0,4.6938252
1969-09-07 06:00:00+00:00,15.662999,92.27537,1018.8,0.0,0.0,0.0,4.73506
1969-09-07 07:00:00+00:00,16.563,93.21942,1019.2,0.4,0.4,0.0,4.3349743
1969-09-07 08:00:00+00:00,17.263,90.03454,1019.1,0.3,0.3,0.0,4.1046314
1969-09-07 09:00:00+00:00,18.063,84.788765,1019.1,0.2,0.2,0.0,4.2136917
1969-09-07 10:00:00+00:00,19.213001,77.39866,1018.6,0.2,0.2,0.0,5.315336
1969-09-07 11:00:00+00:00,19.863,74.33529,1018.9,0.1,0.1,0.0,5.1919937
1969-09-07 12:00:00+00:00,20.413,72.54472,1018.4,0.0,0.0,0.0,4.6938257
1969-09-07 13:00:00+00:00,20.613,71.19688,1018.5,0.0,0.0,0.0,4.1046314
1969-09-07 14:00:00+00:00,20.763,70.0904,1017.0,0.0,0.0,0.0,4.6800003
1969-09-07 15:00:00+00:00,20.663,69.1749,1017.2,0.0,0.0,0.0,4.198285
1969-09-07 16:00:00+00:00,20.413,69.79815,1017.1,0.2,0.2,0.0,5.1919937
1969-09-07 17:00:00+00:00,19.963001,73.16721,1016.9,0.0,0.0,0.0,3.5455887
1969-09-07 18:00:00+00:00,19.013,78.87453,1017.0,0.0,0.0,0.0,6.638072
1969-09-07 19:00:00+00:00,17.813,83.67914,1017.6,0.0,0.0,0.0,6.162207
1969-09-07 20:00:00+00:00,17.013,85.49939,1017.5,0.0,0.0,0.0,6.519877
1969-09-07 21:00:00+00:00,16.563,86.84648,1017.6,0.2,0.2,0.0,5.8603754
1969-09-07 22:00:00+00:00,16.113,88.221725,1017.9,0.0,0.0,0.0,6.87779
1969-09-07 23:00:00+00:00,15.763,88.478424,1017.9,0.0,0.0,0.0,7.2805495
1970-09-07 00:00:00+00:00,16.613,76.24342,1014.8,0.0,0.0,0.0,8.049845
1970-09-07 01:00:00+00:00,16.113,75.41332,1014.8,0.0,0.0,0.0,6.9527545
1970-09-07 02:00:00+00:00,15.763,77.11808,1014.1,0.0,0.0,0.0,5.815978
1970-09-07 03:00:00+00:00,15.363,79.38086,1014.9,0.0,0.0,0.0,4.8965297
1970-09-07 04:00:00+00:00,14.662999,82.49093,1014.8,0.0,0.0,0.0,4.1046314
1970-09-07 05:00:00+00:00,14.613,83.85626,1015.2,0.0,0.0,0.0,3.2599385
1970-09-07 06:00:00+00:00,15.712999,85.08602,1015.8,0.0,0.0,0.0,4.6102495
1970-09-07 07:00:00+00:00,18.663,74.37182,1016.3,0.0,0.0,0.0,6.489992
1970-09-07 08:00:00+00:00,20.763,65.92366,1016.9,0.0,0.0,0.0,7.8625183
1970-09-07 09:00:00+00:00,21.963001,70.31828,1017.0,0.0,0.0,0.0,8.699793
1970-09-07 10:00:00+00:00,23.063,72.32635,1016.9,0.0,0.0,0.0,7.7879906
1970-09-07 11:00:00+00:00,24.213001,69.85849,1016.8,0.0,0.0,0.0,6.9153743
1970-09-07 12:00:00+00:00,24.763,67.173744,1016.4,0.0,0.0,0.0,5.6233797
1970-09-07 13:00:00+00:00,25.413,63.216568,1015.4,0.0,0.0,0.0,5.6233797
1970-09-07 14:00:00+00:00,25.813,60.007553,1015.1,0.0,0.0,0.0,5.495161
1970-09-07 15:00:00+00:00,25.863,57.96771,1015.0,0.0,0.0,0.0,6.763786
1970-09-07 16:00:00+00:00,25.413,59.725346,1014.8,0.0,0.0,0.0,8.209263
1970-09-07 17:00:00+00:00,24.463001,66.482635,1015.1,0.0,0.0,0.0,7.2
1970-09-07 18:00:00+00:00,23.063,71.42074,1015.0,0.0,0.0,0.0,10.105681
1970-09-07 19:00:00+00:00,22.313,75.21788,1015.7,0.0,0.0,0.0,10.853866
1970-09-07 20:00:00+00:00,21.613,79.243965,1015.5,0.0,0.0,0.0,10.805999
1970-09-07 21:00:00+00:00,21.013,83.25311,1016.4,0.0,0.0,0.0,11.159999
1970-09-07 22:00:00+00:00,20.563,85.86018,1017.7,0.0,0.0,0.0,11.901798
1970-09-07 23:00:00+00:00,19.863,88.81545,1017.4,0.0,0.0,0.0,12.6462
1971-09-07 00:00:00+00:00,18.663,74.13109,1021.4,0.1,0.1,0.0,25.233406
1971-09-07 01:00:00+00:00,17.913,72.09336,1022.5,0.0,0.0,0.0,26.368616
1971-09-07 02:00:00+00:00,17.563,69.4708,1022.0,0.0,0.0,0.0,24.798223
1971-09-07 03:00:00+00:00,17.413,66.29872,1022.9,0.0,0.0,0.0,20.674158
1971-09-07 04:00:00+00:00,17.363,63.482277,1023.6,0.0,0.0,0.0,18.806337
1971-09-07 05:00:00+00:00,17.263,61.372387,1024.3,0.0,0.0,0.0,17.731598
1971-09-07 06:00:00+00:00,17.213001,59.93548,1024.7,0.0,0.0,0.0,15.119999
1971-09-07 07:00:00+00:00,17.263,61.992157,1024.9,0.0,0.0,0.0,13.441071
1971-09-07 08:00:00+00:00,17.363,60.57821,1025.4,0.0,0.0,0.0,14.05845
1971-09-07 09:00:00+00:00,17.763,56.352135,1025.7,0.0,0.0,0.0,13.363711
1971-09-07 10:00:00+00:00,18.513,52.326298,1025.6,0.0,0.0,0.0,11.252519
1971-09-07 11:00:00+00:00,19.263,49.763767,1024.6,0.0,0.0,0.0,9.693296
1971-09-07 12:00:00+00:00,19.913,47.95693,1024.3,0.0,0.0,0.0,8.209263
1971-09-07 13:00:00+00:00,20.413,47.12996,1023.9,0.0,0.0,0.0,6.618519
1971-09-07 14:00:00+00:00,20.663,47.03987,1022.1,0.0,0.0,0.0,4.8965297
1971-09-07 15:00:00+00:00,20.813,47.23997,1022.2,0.0,0.0,0.0,4.6102495
1971-09-07 16:00:00+00:00,20.613,47.986618,1021.5,0.0,0.0,0.0,4.6102495
1971-09-07 17:00:00+00:00,20.063,51.685688,1021.0,0.0,0.0,0.0,2.8116899
1971-09-07 18:00:00+00:00,19.013,54.985268,1021.1,0.0,0.0,0.0,4.0249224
1971-09-07 19:00:00+00:00,16.663,71.15458,1021.5,0.0,0.0,0.0,7.5170207
1971-09-07 20:00:00+00:00,15.462999,75.056015,1021.1,0.0,0.0,0.0,7.10031
1971-09-07 21:00:00+00:00,14.712999,77.98328,1021.4,0.0,0.0,0.0,6.4096174
1971-09-07 22:00:00+00:00,14.063,80.79098,1022.0,0.0,0.0,0.0,6.696387
1971-09-07 23:00:00+00:00,13.813,80.75721,1022.3,0.0,0.0,0.0,6.8777895
1972-09-07 00:00:00+00:00,14.363,92.80375,1017.3,0.0,0.0,0.0,4.6938257
1972-09-07 01:00:00+00:00,14.013,94.005684,1017.7,0.0,0.0,0.0,3.563818
1972-09-07 02:00:00+00:00,13.763,94.92095,1017.3,0.0,0.0,0.0,4.39436
1972-09-07 03:00:00+00:00,13.513,95.22253,1017.0,0.0,0.0,0.0,5.6002855
1972-09-07 04:00:00+00:00,13.462999,94.909355,1016.2,0.0,0.0,0.0,4.802999
1972-09-07 05:00:00+00:00,13.513,91.84793,1017.0,0.0,0.0,0.0,2.0991426
1972-09-07 06:00:00+00:00,14.513,89.5378,1016.9,0.0,0.0,0.0,2.8799999
1972-09-07 07:00:00+00:00,15.563,91.08286,1017.9,0.0,0.0,0.0,3.6
1972-09-07 08:00:00+00:00,17.363,81.75658,1017.5,0.0,0.0,0.0,4.73506
1972-09-07 09:00:00+00:00,17.963001,77.96159,1017.8,0.0,0.0,0.0,6.519877
1972-09-07 10:00:00+00:00,18.363,77.019066,1018.0,0.0,0.0,0.0,8.350138
1972-09-07 11:00:00+00:00,18.613,76.80934,1017.6,0.0,0.0,0.0,8.209263
1972-09-07 12:00:00+00:00,19.213001,75.43181,1017.4,0.0,0.0,0.0,8.311245
1972-09-07 13:00:00+00:00,19.663,74.54085,1017.4,0.0,0.0,0.0,8.39657
1972-09-07 14:00:00+00:00,19.913,74.10536,1016.7,0.0,0.0,0.0,8.699793
1972-09-07 15:00:00+00:00,20.063,74.847565,1016.2,0.1,0.1,0.0,7.342588
1972-09-07 16:00:00+00:00,19.713001,76.98021,1015.5,0.2,0.2,0.0,5.04
1972-09-07 17:00:00+00:00,19.113,81.71596,1014.4,0.2,0.2,0.0,1.609969
1972-09-07 18:00:00+00:00,18.513,83.49172,1015.4,0.0,0.0,0.0,2.9024127
1972-09-07 19:00:00+00:00,17.313,89.75045,1015.4,0.0,0.0,0.0,3.2599385
1972-09-07 20:00:00+00:00,17.013,89.44044,1016.0,0.0,0.0,0.0,4.0249224
1972-09-07 21:00:00+00:00,16.563,90.56426,1016.2,0.0,0.0,0.0,5.4833565
1972-09-07 22:00:00+00:00,16.163,91.12233,1016.4,0.0,0.0,0.0,3.319036
1972-09-07 23:00:00+00:00,16.213001,90.832344,1016.1,0.2,0.2,0.0,5.1544156
1973-09-07 00:00:00+00:00,17.563,90.633255,1020.2,0.0,0.0,0.0,3.2399998
1973-09-07 01:00:00+00:00,16.813,94.13056,1020.8,0.0,0.0,0.0,3.7585104
1973-09-07 02:00:00+00:00,16.713001,94.72982,1020.1,0.0,0.0,0.0,3.8773184
1973-09-07 03:00:00+00:00,16.413,95.32635,1020.2,0.0,0.0,0.0,4.3498964
1973-09-07 04:00:00+00:00,16.163,95.01236,1020.8,0.0,0.0,0.0,4.896529
1973-09-07 05:00:00+00:00,16.163,93.19917,1020.3,0.0,0.0,0.0,4.6800003
1973-09-07 06:00:00+00:00,17.163,90.027245,1020.8,0.0,0.0,0.0,5.1919937
1973-09-07 07:00:00+00:00,20.213001,79.29795,1020.5,0.0,0.0,0.0,4.1046314
1973-09-07 08:00:00+00:00,23.413,66.68767,1021.2,0.0,0.0,0.0,3.6
1973-09-07 09:00:00+00:00,25.163,60.428608,1021.3,0.0,0.0,0.0,3.219938
1973-09-07 10:00:00+00:00,26.363,56.278976,1021.1,0.0,0.0,0.0,2.52
1973-09-07 11:00:00+00:00,27.113,52.16621,1021.3,0.0,0.0,0.0,1.5273507
1973-09-07 12:00:00+00:00,27.613,48.914944,1020.4,0.0,0.0,0.0,2.1897945
1973-09-07 13:00:00+00:00,28.063,45.70401,1020.1,0.0,0.0,0.0,1.8
1973-09-07 14:00:00+00:00,28.263,43.045002,1020.0,0.0,0.0,0.0,3.0758414
1973-09-07 15:00:00+00:00,28.263,41.674736,1019.3,0.0,0.0,0.0,3.319036
1973-09-07 16:00:00+00:00,27.813,45.343582,1019.3,0.0,0.0,0.0,4.379589
1973-09-07 17:00:00+00:00,26.413,63.0399,1019.1,0.0,0.0,0.0,4.072935
1973-09-07 18:00:00+00:00,26.213001,49.8116,1019.4,0.0,0.0,0.0,4.6938252
1973-09-07 19:00:00+00:00,25.163,58.16917,1019.6,0.0,0.0,0.0,3.219938
